0.5630695223808289,0,0.5923454165458679,1,0.5684922933578491,0,0.5519018173217773,0,0.640544056892395,0,0.6722307801246643,0,0.501962423324585,1,0.7320437431335449,1,0.6679145693778992,1,0.9301913976669312,1,châm
0.7989777326583862,0,0.5566710829734802,1,0.5643603801727295,0,0.6784694194793701,1,0.6453984975814819,1,0.689541757106781,0,0.5214303731918335,0,0.5944309830665588,1,0.5951743125915527,1,0.7952901721000671,0,nhóm
0.6491597294807434,0,0.6110029220581055,0,0.6838399171829224,0,0.569383442401886,0,0.5348290801048279,1,0.6844422221183777,0,0.5808486938476562,1,0.6436827778816223,1,0.5158792734146118,1,0.6856573224067688,0,dốt
0.8343217968940735,0,0.9834302067756653,0,0.707451343536377,0,0.8465412855148315,0,0.8525623083114624,0,0.9236087203025818,0,0.7809913158416748,0,0.7524480819702148,0,0.693405270576477,0,0.9045261740684509,0,cháy
0.7172346711158752,1,0.9031741619110107,1,0.6168776154518127,1,0.6317864656448364,1,0.6618943810462952,1,0.5261236429214478,1,0.6676225662231445,0,0.7593588829040527,1,0.7341708540916443,1,0.8521930575370789,1,thắp
0.532795250415802,1,0.8135950565338135,0,0.7417840361595154,1,0.5453392267227173,1,0.9138238430023193,0,0.5208883285522461,0,0.7563605308532715,0,0.736423909664154,0,0.5094377398490906,1,0.6649599075317383,1,tro
0.5901048183441162,0,0.7420101165771484,0,0.6256457567214966,1,0.518595814704895,1,0.9131041765213013,0,0.85616135597229,0,0.6543857455253601,1,0.6686077117919922,0,0.6180513501167297,0,0.919995903968811,0,tàn
0.6318503022193909,1,0.5371000170707703,0,0.5449596047401428,1,0.6814504265785217,1,0.612422525882721,0,0.7367074489593506,0,0.8319990634918213,0,0.8349137902259827,1,0.6735916137695312,1,0.8835011124610901,0,khói
0.6959515810012817,0,0.753453254699707,0,0.8444365859031677,0,0.5723076462745667,0,0.7045391201972961,1,0.6367678642272949,0,0.8798912167549133,0,0.5695553421974182,0,0.5997524857521057,0,0.6153077483177185,0,lu'ʔa
0.6626848578453064,1,0.8918690085411072,1,0.5534824132919312,1,0.6813336610794067,0,0.5978574752807617,0,0.6488005518913269,0,0.8323589563369751,0,0.5925403237342834,1,0.8345534205436707,0,0.6638721823692322,0,băng
0.5767735242843628,1,0.6207767128944397,1,0.6133952736854553,0,0.5893605947494507,0,0.7305313944816589,0,0.802472710609436,0,0.764542818069458,0,0.6700465679168701,0,0.7756382822990417,0,0.8596449494361877,0,tuyết
0.8705607056617737,0,0.8169385194778442,0,0.8136003017425537,0,0.5865004062652588,0,0.9334284663200378,0,0.6610234379768372,0,0.9116424918174744,0,0.7624134421348572,0,0.9069536924362183,0,0.7628657817840576,0,mu'a
0.5401091575622559,1,0.71779465675354,0,0.6095700860023499,1,0.7198033928871155,0,0.5967867374420166,0,0.7237861752510071,0,0.7243340015411377,0,0.5954768061637878,0,0.5116211771965027,1,0.7097911238670349,1,gió
0.571229875087738,0,0.604952871799469,0,0.5947044491767883,0,0.6342336535453796,0,0.7754107713699341,0,0.5947818756103516,1,0.593963086605072,1,0.5327255129814148,1,0.7669811248779297,0,0.627844512462616,1,mây
0.9758291840553284,0,0.7455785870552063,0,0.6568186283111572,0,0.7578909993171692,0,0.7537320256233215,0,0.8841031789779663,0,0.9817673563957214,0,0.5344260931015015,1,0.7507821917533875,0,0.9591889381408691,0,su'o'ng
0.6807121634483337,0,0.7587710618972778,0,0.8491039872169495,0,0.5953670144081116,0,0.6440157890319824,0,0.6395493149757385,0,0.7116417288780212,0,0.7811563014984131,0,0.7841657400131226,0,0.5484063625335693,0,bão
0.8323656320571899,0,0.5832422971725464,1,0.8981927633285522,0,0.5324192643165588,0,0.8832200169563293,0,0.7551955580711365,0,0.7264986634254456,0,0.5342381596565247,0,0.5416318774223328,0,0.8558928966522217,0,sấm
0.7100647687911987,1,0.8667048811912537,1,0.6589384078979492,1,0.8497188091278076,1,0.7948189973831177,1,0.9662741422653198,1,0.6695395112037659,1,0.8791845440864563,1,0.6365340948104858,1,0.6219862699508667,0,chó'p
0.5151029825210571,1,0.5718399286270142,1,0.5638357400894165,0,0.5438051819801331,1,0.5266668796539307,1,0.5807039141654968,0,0.5065944194793701,0,0.8529366850852966,0,0.5514407753944397,1,0.636025607585907,1,sét
0.9617478251457214,0,0.7112424969673157,0,0.9572261571884155,0,0.9081470370292664,0,0.7319307923316956,0,0.721768856048584,0,0.939871072769165,0,0.7561648488044739,0,0.9630587100982666,0,0.9751015901565552,0,sao
0.6937445402145386,0,0.6943857669830322,1,0.7127479314804077,0,0.566213846206665,1,0.6520145535469055,1,0.6707196831703186,0,0.7804942727088928,0,0.6499685049057007,1,0.6240115165710449,1,0.569236159324646,1,(mặt) trăng
0.6884710788726807,0,0.9757394194602966,0,0.8953738808631897,0,0.7485742568969727,0,0.985528826713562,0,0.7593832015991211,0,0.8958590030670166,0,0.9369473457336426,0,0.7492144703865051,0,0.8123719096183777,0,trò'i
0.6454965472221375,0,0.7570225596427917,0,0.6932081580162048,0,0.5847733616828918,0,0.5463030338287354,0,0.5999394059181213,1,0.7114949226379395,0,0.6127135157585144,0,0.6024554371833801,0,0.6349108219146729,0,gỗ
0.5910024046897888,1,0.531433641910553,0,0.6106711030006409,0,0.5438796281814575,1,0.6651747226715088,1,0.8375494480133057,0,0.6190887689590454,1,0.6520331501960754,0,0.5606696009635925,0,0.662481963634491,1,cây
0.7402609586715698,0,0.9135330319404602,0,0.7924244403839111,0,0.6725801825523376,0,0.521619439125061,1,0.8980180025100708,0,0.7028492093086243,0,0.8121371269226074,0,0.8112074136734009,0,0.9184991121292114,0,rù'ng
0.8409916758537292,0,0.9826155304908752,0,0.8175861835479736,0,0.7196483612060547,0,0.5890697836875916,1,0.7444368600845337,0,0.9282490015029907,0,0.8709042072296143,0,0.8396636843681335,0,0.7229311466217041,0,thác
0.5559860467910767,0,0.9626570343971252,0,0.6184834837913513,0,0.5832818746566772,1,0.5050821304321289,1,0.6251887083053589,0,0.6349442005157471,1,0.5628787279129028,0,0.8048946261405945,1,0.6824536323547363,0,lầy
0.925764799118042,0,0.6572648286819458,0,0.8238169550895691,0,0.7297399640083313,0,0.5097694993019104,1,0.7209299802780151,0,0.9900113940238953,0,0.5301830768585205,0,0.557016909122467,0,0.9393007159233093,1,sông
0.7194496393203735,0,0.5612199306488037,1,0.8104543089866638,0,0.8126716017723083,0,0.8706220984458923,0,0.6804941892623901,0,0.9231923222541809,0,0.6104546189308167,0,0.708366870880127,0,0.8257743120193481,0,dòng (nu'ó'c)
0.8362321853637695,0,0.8530846834182739,0,0.8007844090461731,0,0.9177417159080505,0,0.8909907937049866,0,0.7111462354660034,0,0.9960652589797974,0,0.8716397881507874,0,0.5409104824066162,0,0.9167347550392151,1,suối
0.7985663414001465,0,0.6108529567718506,0,0.7944329380989075,0,0.5766770839691162,0,0.6474992036819458,1,0.953127920627594,0,0.7245989441871643,0,0.892224907875061,0,0.7936694622039795,0,0.8842347860336304,0,vũng
0.7777858376502991,0,0.5534668564796448,0,0.8439115881919861,0,0.8737286329269409,0,0.7456021308898926,0,0.7446902990341187,0,0.9140611290931702,0,0.870874285697937,0,0.9366995096206665,0,0.5641441345214844,1,phá
0.689469575881958,0,0.8867647051811218,0,0.9382567405700684,0,0.7766402959823608,0,0.817509114742279,0,0.912296712398529,0,0.998561441898346,0,0.7798526883125305,0,0.8914247155189514,0,0.9309399127960205,0,vịnh
0.5767735242843628,1,0.8299727439880371,1,0.827210009098053,1,0.6175389885902405,1,0.6331128478050232,1,0.8253102898597717,1,0.5476287603378296,1,0.8250046372413635,1,0.702156662940979,1,0.9890120029449463,1,bọt
0.9587841033935547,0,0.8645659685134888,1,0.5678360462188721,0,0.8392107486724854,1,0.9032225012779236,0,0.6982712745666504,1,0.710094690322876,0,0.7506197094917297,1,0.6814981698989868,0,0.8953418731689453,0,biêʔn
0.7587370276451111,0,0.6722776293754578,0,0.9223291873931885,0,0.5511975884437561,0,0.5381571054458618,0,0.8113868832588196,1,0.6354396343231201,0,0.7163192629814148,0,0.5024771690368652,0,0.7913545966148376,1,nu'ó'c
0.8156203627586365,0,0.6236169338226318,1,0.6952506899833679,0,0.6236399412155151,0,0.8972603678703308,0,0.5766649842262268,1,0.7924928665161133,0,0.6276795864105225,0,0.5798817276954651,0,0.6780151128768921,0,hang
0.6193896532058716,0,0.5286452770233154,1,0.8209537863731384,0,0.8421107530593872,0,0.6740797162055969,1,0.7190659046173096,0,0.7218297123908997,0,0.7407633066177368,0,0.6572996377944946,0,0.5891765356063843,0,bò'
0.6846088171005249,0,0.5529606938362122,0,0.5739497542381287,0,0.6255560517311096,0,0.7757450938224792,0,0.5881612300872803,0,0.5853918790817261,1,0.6047622561454773,0,0.546724796295166,0,0.7165979743003845,1,d̄aʔo
0.8673701286315918,0,0.7236851453781128,0,0.9593164324760437,0,0.7350164651870728,0,0.7739179730415344,0,0.743931770324707,0,0.9435000419616699,0,0.8308057188987732,0,0.9390939474105835,0,0.872209370136261,0,vụ'c
0.502324640750885,0,0.7897002100944519,0,0.8474031686782837,0,0.6026220917701721,0,0.7999298572540283,1,0.7642201781272888,0,0.9336143136024475,0,0.5944428443908691,0,0.5480489134788513,1,0.6744967103004456,1,bùn (lầy)
0.717634379863739,0,0.8131935596466064,0,0.7899357676506042,0,0.6907691359519958,0,0.7138001918792725,0,0.9664333462715149,0,0.8543280959129333,0,0.8375827074050903,0,0.808441162109375,0,0.6104959845542908,0,cát
0.877271831035614,0,0.5044998526573181,1,0.6115036010742188,1,0.7541698813438416,0,0.9122467041015625,0,0.8115565776824951,0,0.8892177939414978,0,0.5638728141784668,0,0.5053400993347168,1,0.8942251801490784,0,bụi
0.5767735242843628,1,0.8775219917297363,1,0.6464908719062805,1,0.6317864656448364,1,0.8090910315513611,1,0.8830772638320923,0,0.5836143493652344,1,0.7217572927474976,1,0.6113125681877136,1,0.9476457834243774,1,(mặt) d̄ất
0.7357431054115295,0,0.9619012475013733,0,0.8749675154685974,0,0.8774775266647339,0,0.9906070828437805,0,0.9930588006973267,0,0.9159846305847168,0,0.9836461544036865,0,0.9597719311714172,0,0.9706169366836548,0,mùa
0.6600748896598816,0,0.7625686526298523,0,0.7559641003608704,0,0.5329171419143677,0,0.6448411345481873,1,0.8766804933547974,0,0.6882805228233337,0,0.8013954758644104,0,0.780422568321228,0,0.9239938855171204,0,ngu'ʔi
0.5918031334877014,0,0.6625630855560303,0,0.5490612983703613,1,0.6175050735473633,1,0.580146312713623,0,0.5311728715896606,0,0.7466351985931396,0,0.5295209288597107,0,0.5075761675834656,0,0.5405430793762207,0,hít
0.5068812370300293,1,0.6971996426582336,1,0.5606743693351746,0,0.5786388516426086,0,0.5056039094924927,0,0.5817512273788452,1,0.6527777314186096,1,0.5547765493392944,0,0.5555232167243958,1,0.6130914688110352,0,nhìn
0.5008149743080139,0,0.9447147250175476,1,0.7505119442939758,1,0.5580241084098816,1,0.6444001793861389,1,0.6098700165748596,1,0.6151533722877502,1,0.778009831905365,1,0.7663686275482178,1,0.9813118577003479,1,xem
0.7418058514595032,0,0.6941199898719788,0,0.6936726570129395,0,0.7073412537574768,0,0.7249101400375366,0,0.6959754228591919,0,0.7578268647193909,0,0.7982240319252014,0,0.5654417872428894,0,0.632396936416626,0,trông
0.5886752009391785,1,0.7755762338638306,0,0.7088719606399536,0,0.8266220092773438,0,0.9368551969528198,0,0.7347284555435181,0,0.7828683853149414,0,0.6205651164054871,0,0.9264955520629883,0,0.6992812156677246,0,may
0.701408863067627,0,0.6476157307624817,0,0.6463806629180908,0,0.6686352491378784,0,0.6861367225646973,0,0.6151159405708313,1,0.6086945533752441,0,0.7443775534629822,0,0.8717074394226074,0,0.6880737543106079,0,lỗi
0.8246285915374756,0,0.8952299952507019,0,0.7661216855049133,0,0.6364532113075256,0,0.9633806347846985,0,0.7153003811836243,0,0.8376269340515137,0,0.8022851347923279,0,0.8924846649169922,0,0.7231742143630981,0,tội
0.5915943384170532,0,0.6160690188407898,1,0.7418319582939148,1,0.5835740566253662,0,0.5539523959159851,1,0.5847375392913818,0,0.6554896831512451,1,0.7913349270820618,0,0.7219642996788025,1,0.6118589639663696,1,học
0.5017629861831665,0,0.548492431640625,1,0.512191116809845,0,0.5438796281814575,1,0.7040371298789978,1,0.6204230189323425,0,0.5374213457107544,1,0.5167068839073181,1,0.6249572038650513,1,0.7926127314567566,1,xin
0.5293987393379211,1,0.7597891688346863,1,0.5473319292068481,1,0.5095702409744263,1,0.6119641661643982,0,0.5637653470039368,0,0.6101192831993103,0,0.5806149244308472,1,0.6329633593559265,1,0.694940984249115,1,hẹn
0.786798357963562,0,0.5327363014221191,0,0.885582685470581,0,0.8284788131713867,0,0.7846271991729736,0,0.7892846465110779,0,0.704785943031311,0,0.6277194023132324,0,0.699865460395813,0,0.6631070375442505,0,hu'́a
0.5753672122955322,0,0.8027443885803223,1,0.7628200054168701,1,0.6102960109710693,1,0.564906120300293,1,0.8134549260139465,0,0.5024049878120422,1,0.8090229034423828,0,0.617222785949707,1,0.5218523740768433,1,gọi
0.942448079586029,0,0.5506828427314758,1,0.7407974004745483,0,0.8136085867881775,0,0.612615704536438,1,0.5805327892303467,0,0.6874452829360962,0,0.6441452503204346,0,0.7027617692947388,0,0.6326326727867126,0,caʔn
0.6285208463668823,0,0.7161946296691895,0,0.5940417647361755,1,0.5313920974731445,0,0.7577473521232605,0,0.5081475377082825,1,0.6707925200462341,0,0.5929854512214661,1,0.5568103194236755,1,0.6615468859672546,1,d̄ĩ
0.8930777907371521,0,0.8790492415428162,0,0.9086244702339172,0,0.9217245578765869,0,0.9598034620285034,0,0.9552808403968811,0,0.912237823009491,0,0.8983386158943176,0,0.7511407136917114,0,0.9650063514709473,0,giáo
0.9009714722633362,0,0.8322471380233765,0,0.5192930698394775,1,0.7534119486808777,0,0.9338836669921875,0,0.6595910787582397,0,0.7722709774971008,0,0.68607097864151,0,0.6661617755889893,0,0.8253587484359741,0,thu'o'ng
0.6517298221588135,0,0.8447243571281433,0,0.7145534753799438,0,0.7272717952728271,0,0.7975586652755737,0,0.6785781979560852,0,0.7049662470817566,1,0.6842201948165894,0,0.5434572100639343,0,0.5718585848808289,0,gu'o'm
0.6795952320098877,0,0.9033757448196411,0,0.9045265913009644,0,0.9389581680297852,0,0.8112980723381042,0,0.9817792773246765,0,0.849179208278656,0,0.7522115111351013,0,0.939980685710907,0,0.9868036508560181,0,kiếm
0.6530761122703552,0,0.8419927954673767,0,0.5612892508506775,1,0.6878174543380737,0,0.5306729674339294,0,0.8020313382148743,0,0.8757129311561584,0,0.7021524906158447,0,0.7176799774169922,0,0.5872659087181091,0,thua
0.8724977374076843,0,0.6408509016036987,0,0.8458320498466492,0,0.5700764060020447,0,0.7594438195228577,0,0.5840818285942078,0,0.8512769937515259,0,0.8391767144203186,0,0.6441718339920044,0,0.6258147954940796,0,tru'o'̣t
0.5767735242843628,1,0.6745375394821167,1,0.5504218339920044,0,0.5102670192718506,1,0.8517358303070068,1,0.6164444088935852,1,0.5893480181694031,0,0.5867856740951538,1,0.7453252673149109,1,0.6021311283111572,0,luật
0.6491597294807434,0,0.6110029220581055,0,0.6019580960273743,0,0.5471065044403076,0,0.5348290801048279,1,0.5913280248641968,0,0.5808486938476562,1,0.5544360280036926,1,0.6978967785835266,1,0.9136525988578796,1,d̄ốt
0.7676048278808594,0,0.5047616362571716,1,0.5924215316772461,0,0.6364532113075256,0,0.7662872672080994,0,0.7102072238922119,0,0.6508121490478516,0,0.6575865149497986,0,0.6428263783454895,1,0.7778146266937256,1,dối
0.5767735242843628,1,0.7308942079544067,1,0.797574520111084,1,0.8716415166854858,1,0.6498697996139526,1,0.5781524181365967,0,0.6593078374862671,1,0.8429223895072937,1,0.6303164958953857,0,0.5492046475410461,1,thần
