0.6948627829551697,1,0.534072756767273,1,0.5631794929504395,1,0.5767294764518738,1,0.6502349972724915,1,0.7815579175949097,1,0.5011069178581238,0,0.5197497010231018,1,0.7929697632789612,1,0.7564219832420349,1,-huru
0.6192577481269836,0,0.5092532634735107,0,0.5444795489311218,1,0.7147412300109863,1,0.5026673674583435,0,0.6127418875694275,0,0.5723039507865906,0,0.5547777414321899,1,0.5557263493537903,1,0.6637750267982483,1,baka
0.9587112069129944,0,0.8860233426094055,0,0.8714640736579895,0,0.9705028533935547,0,0.704084038734436,0,0.9675765037536621,0,0.8224526643753052,0,0.6459590792655945,1,0.8503032922744751,0,0.5805460214614868,0,riβɔkɔæ
0.6797230839729309,0,0.6933397054672241,0,0.5623442530632019,0,0.8258770704269409,0,0.6057808995246887,0,0.7724553942680359,0,0.6271116733551025,0,0.6663656234741211,0,0.7074291110038757,0,0.6744101047515869,0,raɲukũ
0.6887798309326172,0,0.8129693269729614,0,0.8184312582015991,0,0.8832986950874329,0,0.7882128953933716,0,0.8805503249168396,0,0.8113170266151428,0,0.8190862536430359,0,0.8575733304023743,0,0.7059582471847534,0,raβeda
0.6801077127456665,0,0.5107660293579102,0,0.7239524722099304,0,0.6497828960418701,0,0.7471305131912231,0,0.865519642829895,0,0.7279307246208191,0,0.7190075516700745,0,0.7647795677185059,0,0.71315997838974,0,opače
0.5386003255844116,0,0.5310164093971252,0,0.749598503112793,0,0.8927591443061829,0,0.6856822967529297,0,0.5922005772590637,0,0.54752516746521,0,0.631187915802002,1,0.6630154848098755,0,0.6043767929077148,1,pe'resara
0.5002408623695374,0,0.5315053462982178,1,0.8036178946495056,0,0.8945639729499817,0,0.700808584690094,0,0.5641660690307617,0,0.5075376033782959,0,0.6281371712684631,0,0.8648547530174255,0,0.7481667399406433,0,rahahae
0.503865659236908,1,0.5556774139404297,1,0.5304692387580872,1,0.6267175078392029,0,0.5491113662719727,1,0.6528636813163757,0,0.5833896994590759,0,0.7800155878067017,0,0.5841929316520691,0,0.5227017998695374,0,'raɲuka
0.5877179503440857,1,0.7067077159881592,1,0.6064578294754028,1,0.522059977054596,1,0.593367338180542,1,0.5507791042327881,0,0.5345283150672913,1,0.502398669719696,0,0.5685770511627197,1,0.6139218807220459,0,[kɔ̃čɔ]
0.7718183398246765,0,0.7771563529968262,0,0.5617849826812744,1,0.8006253838539124,0,0.7169661521911621,0,0.6967548727989197,0,0.5708326101303101,1,0.6800729632377625,0,0.5084146857261658,0,0.5894460678100586,0,si'karera
0.6924569606781006,0,0.8355966210365295,0,0.7531790137290955,0,0.9853152632713318,0,0.7037038207054138,0,0.6528636813163757,0,0.839238703250885,0,0.8642802834510803,0,0.896225094795227,0,0.7405115962028503,0,rapɨ'pɨɲika
0.8912438750267029,0,0.8771109580993652,0,0.5885515809059143,0,0.9799174666404724,0,0.7601519227027893,0,0.8023911714553833,0,0.9753062129020691,0,0.8495808839797974,0,0.8865560293197632,0,0.6496391892433167,0,rada'roeke
0.8494911193847656,0,0.9147070050239563,0,0.7460015416145325,0,0.9624496102333069,0,0.7805677652359009,0,0.79824298620224,0,0.5862519145011902,0,0.8869147300720215,0,0.8889288902282715,0,0.7411020398139954,0,bãrã'čaɲika ~ βara'čaɲika
0.7254771590232849,0,0.5208086371421814,1,0.6476043462753296,1,0.543335497379303,0,0.6343157887458801,0,0.5668308138847351,0,0.5241055488586426,1,0.6703769564628601,0,0.6766197085380554,0,0.5384043455123901,0,iputi
0.7594137191772461,0,0.7765821218490601,0,0.9676728248596191,0,0.8357976078987122,0,0.7031013369560242,0,0.9230402708053589,0,0.6192384958267212,0,0.8645504713058472,0,0.5097450613975525,0,0.5639445185661316,1,ɲika'čebaka
0.5185791254043579,0,0.5714922547340393,0,0.6051286458969116,0,0.5711488723754883,0,0.703349769115448,0,0.6528636813163757,0,0.5717517733573914,0,0.5402191281318665,0,0.6875544786453247,0,0.6986656785011292,0,ɲika
0.5869745016098022,1,0.5005216598510742,1,0.622948944568634,0,0.5175965428352356,0,0.7029035687446594,0,0.6249520778656006,1,0.6112591028213501,0,0.6090149879455566,0,0.6633096933364868,0,0.714235782623291,1,ɲama
0.7682487368583679,0,0.8697329163551331,0,0.8307498693466187,0,0.5655025243759155,0,0.6598609685897827,0,0.5292898416519165,0,0.598720908164978,0,0.639685332775116,0,0.746574342250824,0,0.7326567769050598,0,[haβono]
0.8806604743003845,0,0.6685393452644348,0,0.7027918696403503,0,0.8084930777549744,0,0.8013776540756226,0,0.6528636813163757,0,0.8248660564422607,0,0.7759541869163513,0,0.8887863755226135,0,0.6983644962310791,0,'paiče
0.7597820162773132,0,0.6186716556549072,0,0.7050420045852661,0,0.7460189461708069,0,0.6238401532173157,1,0.6966512203216553,0,0.7017342448234558,0,0.671013593673706,1,0.5663488507270813,1,0.5756220817565918,1,naoho
0.8928900361061096,0,0.8849071860313416,0,0.7790218591690063,0,0.8330042958259583,0,0.7354593873023987,0,0.6528636813163757,0,0.9390019178390503,0,0.8087950944900513,0,0.8416051268577576,0,0.881661593914032,0,nãβõkũ
0.7523282766342163,0,0.607664942741394,0,0.5263072848320007,0,0.5525942444801331,0,0.6496555805206299,0,0.6350554823875427,0,0.5084691643714905,1,0.7436890006065369,0,0.6995492577552795,1,0.5925440788269043,1,bo'toroa
0.9697332978248596,0,0.7248831987380981,0,0.8878468871116638,0,0.7934585213661194,0,0.8756087422370911,0,0.5320608019828796,0,0.5695867538452148,0,0.6349635720252991,0,0.8859436511993408,0,0.6768689751625061,0,rabi'tɨrɨe
0.6488918662071228,1,0.6711352467536926,1,0.5896918773651123,0,0.6607469320297241,1,0.5970292091369629,1,0.6264104247093201,0,0.5102428793907166,1,0.670365035533905,1,0.8239017724990845,1,0.796301007270813,1,uera ~ wera
0.7733800411224365,0,0.6968554258346558,0,0.5558573603630066,1,0.6106684803962708,0,0.6125116944313049,0,0.8452318906784058,0,0.8995231986045837,0,0.5776830315589905,1,0.5316733121871948,1,0.8716123700141907,0,ča'leeko
0.5150220394134521,1,0.5344470143318176,0,0.6952667832374573,0,0.5671958923339844,0,0.6001231670379639,0,0.5539766550064087,1,0.7997069358825684,0,0.7187506556510925,1,0.5550233721733093,0,0.626981258392334,0,sopiri
0.9125056862831116,0,0.7660492062568665,0,0.699053168296814,0,0.7913505434989929,0,0.7070015072822571,0,0.9182350635528564,0,0.8041843175888062,0,0.6244077682495117,0,0.7318341135978699,0,0.6003382802009583,0,i-ra-'kɨrɨe
0.7361482977867126,1,0.5151711106300354,0,0.7066296935081482,1,0.7442271709442139,1,0.6906615495681763,1,0.5085681080818176,0,0.5880315899848938,1,0.6773289442062378,1,0.8111411929130554,1,0.5151886940002441,0,ča-kɨrɨ
0.6610159873962402,1,0.6661261320114136,1,0.5358246564865112,1,0.5104417204856873,0,0.502837061882019,1,0.6124992966651917,0,0.6231968998908997,1,0.6246718168258667,1,0.7000923156738281,1,0.5176716446876526,0,ra-kɨrɨ
0.5338754653930664,0,0.533990740776062,1,0.5582231879234314,1,0.5828191041946411,1,0.6976030468940735,1,0.79143887758255,1,0.531951367855072,0,0.5965544581413269,1,0.6571429967880249,1,0.7626996040344238,1,ǰuhuru ~ ǰu'ǰurue ~ uhuru
0.6330170035362244,1,0.645879328250885,1,0.7051416635513306,1,0.5768005847930908,1,0.6011995077133179,1,0.676977276802063,1,0.5793910622596741,1,0.7334620356559753,0,0.8251646161079407,1,0.7441866397857666,1,oǰa
0.6690775752067566,1,0.5903494954109192,1,0.5399410128593445,0,0.5891969799995422,1,0.6048672795295715,1,0.6300860643386841,1,0.5537370443344116,1,0.671705424785614,1,0.7810006737709045,1,0.5654386281967163,0,ɔǰa
0.5225263833999634,1,0.5665022134780884,1,0.5950875878334045,0,0.6034523248672485,1,0.6606135368347168,0,0.6686527132987976,1,0.5379387736320496,0,0.6402763724327087,0,0.7989107966423035,1,0.5391800403594971,1,yoǰa ~ kioǰa
0.5891422629356384,0,0.6592581868171692,0,0.6590456962585449,0,0.6755992770195007,0,0.7160298824310303,0,0.6195310950279236,0,0.621771514415741,0,0.7297931909561157,0,0.7851596474647522,0,0.7410827279090881,0,'rãβɔ̃kɔ̃
0.5245001316070557,0,0.5111815333366394,0,0.5156629085540771,0,0.588073194026947,1,0.53863126039505,1,0.598318338394165,0,0.5409306883811951,0,0.5861375331878662,0,0.5742893815040588,1,0.5294561386108398,1,bɔ̃kɔ̃ ~ βoko
0.7371199131011963,0,0.8452183604240417,0,0.6612043976783752,0,0.7486976385116577,0,0.6210910081863403,0,0.6376807689666748,0,0.5511822700500488,0,0.7151163816452026,0,0.8113950490951538,0,0.8643414974212646,0,rɔmi-he
0.7493999600410461,0,0.8414140939712524,0,0.6558856964111328,0,0.7379132509231567,0,0.6451603174209595,0,0.5578605532646179,0,0.640136182308197,0,0.5446014404296875,0,0.8054922223091125,0,0.5447193384170532,0,rɔmi-hæ
0.5413896441459656,1,0.6589093804359436,0,0.5317636728286743,1,0.5105021595954895,1,0.6545007824897766,0,0.5911182761192322,0,0.560623824596405,0,0.5704495906829834,1,0.6369311213493347,0,0.6202386021614075,0,'βeiki
0.842287540435791,0,0.8480815291404724,0,0.7239543199539185,0,0.6383575797080994,0,0.7660400867462158,0,0.8581053614616394,0,0.8771955370903015,0,0.8139339089393616,0,0.8890628814697266,0,0.7393425107002258,0,βe'ikire
0.8521422743797302,0,0.8361850380897522,0,0.8380251526832581,0,0.815592348575592,0,0.7011480331420898,0,0.6528636813163757,0,0.8231529593467712,0,0.7290034890174866,0,0.8367937803268433,0,0.8508729338645935,0,napu
0.914114773273468,0,0.9099721908569336,0,0.9042085409164429,0,0.8152002096176147,0,0.9144524335861206,0,0.8860998153686523,0,0.7279307246208191,0,0.7207533121109009,0,0.8912957906723022,0,0.9501926898956299,0,βa'riede
0.5731604695320129,1,0.5199001431465149,1,0.5862189531326294,1,0.5075891017913818,1,0.5439499616622925,0,0.509567379951477,0,0.527271568775177,1,0.6417400240898132,0,0.5570631623268127,1,0.5642005801200867,0,pure
0.5048962831497192,1,0.7154111266136169,0,0.7119778990745544,0,0.6273220777511597,0,0.7023032307624817,0,0.5690367817878723,0,0.6626203656196594,0,0.663550853729248,0,0.7121962308883667,0,0.6546100378036499,0,βarabo
0.6230494976043701,1,0.5399836301803589,1,0.5403545498847961,0,0.5464545488357544,1,0.6506068706512451,1,0.7831420302391052,1,0.6392860412597656,0,0.5544180870056152,1,0.7640303373336792,1,0.6335539817810059,1,horoko
0.6592695713043213,1,0.6453713774681091,1,0.5756100416183472,1,0.7685701847076416,1,0.6409050226211548,1,0.6721354126930237,1,0.5537370443344116,1,0.6699548363685608,1,0.7567324638366699,1,0.7887251973152161,1,toha
0.8471387028694153,0,0.6012350916862488,0,0.6322079300880432,0,0.6453191041946411,0,0.7348206639289856,0,0.5197173953056335,0,0.9004307985305786,0,0.8517631888389587,0,0.7292273044586182,0,0.7823610305786133,0,βemame ~ bemame
0.595681369304657,0,0.5628141164779663,0,0.6913437843322754,0,0.5525463819503784,0,0.6412774324417114,0,0.6527590751647949,0,0.5328483581542969,1,0.5145164132118225,0,0.6641412973403931,0,0.5552535057067871,1,βæ
0.521841287612915,1,0.7656101584434509,0,0.5534937977790833,0,0.7778615355491638,0,0.6428709626197815,0,0.55572909116745,0,0.5730776190757751,0,0.5554681420326233,0,0.7939817309379578,0,0.6398077607154846,0,dubu
0.8520081043243408,0,0.8252584934234619,0,0.7227079272270203,0,0.7499147653579712,0,0.7014667391777039,0,0.6528636813163757,0,0.84227454662323,0,0.7487177848815918,0,0.8256933093070984,0,0.7395097613334656,0,kadabu
0.9428976774215698,0,0.8575037121772766,0,0.7771477699279785,0,0.8581027388572693,0,0.7567946910858154,0,0.5114545822143555,1,0.9844261407852173,0,0.7310842275619507,0,0.7366246581077576,0,0.9075331687927246,0,ɲa'daβɨdɨ
0.5077069401741028,1,0.6933574676513672,0,0.6204190254211426,0,0.5404630899429321,0,0.5750225782394409,0,0.7193232178688049,0,0.8124157786369324,0,0.6393817067146301,1,0.6194874048233032,1,0.608093798160553,1,čopara
0.5253986716270447,1,0.5245359539985657,0,0.6519481539726257,0,0.5008128881454468,0,0.6763144135475159,0,0.6527314186096191,0,0.5940044522285461,1,0.6085854768753052,1,0.82022625207901,0,0.5708248615264893,0,tææ ~ tæræ
0.6548605561256409,1,0.6197919249534607,0,0.6935505270957947,1,0.6118544936180115,1,0.6318469643592834,1,0.7625959515571594,1,0.5761093497276306,0,0.6473233699798584,1,0.6757342219352722,1,0.6278179287910461,1,ču'pahiha
0.7084501385688782,1,0.6298094987869263,1,0.5524925589561462,1,0.6758763194084167,1,0.5294992327690125,1,0.5339040160179138,0,0.5501753687858582,0,0.6400187611579895,1,0.6273284554481506,1,0.5638852119445801,1,rabi
0.5536032915115356,1,0.6487945318222046,0,0.7740355134010315,0,0.5676941871643066,0,0.667114794254303,0,0.6528636813163757,0,0.5872337222099304,1,0.6069272756576538,0,0.5705373883247375,0,0.5004020929336548,1,'pɨpɨku
0.884293258190155,0,0.7783275246620178,0,0.7863427996635437,0,0.8492099642753601,0,0.7025809288024902,0,0.6527590751647949,0,0.7905962467193604,0,0.7301529049873352,0,0.8290116190910339,0,0.58201664686203,0,'dædæpæ
0.7204288840293884,0,0.7211992740631104,0,0.7240939736366272,0,0.7298956513404846,0,0.703619122505188,0,0.8700122833251953,0,0.7862009406089783,0,0.6830805540084839,0,0.7895117998123169,0,0.7960123419761658,0,'doapa
0.9574676156044006,0,0.9044129848480225,0,0.8653439283370972,0,0.7593133449554443,0,0.7016191482543945,0,0.6528636813163757,0,0.8913135528564453,0,0.7721417546272278,0,0.9006936550140381,0,0.7304434776306152,0,-iine ~ ine
0.8972898125648499,0,0.899145781993866,0,0.7423312067985535,0,0.9275648593902588,0,0.7590288519859314,0,0.6528636813163757,0,0.8604021072387695,0,0.8849946856498718,0,0.8714210391044617,0,0.917203426361084,0,kaine
0.8008931279182434,1,0.6155977845191956,1,0.5130172371864319,0,0.647169828414917,1,0.6913962960243225,1,0.5767130255699158,0,0.5926876068115234,1,0.6063534617424011,1,0.6349341869354248,1,0.6255589723587036,1,kɨrɨpɨ
0.6658510565757751,1,0.6404252648353577,1,0.7127727270126343,1,0.7244805693626404,1,0.560234785079956,1,0.642867386341095,1,0.6205565929412842,1,0.6863183379173279,1,0.65645831823349,1,0.6856589317321777,1,ǰɨ
0.7100245952606201,0,0.6849604249000549,0,0.5001624822616577,0,0.6149904727935791,0,0.7670634984970093,0,0.6437345147132874,0,0.6499598622322083,0,0.5480467081069946,0,0.7713361978530884,0,0.6133195161819458,0,sobækæ
0.5806108117103577,0,0.5029345750808716,1,0.5300114154815674,0,0.599826455116272,1,0.5909726619720459,0,0.559119701385498,0,0.5390204191207886,1,0.5245255827903748,1,0.5963987708091736,1,0.6012175679206848,1,bɔre
0.740756630897522,0,0.7524600028991699,0,0.7048124670982361,0,0.8007203936576843,0,0.7021646499633789,0,0.8097871541976929,0,0.7395050525665283,0,0.7074214816093445,0,0.6720524430274963,0,0.8236398100852966,0,napo
0.8518105149269104,0,0.6594383716583252,0,0.6907206177711487,0,0.5208588242530823,1,0.6801894307136536,0,0.7709190845489502,0,0.6584718227386475,0,0.7399067878723145,0,0.672869086265564,0,0.631799578666687,0,[masa]
0.7021615505218506,0,0.5337737798690796,0,0.6318522691726685,0,0.7596527338027954,0,0.5458353757858276,0,0.6528636813163757,0,0.6409199833869934,0,0.7156742215156555,0,0.755090594291687,0,0.5602880716323853,1,[pãa]
0.9101734161376953,0,0.9047520756721497,0,0.8701833486557007,0,0.806115984916687,0,0.7029022574424744,0,0.952897846698761,0,0.9375749230384827,0,0.7822637557983398,0,0.8082038760185242,0,0.7786898612976074,0,na[pæpæ]
0.9429230093955994,0,0.7224854230880737,0,0.7370697259902954,0,0.8129450082778931,0,0.830838680267334,0,0.8184062242507935,0,0.7667670845985413,0,0.8008005619049072,0,0.7674245834350586,0,0.8001148104667664,0,[or'neao]
0.7173646688461304,0,0.5201150178909302,1,0.6942957639694214,0,0.6344031095504761,0,0.7023398280143738,0,0.8121776580810547,0,0.5986247658729553,0,0.631996750831604,0,0.6330690979957581,0,0.7665410041809082,0,'βæβæræ
0.8413951992988586,1,0.5728210210800171,1,0.732731819152832,1,0.7103585600852966,1,0.711423397064209,1,0.582779049873352,1,0.5065729022026062,0,0.6799570322036743,1,0.6194837093353271,1,0.6669949293136597,1,βo'rohi
0.5459563136100769,1,0.584413468837738,1,0.5488691926002502,1,0.581270694732666,1,0.6337298154830933,0,0.552414059638977,0,0.5170539617538452,0,0.5540744066238403,1,0.5719060301780701,1,0.6634586453437805,1,tæko
0.5881515741348267,0,0.5186928510665894,0,0.631162166595459,0,0.616851270198822,0,0.7034403085708618,0,0.6528636813163757,0,0.620927631855011,0,0.7437431216239929,0,0.8458529114723206,0,0.5130802989006042,0,pɨǰɨrɨ'eama
0.9161354303359985,0,0.8191733360290527,0,0.7555248737335205,0,0.8372862339019775,0,0.6714257597923279,0,0.8363956212997437,0,0.5709425210952759,0,0.8333780169487,0,0.6719484925270081,0,0.592688262462616,1,[de'hayuno]
0.8186270594596863,0,0.7319589257240295,0,0.7359590530395508,0,0.7178055644035339,0,0.8394050598144531,0,0.7847465872764587,0,0.7880645990371704,0,0.7384897470474243,0,0.5962616205215454,0,0.7058535814285278,0,payo
0.6950720548629761,1,0.6759101748466492,0,0.5263116359710693,1,0.6567970514297485,0,0.5683402419090271,1,0.6425772309303284,0,0.5081979632377625,1,0.5499972105026245,1,0.5583627820014954,0,0.5237018465995789,1,dɨβɨrɨ
0.8466312885284424,0,0.7286556363105774,0,0.5128695964813232,1,0.7813726663589478,0,0.5290638208389282,0,0.709071695804596,0,0.9028460383415222,0,0.5110582113265991,0,0.5111538171768188,0,0.5027388334274292,0,ra'dɨβɨrɨ
0.5550702214241028,0,0.6397147178649902,0,0.7384958863258362,0,0.7181967496871948,0,0.6505272388458252,0,0.6528636813163757,0,0.7266961932182312,0,0.7576079368591309,0,0.7698364853858948,0,0.5258480310440063,1,ra'haapa ~ la'haapa
0.5713854432106018,1,0.6930575370788574,0,0.5032311677932739,0,0.644872784614563,0,0.7024222016334534,0,0.641018807888031,0,0.5311496257781982,0,0.7325160503387451,0,0.6180751323699951,1,0.5295295119285583,0,'pæræβæ
0.5184063911437988,1,0.5258533358573914,1,0.5479545593261719,0,0.5807142853736877,1,0.663185715675354,1,0.6528636813163757,0,0.5149492621421814,1,0.5086815357208252,1,0.5659803152084351,1,0.5970531702041626,1,čeboka
0.6271239519119263,1,0.5362155437469482,0,0.5184401273727417,1,0.5217787623405457,1,0.600114643573761,1,0.5605980157852173,0,0.6229616403579712,0,0.7213165163993835,0,0.5685529112815857,1,0.6547547578811646,0,ču'runo
0.6594439148902893,1,0.5444410443305969,1,0.6256396174430847,1,0.679245114326477,1,0.6228238344192505,0,0.5129464268684387,0,0.5130430459976196,1,0.5897623896598816,0,0.6155164241790771,1,0.6516105532646179,1,kokopi
0.677195131778717,1,0.6156779527664185,1,0.6291033625602722,1,0.6061237454414368,1,0.6308223009109497,1,0.6682919263839722,1,0.5793910622596741,1,0.5489102005958557,0,0.8571086525917053,1,0.7938907146453857,1,tuǰa
0.5089002847671509,1,0.761172354221344,1,0.6895377039909363,1,0.5628944039344788,1,0.7148576974868774,1,0.52501380443573,1,0.5785773396492004,1,0.518597424030304,0,0.6603302359580994,0,0.5816594958305359,1,ræ'æ-ræhæ
0.8602326512336731,0,0.787822425365448,0,0.8316760659217834,0,0.8122298121452332,0,0.5057620406150818,0,0.628724992275238,0,0.7767137289047241,0,0.6778339743614197,0,0.8299372792243958,0,0.7115060687065125,0,koβoβo
0.5263961553573608,1,0.5900012254714966,1,0.5364509224891663,1,0.5458332300186157,0,0.6054256558418274,0,0.611719012260437,0,0.5474581718444824,0,0.5339362025260925,1,0.5803354382514954,1,0.6265263557434082,1,boko
0.5340248346328735,0,0.5512247681617737,0,0.7569361925125122,0,0.5406104922294617,0,0.5565106868743896,0,0.5049984455108643,1,0.7279307246208191,0,0.6144543886184692,1,0.5139341950416565,0,0.5848610401153564,1,taču
0.8949828743934631,0,0.840618908405304,0,0.7183594107627869,0,0.635543942451477,0,0.6790252327919006,0,0.8466969728469849,0,0.7554284334182739,0,0.7032608985900879,0,0.8191989064216614,0,0.6293392181396484,1,ra'dikæræ
0.5156927108764648,0,0.5387675762176514,0,0.6351507306098938,0,0.5412634611129761,0,0.5484028458595276,0,0.6011596918106079,0,0.5702318549156189,1,0.6404754519462585,0,0.540271520614624,0,0.518218994140625,1,pæ̃
0.7364521026611328,0,0.5890514254570007,0,0.5072745084762573,0,0.6267983317375183,0,0.7044599652290344,0,0.6097525954246521,0,0.533787727355957,1,0.5861867666244507,0,0.5757137537002563,0,0.6110299229621887,1,bɔbɔbɔ
0.8180956840515137,0,0.5300177335739136,0,0.560756504535675,0,0.6544280052185059,0,0.6934823393821716,0,0.637485682964325,1,0.5024195313453674,0,0.5110897421836853,0,0.6186633110046387,1,0.5160762071609497,1,bobobo
0.8066142201423645,0,0.8721246123313904,0,0.8592185974121094,0,0.6502856612205505,0,0.8128318190574646,0,0.8449183702468872,0,0.8075113892555237,0,0.8255681395530701,0,0.7841817140579224,0,0.8795209527015686,0,dada
0.5993722081184387,0,0.5480068325996399,0,0.7054209113121033,1,0.5076701045036316,1,0.5705552697181702,1,0.6528636813163757,0,0.6134357452392578,1,0.5366499423980713,0,0.7230848073959351,1,0.5032442808151245,1,čuǰu
0.6167371273040771,0,0.5981661677360535,0,0.5239754915237427,0,0.5274300575256348,1,0.6920190453529358,0,0.6473403573036194,0,0.5263697504997253,0,0.7551276683807373,0,0.551430881023407,0,0.7983984351158142,0,opa
0.685798168182373,1,0.7204990983009338,1,0.7609938383102417,1,0.7533273696899414,1,0.6908090710639954,1,0.7836526036262512,1,0.7803154587745667,1,0.8496748208999634,1,0.9030141234397888,1,0.6517995595932007,1,hɨrɨ
0.9020841121673584,0,0.7174615859985352,0,0.704978883266449,0,0.8130936622619629,0,0.627411961555481,0,0.5107361078262329,1,0.5678586959838867,1,0.562534511089325,0,0.642569363117218,0,0.8677401542663574,0,ko'kokoro
0.9616237878799438,0,0.7885144948959351,0,0.7479889988899231,0,0.795502781867981,0,0.7038827538490295,0,0.8482986092567444,0,0.6438953280448914,0,0.5415551662445068,1,0.5854011178016663,0,0.7847321629524231,0,ri-ta-tapa
0.7934787273406982,0,0.6924404501914978,0,0.646791398525238,0,0.6422765851020813,0,0.7466367483139038,0,0.6528636813163757,0,0.7316223382949829,0,0.7376297116279602,0,0.6351495385169983,0,0.7717640995979309,0,ta-tapa
0.50888592004776,1,0.5220807790756226,1,0.5963269472122192,1,0.7678923606872559,1,0.5885474681854248,1,0.559944748878479,1,0.511985719203949,1,0.6911357641220093,1,0.7772672176361084,1,0.7745435237884521,1,kɨmɨ
0.5134389400482178,0,0.6358599066734314,0,0.5228843688964844,1,0.6989145874977112,0,0.5300241112709045,1,0.5821869373321533,0,0.572940468788147,1,0.5259971618652344,0,0.6063488125801086,0,0.5456352829933167,1,kɨmɨ-ru
0.5771902799606323,1,0.6106567978858948,1,0.5047198534011841,1,0.7389891743659973,0,0.6231671571731567,0,0.5776331424713135,0,0.5813359022140503,1,0.5076532959938049,1,0.7060781121253967,0,0.6470959186553955,1,rarehe
0.6547884345054626,0,0.6674034595489502,0,0.6585977673530579,0,0.5645090341567993,0,0.5150641798973083,1,0.5100335478782654,1,0.5234631896018982,1,0.7058735489845276,0,0.5302369594573975,0,0.5190020203590393,0,o'rehaæ
0.5903435349464417,1,0.5624678730964661,1,0.5440443754196167,0,0.5397245287895203,1,0.5319493412971497,0,0.5414644479751587,0,0.5876282453536987,1,0.6296821236610413,0,0.632570207118988,0,0.5591790080070496,0,ɔræ
0.6694064140319824,0,0.5895804762840271,0,0.5032898783683777,0,0.6069544553756714,0,0.7039119601249695,0,0.6098448634147644,0,0.6926227807998657,0,0.598949670791626,0,0.7493598461151123,0,0.591616153717041,0,'rɔɔre
0.5934312343597412,0,0.5135477781295776,1,0.5337204933166504,0,0.5389978289604187,0,0.6691498756408691,1,0.7167150974273682,0,0.5567634701728821,0,0.5094546675682068,0,0.8469153642654419,0,0.5569544434547424,0,a-ǰoko
0.7767362594604492,0,0.7959432005882263,0,0.6392760276794434,0,0.7897620797157288,0,0.8483726382255554,0,0.6528636813163757,0,0.5474105477333069,0,0.5379922389984131,0,0.8340573310852051,0,0.8596826791763306,0,'βiβere
0.5660773515701294,1,0.5310405492782593,1,0.5125054717063904,1,0.5642391443252563,1,0.6527178883552551,1,0.7140541076660156,1,0.5486421585083008,0,0.6844052076339722,0,0.554943859577179,1,0.6791055798530579,1,mũkũrũ
0.5877963304519653,0,0.6703587770462036,0,0.6816835403442383,0,0.7596501111984253,0,0.511782169342041,0,0.6933384537696838,1,0.5903759002685547,0,0.7168875336647034,0,0.8363568782806396,0,0.7371388673782349,0,ra-βururu
0.5637332797050476,1,0.6539651155471802,1,0.5847054719924927,0,0.5386835932731628,0,0.5417964458465576,0,0.5711691379547119,0,0.5296168923377991,0,0.6929680109024048,1,0.5115388035774231,0,0.6076948046684265,0,ni ~ ɲi
0.967991054058075,0,0.9651182889938354,0,0.8731650114059448,0,0.8592528700828552,0,0.8837736248970032,0,0.5170735716819763,0,0.8877198100090027,0,0.9292716979980469,0,0.8593265414237976,0,0.9268127679824829,0,iβino
0.5363575220108032,1,0.5762414932250977,1,0.543493390083313,1,0.8008418083190918,0,0.6183640956878662,1,0.6264104247093201,0,0.5953698754310608,0,0.6254712343215942,1,0.6966385245323181,1,0.7310324907302856,1,u'βera
0.7154672145843506,0,0.6165388822555542,0,0.745547354221344,0,0.6774582862854004,0,0.702953577041626,0,0.8229266405105591,0,0.8195141553878784,0,0.642461895942688,0,0.7162857055664062,1,0.5410699248313904,1,ka-'meãrã
0.6372145414352417,0,0.6024379730224609,0,0.5442710518836975,0,0.6125591397285461,1,0.7053083777427673,0,0.6745215654373169,0,0.6255380511283875,1,0.5276996493339539,1,0.6277672052383423,0,0.5641371011734009,0,mæãrĩrĩ
0.514611542224884,1,0.55046546459198,1,0.5118600726127625,1,0.5357264280319214,0,0.5916573405265808,1,0.5261408090591431,1,0.615606427192688,0,0.6402348875999451,0,0.741647481918335,0,0.5341516137123108,1,reɲe
0.8224813938140869,0,0.7528402209281921,0,0.7412369251251221,0,0.5778889060020447,0,0.6100667715072632,0,0.7903772592544556,0,0.6323338747024536,0,0.8028390407562256,0,0.8185610771179199,0,0.6251331567764282,0,očoe
0.6225041151046753,1,0.5333866477012634,1,0.7465641498565674,1,0.5741600394248962,1,0.8563494682312012,1,0.7688443064689636,1,0.6134357452392578,1,0.5866302251815796,0,0.5402834415435791,1,0.6849271655082703,1,ruhũ
0.5018258094787598,0,0.680809736251831,0,0.5450918078422546,0,0.7572365999221802,0,0.5155951976776123,0,0.518841564655304,1,0.641812264919281,0,0.6438125967979431,0,0.578015923500061,0,0.604808509349823,1,'ra-dɔhɔ
0.5025426745414734,1,0.8747838735580444,0,0.817075788974762,0,0.6683170199394226,0,0.6823433637619019,0,0.6528636813163757,0,0.7279307246208191,0,0.6182153224945068,0,0.743984043598175,0,0.7510727047920227,0,sa'ǰahae
0.7662398815155029,0,0.8878694176673889,0,0.5796939134597778,0,0.8364432454109192,0,0.884651780128479,0,0.628724992275238,0,0.8261098265647888,0,0.5152530670166016,1,0.5095309615135193,1,0.8985536694526672,0,i'pãteo
0.580034613609314,0,0.5156435966491699,0,0.6953791379928589,0,0.587891697883606,0,0.674612820148468,0,0.6919411420822144,0,0.6494812965393066,0,0.522598922252655,1,0.563132643699646,1,0.6445663571357727,0,βariri
