0.8944100141525269,0,0.8619335293769836,0,0.8789664506912231,0,0.8030996322631836,0,0.7659550309181213,0,0.9011276960372925,0,0.8859922289848328,0,0.7101374268531799,0,0.9446844458580017,0,0.8901031613349915,0,e-xaxa
0.7293315529823303,0,0.5144720077514648,0,0.8129885196685791,0,0.5932620167732239,0,0.681388795375824,0,0.6493421792984009,0,0.5970937013626099,0,0.7983672618865967,0,0.8463885188102722,0,0.6275085806846619,1,noe
0.9263222813606262,0,0.9074829816818237,0,0.7842085957527161,0,0.8866596221923828,0,0.8052327632904053,0,0.7910045385360718,0,0.8552634716033936,0,0.6951503157615662,0,0.7135811448097229,0,0.9171724319458008,0,e-yami
0.7410476803779602,1,0.798016369342804,1,0.5921129584312439,1,0.7183855175971985,1,0.6490079164505005,1,0.6378669738769531,1,0.764651358127594,1,0.7341752052307129,1,0.6652829647064209,1,0.6930479407310486,1,taxa-ka-
0.809669554233551,0,0.5230478644371033,0,0.8182702660560608,0,0.567863404750824,0,0.7296102046966553,0,0.9084962010383606,0,0.7109801769256592,0,0.9161343574523926,0,0.807711660861969,0,0.5225927233695984,1,ɗiʔi-
0.660155713558197,1,0.7070776224136353,1,0.6072292327880859,1,0.7013630270957947,1,0.5373873710632324,1,0.6106324195861816,1,0.6145514249801636,1,0.6880467534065247,1,0.6255300641059875,1,0.6307981014251709,1,xekiheyo
0.7942701578140259,1,0.550916314125061,1,0.5417441725730896,1,0.7671037912368774,1,0.5776885747909546,0,0.5884207487106323,1,0.7425321936607361,1,0.5016918182373047,0,0.6590493321418762,1,0.7616705298423767,1,šiʔyo-
0.8740060329437256,0,0.842918336391449,0,0.9174960255622864,0,0.9320762753486633,0,0.7820029258728027,0,0.9494321346282959,0,0.893774151802063,0,0.8242052793502808,0,0.8735994696617126,0,0.9035050868988037,0,meši-misi
0.9467491507530212,0,0.9192556738853455,0,0.9201165437698364,0,0.9403365254402161,0,0.8859930634498596,0,0.9253169298171997,0,0.9415944814682007,0,0.9630391597747803,0,0.9702885746955872,0,0.8805459141731262,0,mexo
0.7343750596046448,1,0.7687527537345886,1,0.7406412363052368,1,0.8149555921554565,1,0.5476652979850769,1,0.8382351398468018,1,0.7605655789375305,1,0.6816194653511047,1,0.743467390537262,1,0.7447782158851624,1,ɗawa-nahe
0.7210897207260132,1,0.6585792899131775,1,0.6626440286636353,1,0.6455903649330139,1,0.6006168723106384,1,0.7277470827102661,1,0.7454894781112671,1,0.6801979541778564,1,0.6357191205024719,1,0.6879939436912537,1,okʷa-okʷa- ~ kʷakʷa
0.8034515380859375,1,0.7704848647117615,1,0.7439963817596436,1,0.8414283394813538,1,0.6012110710144043,1,0.6849414706230164,1,0.6414494514465332,1,0.7104998230934143,1,0.7856061458587646,1,0.7053165435791016,1,kʷakʷa-nahe
0.7425712943077087,1,0.7654451131820679,1,0.6485215425491333,1,0.8047075271606445,1,0.7939390540122986,1,0.6883658170700073,1,0.6344907283782959,1,0.7298047542572021,1,0.7516154646873474,1,0.7266616225242615,1,wiʔi-nahe
0.751793622970581,1,0.5987721681594849,1,0.6194818615913391,1,0.5278229117393494,0,0.6717367172241211,1,0.5163783431053162,1,0.5132215023040771,0,0.6745299696922302,1,0.6013535857200623,1,0.6206239461898804,1,ixia-hea-
0.7383261322975159,0,0.8346924185752869,0,0.8571406602859497,0,0.5144859552383423,0,0.7898414731025696,0,0.8750192523002625,0,0.7669309973716736,0,0.8534836173057556,0,0.8195213675498962,0,0.7538179755210876,0,toxo-iši-
0.5886987447738647,0,0.9027517437934875,0,0.8270247578620911,0,0.8853963017463684,0,0.8960075974464417,0,0.8712819814682007,0,0.7176430225372314,0,0.8530295491218567,0,0.8696394562721252,0,0.728144109249115,0,toxo-
0.7331269979476929,1,0.6949903964996338,1,0.6782283782958984,1,0.8165124654769897,1,0.6006168723106384,1,0.6658124327659607,1,0.7441299557685852,1,0.7135973572731018,1,0.7690020203590393,1,0.7557811737060547,1,-naɓataha
0.5636579990386963,0,0.7498083114624023,0,0.5108078718185425,0,0.7601801156997681,0,0.6781583428382874,0,0.586242139339447,0,0.5402008891105652,0,0.7547339797019958,0,0.6071666479110718,0,0.5903263092041016,0,-šoʔe
0.76228266954422,1,0.7142196297645569,1,0.6680320501327515,1,0.6222077012062073,1,0.587256669998169,1,0.812801718711853,1,0.7795875072479248,1,0.678459644317627,1,0.6397368311882019,1,0.6450731158256531,1,iši-ka-
0.8017309308052063,0,0.7858450412750244,0,0.9695724248886108,0,0.6252714395523071,0,0.8798758387565613,0,0.9671828150749207,0,0.8816586136817932,0,0.8365715742111206,0,0.8987396359443665,0,0.8923925757408142,0,eixiaxi
0.7454017400741577,0,0.5501962304115295,0,0.7709803581237793,0,0.8198227882385254,0,0.6408587694168091,1,0.7074236273765564,0,0.7325038313865662,0,0.5044973492622375,0,0.8299353718757629,0,0.6224709153175354,0,ixia-
0.7428873181343079,1,0.7136408090591431,1,0.6784548163414001,1,0.6907597184181213,1,0.6255273222923279,1,0.6931473612785339,1,0.799789309501648,1,0.6784539222717285,1,0.7158845663070679,1,0.6878114342689514,1,homišoka-
0.9615398645401001,0,0.9344882965087891,0,0.6055198311805725,1,0.7395462989807129,0,0.9671868681907654,0,0.7912174463272095,0,0.902036190032959,0,0.8677047491073608,0,0.8649628162384033,0,0.910195529460907,0,e-yami-kekʷa-xi
0.710610568523407,1,0.6912283301353455,1,0.6179668307304382,1,0.6348302960395813,1,0.7358210682868958,1,0.7429287433624268,1,0.6043974757194519,1,0.6270121932029724,1,0.5959062576293945,1,0.6796756982803345,1,šikʷi-
0.7688663005828857,1,0.646105170249939,1,0.5811527967453003,1,0.7931110262870789,1,0.5230761766433716,1,0.6074765920639038,1,0.7674391865730286,1,0.6123633980751038,1,0.6359040141105652,1,0.5574121475219727,1,čikʷi-
0.7095608711242676,1,0.5754407644271851,1,0.5100964307785034,0,0.6278661489486694,1,0.5858532786369324,0,0.6037014126777649,1,0.5206950902938843,1,0.6731656193733215,1,0.6544049978256226,1,0.6409564018249512,0,wakia
0.8056893348693848,0,0.7262792587280273,0,0.8990887403488159,0,0.7232977151870728,0,0.8857792019844055,0,0.7488009333610535,0,0.8023251891136169,0,0.726118803024292,0,0.7708492279052734,0,0.7453660368919373,0,esi
0.6738591194152832,1,0.7001577615737915,1,0.6644868850708008,1,0.7708821296691895,1,0.8137494921684265,0,0.5917870998382568,1,0.5573415160179138,1,0.6264974474906921,1,0.6658324599266052,1,0.6555562615394592,1,ɓoʔho
0.8760517239570618,0,0.7231361865997314,0,0.668156087398529,0,0.6021711230278015,1,0.6181005239486694,0,0.8593511581420898,0,0.8902884721755981,0,0.6118812561035156,0,0.6878232955932617,0,0.6849071383476257,0,haši
0.575179934501648,1,0.7059980034828186,1,0.689454972743988,1,0.6893399357795715,1,0.5124554634094238,0,0.5124576687812805,1,0.7952328324317932,0,0.586202085018158,1,0.5679046511650085,1,0.5428659915924072,1,tooo
0.917697548866272,0,0.705845832824707,0,0.6168942451477051,0,0.5643556118011475,0,0.571738064289093,0,0.7664775848388672,0,0.6469346880912781,0,0.570708155632019,0,0.5940282940864563,1,0.624110758304596,0,ehai
0.9015284776687622,0,0.7973668575286865,0,0.6468032598495483,0,0.768373429775238,0,0.9277299642562866,0,0.9392081499099731,0,0.862602949142456,0,0.8746843338012695,0,0.8672049045562744,0,0.8590657711029053,0,šexe-
0.6530526280403137,1,0.6465691924095154,1,0.9680600166320801,0,0.8267613053321838,1,0.679122805595398,1,0.6009836792945862,0,0.7203011512756348,1,0.6771488189697266,1,0.6829216480255127,1,0.5079812407493591,1,e-kekʷaʔaha
0.6556215286254883,0,0.5434262752532959,0,0.745100200176239,0,0.6098365187644958,0,0.7450978755950928,0,0.6462511420249939,0,0.5028685927391052,0,0.5644837617874146,0,0.5912206172943115,0,0.5804279446601868,0,wiši-
0.9379323124885559,0,0.7694433331489563,0,0.8619142174720764,0,0.9025710821151733,0,0.6183186173439026,0,0.8550791144371033,0,0.8792641162872314,0,0.557666003704071,0,0.8066752552986145,0,0.7230396866798401,0,enaa
0.9273724555969238,0,0.9118532538414001,0,0.7328396439552307,1,0.6300040483474731,0,0.9721317887306213,0,0.8924098610877991,0,0.8207461833953857,0,0.9300912618637085,0,0.6168074011802673,1,0.9566282033920288,0,kiyo-ani
0.6970065236091614,0,0.6006770730018616,1,0.5598652362823486,1,0.6023702025413513,1,0.6508387327194214,0,0.5247636437416077,0,0.5185772180557251,1,0.5135198831558228,0,0.6505023837089539,1,0.5941793918609619,1,ɓohea-
0.6582649946212769,1,0.5779767036437988,1,0.6009032726287842,1,0.6792904734611511,1,0.6508246660232544,1,0.7019994258880615,1,0.6033625602722168,0,0.5040521621704102,1,0.6038721203804016,1,0.5654873847961426,1,owahea-
0.7835723757743835,1,0.7223952412605286,1,0.9327378273010254,0,0.8825851678848267,0,0.628129780292511,0,0.6934801936149597,0,0.7828065156936646,1,0.5495628714561462,1,0.646169126033783,0,0.5340046882629395,0,e-mano-yo
0.8224794864654541,0,0.7737075686454773,0,0.7965986132621765,0,0.7361111640930176,0,0.7893496751785278,0,0.6631129384040833,0,0.6308273077011108,0,0.9186128973960876,0,0.6416953802108765,0,0.7406450510025024,0,wiʔi-
0.6727216243743896,0,0.711015522480011,1,0.8141190409660339,1,0.7423109412193298,1,0.5373873710632324,1,0.560190737247467,1,0.5568620562553406,1,0.6426134705543518,1,0.7180750966072083,1,0.5538926720619202,1,siɓikayo-
0.6663166880607605,1,0.5001590251922607,0,0.5861514806747437,0,0.7658218145370483,1,0.6967513561248779,0,0.6258209943771362,1,0.6493531465530396,0,0.5033374428749084,0,0.5092872977256775,0,0.7022477984428406,1,mano-ʔyo-
0.7819545269012451,0,0.5606245994567871,0,0.6067699193954468,0,0.7631404995918274,0,0.7864933609962463,0,0.7151857614517212,0,0.6709800958633423,0,0.8348536491394043,0,0.6890520453453064,0,0.5625202059745789,0,eše-
0.6884992718696594,0,0.7819144129753113,0,0.8213148713111877,0,0.9233206510543823,0,0.5294798016548157,0,0.7188699245452881,0,0.7609586119651794,0,0.6648025512695312,0,0.8488222360610962,0,0.505273699760437,1,baʔe-
0.8025438189506531,0,0.7678052186965942,0,0.7060637474060059,0,0.8659363985061646,0,0.8633221387863159,0,0.8135514259338379,0,0.6699430346488953,0,0.8920482397079468,0,0.8220536112785339,0,0.7282311916351318,0,šeweša-
0.7425875663757324,1,0.7391281127929688,1,0.8923867344856262,0,0.7711163759231567,1,0.5749036073684692,1,0.5024908185005188,0,0.7824259400367737,1,0.5538036823272705,0,0.6435606479644775,1,0.7108557224273682,1,peo-peo-nahe
0.7417744398117065,1,0.6539887189865112,1,0.673175573348999,1,0.8082276582717896,1,0.7549126148223877,1,0.8374348878860474,1,0.8215847611427307,1,0.760728657245636,1,0.7026917934417725,1,0.8326549530029297,1,kaka-kaka-nahe
0.5808069705963135,1,0.6211243867874146,0,0.5923717617988586,0,0.7613093256950378,0,0.7841195464134216,0,0.6547144651412964,0,0.6874544024467468,0,0.6263823509216309,0,0.7397657036781311,0,0.5812940001487732,0,see-
0.5455008745193481,1,0.5888004899024963,1,0.6259618997573853,0,0.5663176774978638,1,0.6743970513343811,0,0.5704519152641296,0,0.5915969014167786,1,0.5672177076339722,1,0.5095400214195251,1,0.5809007883071899,1,wia-
0.5657925605773926,1,0.52925705909729,1,0.6091890931129456,1,0.5579498410224915,0,0.5756562352180481,0,0.5142430663108826,0,0.5579863786697388,1,0.5529915690422058,1,0.5346139073371887,1,0.56802898645401,1,šeki-
0.7880806922912598,1,0.7706587314605713,1,0.7530114054679871,1,0.8220168948173523,1,0.8291385769844055,1,0.7228742837905884,1,0.6407025456428528,1,0.7525311708450317,1,0.7895272970199585,1,0.7563572525978088,1,xa-kawi-ɓaki-nahe
0.7400323152542114,1,0.7766703963279724,1,0.7336138486862183,1,0.8584485054016113,1,0.8385513424873352,1,0.6849803924560547,1,0.6413608193397522,1,0.7104634642601013,1,0.7881261110305786,1,0.747593343257904,1,yaka-nahe
0.931361973285675,0,0.5373169779777527,0,0.606342613697052,1,0.5417547821998596,1,0.9163817763328552,0,0.8538743257522583,0,0.8468584418296814,0,0.8991607427597046,0,0.5113843679428101,0,0.7452237010002136,0,kawi-
0.9798428416252136,0,0.9685317873954773,0,0.9626091122627258,0,0.7131293416023254,0,0.9455890655517578,0,0.9011237025260925,0,0.9386764764785767,0,0.9533876776695251,0,0.9083763360977173,0,0.9763700366020203,0,kawe-ani
0.7649059295654297,1,0.6619335412979126,1,0.7182141542434692,1,0.6016013026237488,1,0.6472614407539368,0,0.6722670793533325,1,0.8229361176490784,1,0.5918048620223999,1,0.655123770236969,1,0.6861333250999451,1,sioka-
0.7753337621688843,1,0.7856755256652832,1,0.7414283156394958,1,0.7403466701507568,1,0.8212653398513794,1,0.7448898553848267,1,0.677882969379425,1,0.6783378720283508,1,0.7018652558326721,1,0.6942903399467468,1,šowika-
0.6467427015304565,0,0.6103490591049194,0,0.7775093913078308,0,0.7692911028862,0,0.7183091640472412,0,0.8124351501464844,0,0.8395499587059021,0,0.9076337814331055,0,0.7765076756477356,0,0.754410445690155,0,ɓowi-
0.7515009045600891,1,0.6022396087646484,1,0.6193047761917114,1,0.5432201623916626,1,0.5512195229530334,0,0.7249499559402466,1,0.6886178851127625,1,0.5051152110099792,0,0.5720216035842896,1,0.565495491027832,1,kʷičo-hea-
0.8306087851524353,0,0.7914658784866333,0,0.5699265599250793,1,0.6188072562217712,0,0.8449868559837341,0,0.8467302322387695,0,0.685468316078186,0,0.7211465835571289,0,0.5645813941955566,1,0.7509727478027344,0,šiši-
0.791499674320221,0,0.5333690643310547,0,0.7598763704299927,0,0.8384444117546082,0,0.6526139378547668,0,0.7868961691856384,0,0.6464426517486572,0,0.717509925365448,0,0.614085853099823,0,0.7342808246612549,0,ači-
0.5358672142028809,1,0.6857808232307434,1,0.6231281161308289,1,0.657461404800415,0,0.815129280090332,1,0.7229675054550171,0,0.6360999941825867,0,0.511476457118988,1,0.5905828475952148,0,0.6537524461746216,1,oho
0.8371490240097046,0,0.7739773392677307,0,0.6923255324363708,1,0.7938094139099121,0,0.8370702862739563,0,0.7804377675056458,0,0.6468158960342407,0,0.8640429377555847,0,0.9030123353004456,0,0.8474012017250061,0,heki-soɓo-
0.7129131555557251,1,0.5120155215263367,1,0.5265942215919495,1,0.5536100268363953,1,0.567786455154419,1,0.5618193745613098,0,0.5121399164199829,0,0.5775769948959351,1,0.6744735240936279,1,0.6988984942436218,0,xahea-nahe-aki-
0.6868665218353271,0,0.7315562963485718,0,0.7318160533905029,1,0.6092188358306885,1,0.5543563961982727,0,0.8583241701126099,0,0.5972540378570557,0,0.8043210506439209,0,0.6357043385505676,1,0.6695618033409119,0,wosi-wosi-
0.9045659303665161,0,0.9316330552101135,0,0.890741765499115,0,0.9397298097610474,0,0.8945482969284058,0,0.9245406985282898,0,0.9240500330924988,0,0.8822629451751709,0,0.7422099709510803,0,0.9020957350730896,0,šexa-šexa-
0.9166860580444336,0,0.718187689781189,0,0.5353777408599854,0,0.9520443081855774,0,0.8289363980293274,0,0.8823250532150269,0,0.5679740905761719,0,0.7587081789970398,0,0.6579349040985107,0,0.7335788607597351,0,e-kii
0.7309187054634094,0,0.8128380179405212,0,0.8097547888755798,0,0.9668551683425903,0,0.6425629258155823,0,0.7299153208732605,0,0.525139570236206,1,0.8554545640945435,0,0.9168305397033691,0,0.7472454309463501,0,e-xoɓoča
0.506315290927887,0,0.6269922256469727,0,0.6269299983978271,0,0.5446803569793701,0,0.5124552845954895,0,0.573647677898407,0,0.6737639307975769,0,0.6575520038604736,1,0.6126598119735718,0,0.5725386738777161,1,e-ɗaasa
0.5518686175346375,1,0.5861598253250122,1,0.5793154835700989,1,0.6629301309585571,0,0.6588940024375916,1,0.613925039768219,1,0.5582301020622253,1,0.6587151288986206,1,0.502353310585022,1,0.6861482858657837,0,e-mawawa
0.8939904570579529,0,0.7224171161651611,0,0.7200773358345032,0,0.9059044122695923,0,0.8444762229919434,1,0.7161461114883423,0,0.6766971945762634,0,0.696849524974823,0,0.9709780812263489,0,0.6752585768699646,0,e-see
0.8616909980773926,0,0.7260223627090454,0,0.9542403221130371,0,0.9616875052452087,0,0.8478131890296936,0,0.9345570206642151,0,0.7660123705863953,0,0.8492023944854736,0,0.8926392793655396,0,0.7627040147781372,0,see-sisi
0.8366182446479797,0,0.7681903839111328,0,0.929000973701477,0,0.9877461194992065,0,0.684019923210144,1,0.8761547207832336,0,0.9511784315109253,0,0.8974139094352722,0,0.9780772924423218,0,0.8515905737876892,0,e-maxii
0.9323281645774841,0,0.9736801981925964,0,0.9314796924591064,0,0.9455921053886414,0,0.891082227230072,0,0.9902521371841431,0,0.9318890571594238,0,0.9495056867599487,0,0.9585440158843994,0,0.8281682729721069,0,teexani
0.8629773259162903,0,0.6577097177505493,0,0.6033172011375427,1,0.9910259246826172,0,0.9280495047569275,0,0.838386058807373,0,0.8088470101356506,0,0.5045900344848633,1,0.8246906995773315,0,0.7784222364425659,0,e-ɓetete
0.7431702017784119,1,0.6899484992027283,1,0.8877320885658264,0,0.5159636735916138,0,0.7062280774116516,1,0.7468572854995728,1,0.6722100973129272,1,0.6814309358596802,1,0.6837047934532166,1,0.5322437882423401,0,e-kakʷa ~ e-takʷa
0.5962358713150024,1,0.6192455887794495,0,0.8801560997962952,0,0.9131081104278564,0,0.5373873710632324,1,0.569951593875885,0,0.5744699835777283,1,0.5547490119934082,1,0.6675667762756348,1,0.5938208103179932,1,e-šaho
0.6726425886154175,1,0.6742091774940491,1,0.7395239472389221,1,0.6535658240318298,1,0.7780668139457703,1,0.8230874538421631,1,0.5815873146057129,1,0.7027769088745117,1,0.6804348826408386,1,0.6112704873085022,1,hekišeha
0.6831117272377014,0,0.7416626811027527,0,0.8574728965759277,0,0.983099639415741,0,0.8999217748641968,0,0.7657975554466248,0,0.783219039440155,0,0.6988589763641357,0,0.7861357927322388,0,0.8222101926803589,0,e-kihixi
0.6995813250541687,0,0.5357480049133301,0,0.5610162019729614,1,0.6133675575256348,0,0.9536721706390381,0,0.7813112735748291,0,0.7350584864616394,0,0.7065541744232178,0,0.907598078250885,0,0.7816935777664185,0,tooxo
0.8431433439254761,0,0.8262418508529663,0,0.7814489603042603,0,0.9399553537368774,0,0.8430502414703369,0,0.95106041431427,0,0.9501253962516785,0,0.868294894695282,0,0.8755465149879456,0,0.908525824546814,0,e-seʔo
0.6345860362052917,0,0.5541205406188965,0,0.560070276260376,1,0.7800330519676208,0,0.5108163952827454,1,0.6082929372787476,0,0.5240128636360168,0,0.6121501326560974,1,0.7435230016708374,0,0.761126697063446,0,e-kʷae
0.6693744659423828,0,0.7713693976402283,0,0.5823838710784912,0,0.960314929485321,0,0.8957766890525818,0,0.7350400686264038,0,0.5140448212623596,0,0.5814120173454285,0,0.5881050825119019,0,0.8049102425575256,0,e-kʷičo
0.6663452386856079,1,0.5938584208488464,0,0.8373246788978577,0,0.5481042861938477,0,0.8654557466506958,0,0.6216241717338562,1,0.6101835370063782,0,0.7860378623008728,0,0.8111732006072998,0,0.6630492210388184,1,ɓoʔɓa
0.776813268661499,0,0.9227861166000366,0,0.8338227272033691,0,0.9372852444648743,0,0.9246641397476196,0,0.869282603263855,0,0.8216384649276733,0,0.9045761823654175,0,0.8998986482620239,0,0.7667864561080933,0,eɲa
0.8775753378868103,0,0.8317396640777588,0,0.6717113852500916,0,0.993786633014679,0,0.7692444920539856,0,0.9248340129852295,0,0.7976998090744019,0,0.8235154151916504,0,0.9003414511680603,0,0.7890210747718811,0,e-xioxi-sisi
0.9122335910797119,0,0.9023258090019226,0,0.8941552042961121,0,0.803596019744873,0,0.9216752052307129,0,0.9451254606246948,0,0.9465999603271484,0,0.8244869112968445,0,0.8063364028930664,0,0.9486742615699768,0,e-xioxi-kokaxi
0.8376699686050415,0,0.6269201636314392,0,0.9751595854759216,0,0.9664583206176758,0,0.8576110005378723,0,0.6223249435424805,0,0.5701457858085632,0,0.5853266716003418,0,0.9770399928092957,0,0.8895885944366455,0,e-kiɓo
0.7977878451347351,0,0.9064748883247375,0,0.8733580112457275,0,0.9460263252258301,0,0.8848480582237244,0,0.831367015838623,0,0.8032698035240173,0,0.9218757152557373,0,0.8357493281364441,0,0.7711455821990967,0,e-hioxi
0.8707497119903564,0,0.7901480197906494,0,0.9640499353408813,0,0.9634913802146912,0,0.7092823386192322,0,0.6737579107284546,0,0.739550769329071,0,0.7651768922805786,0,0.9759534597396851,0,0.7928795218467712,0,e-kʷio-šaxa
0.54808109998703,1,0.6874223351478577,1,0.8144215941429138,0,0.9531981348991394,0,0.6735072135925293,1,0.6348799467086792,1,0.5167029500007629,0,0.5816617012023926,1,0.7792936563491821,0,0.5224198698997498,1,e-ahoho
0.8855499029159546,0,0.6760718822479248,0,0.9936738610267639,0,0.8469371795654297,0,0.9512441158294678,0,0.9077428579330444,0,0.6618995070457458,0,0.6173950433731079,0,0.7326416373252869,0,0.8363950848579407,0,e-me-kiši
0.8470764756202698,0,0.9309011101722717,0,0.8299868106842041,0,0.9205415844917297,0,0.8312826752662659,0,0.8549497723579407,0,0.8982582688331604,0,0.8436366319656372,0,0.9301434755325317,0,0.9194912314414978,0,e-me-ʔai
0.8714181780815125,0,0.7725138068199158,0,0.708939790725708,0,0.9923530220985413,0,0.8437289595603943,0,0.9613723158836365,0,0.778738796710968,0,0.868508517742157,0,0.9180275201797485,0,0.7700452208518982,0,e-me-sisi
0.8574735522270203,0,0.854570746421814,0,0.754697859287262,0,0.7835631966590881,0,0.8417873382568359,0,0.9669848680496216,0,0.7963327765464783,0,0.9166867136955261,0,0.9729110598564148,0,0.5586687922477722,0,e-me-xoto
0.5528634190559387,0,0.701907217502594,0,0.7420198321342468,0,0.867340624332428,0,0.8212433457374573,0,0.82711261510849,0,0.6235136389732361,0,0.6763993501663208,0,0.9597658514976501,0,0.8218082785606384,0,e-me
0.9111190438270569,0,0.9105805158615112,0,0.9927605390548706,0,0.8668983578681946,0,0.7796308994293213,0,0.9507105946540833,0,0.8971184492111206,0,0.8728808164596558,0,0.800765335559845,0,0.9164029359817505,0,e-me-kokaxi
0.9212524890899658,0,0.9290341138839722,0,0.9884629845619202,0,0.9941591620445251,0,0.937407374382019,0,0.8859694004058838,0,0.8536708354949951,0,0.9464972615242004,0,0.9477516412734985,0,0.9188016653060913,0,e-me-šošaxi
0.9511734247207642,0,0.9337499141693115,0,0.8030591607093811,0,0.9726566672325134,0,0.9219791889190674,0,0.8644306063652039,0,0.8001745939254761,0,0.9315096735954285,0,0.9116918444633484,0,0.8332300782203674,0,e-ɓašo
0.8958600759506226,0,0.7627716064453125,0,0.9055225849151611,0,0.9852595925331116,0,0.6379525065422058,0,0.8598383665084839,0,0.5923710465431213,0,0.5203533172607422,0,0.7999811172485352,0,0.7208390235900879,0,enakʷiši
0.6500840783119202,0,0.6229639053344727,0,0.5218220949172974,1,0.8331702351570129,0,0.5556777715682983,1,0.7394354939460754,0,0.6844480037689209,0,0.5538911819458008,0,0.669946014881134,0,0.6772633194923401,0,e-(y)aa
0.7798327207565308,0,0.7139226198196411,0,0.9794633984565735,0,0.5839341878890991,0,0.7534818649291992,0,0.8132988214492798,0,0.5995436310768127,0,0.5092484951019287,1,0.9780529141426086,0,0.6795070767402649,0,e-ɓeyoxosa
0.5035653114318848,1,0.7174195051193237,0,0.9627498984336853,0,0.8829142451286316,0,0.8426471948623657,0,0.931047797203064,0,0.6980004906654358,0,0.878291130065918,0,0.976426362991333,0,0.7657421231269836,0,e-ɓaʔaxa
0.8287565112113953,0,0.8513549566268921,0,0.9863614439964294,0,0.9774008989334106,0,0.9320001602172852,0,0.9018946886062622,0,0.8088819980621338,0,0.8421244025230408,0,0.9223793148994446,0,0.8282809257507324,0,e-ɓeyoxo
0.637428343296051,1,0.6408379077911377,1,0.6420993208885193,1,0.8453165888786316,1,0.6006168723106384,1,0.6222020983695984,1,0.6725433468818665,1,0.6781415939331055,1,0.681398868560791,1,0.7275926470756531,1,e-kahaha
0.7617233395576477,1,0.648181676864624,1,0.9509214162826538,0,0.712104320526123,1,0.5667415261268616,1,0.5093587040901184,0,0.6273760795593262,1,0.6138265132904053,1,0.6053269505500793,0,0.6056939363479614,1,e-piki
0.5118082761764526,1,0.879959225654602,0,0.9571444392204285,0,0.6239647269248962,0,0.7871825098991394,0,0.881322979927063,0,0.8131620287895203,0,0.6268079876899719,0,0.8818955421447754,0,0.773348867893219,0,e-amaxa
0.944994330406189,0,0.7832658886909485,0,0.9612206816673279,0,0.9246242642402649,0,0.7951164245605469,0,0.796818733215332,0,0.8631897568702698,0,0.9182333946228027,0,0.8628052473068237,0,0.8024860620498657,0,e'seʔ
0.9378746151924133,0,0.8809553384780884,0,0.9273350834846497,0,0.9457136392593384,0,0.8651708960533142,0,0.8847638964653015,0,0.8990774750709534,0,0.8461275696754456,0,0.914799690246582,0,0.8735618591308594,0,e-kʷiʔonoxi
0.7627246975898743,0,0.786198079586029,0,0.7839839458465576,0,0.9324920177459717,0,0.6813216209411621,0,0.8395724296569824,0,0.919459879398346,0,0.7576796412467957,0,0.8919804096221924,0,0.8769654035568237,0,e-(y)ana
0.9271144866943359,0,0.5200949907302856,0,0.5016394257545471,0,0.8173087239265442,0,0.9107888340950012,0,0.7753385305404663,0,0.5870532989501953,0,0.6018784642219543,1,0.8802460432052612,0,0.7585020065307617,0,e-kʷasa
0.6596863865852356,0,0.6541934013366699,0,0.747490644454956,0,0.931249737739563,0,0.7969200611114502,0,0.8874050378799438,0,0.8205858469009399,0,0.7684918642044067,0,0.9492453336715698,0,0.8030834794044495,0,e-naɓa
0.6218302249908447,1,0.6426346898078918,1,0.6474425196647644,1,0.814349889755249,1,0.6171881556510925,1,0.6608420610427856,1,0.6547816395759583,1,0.7042280435562134,1,0.9402709007263184,0,0.6074343323707581,1,e-wi-weha
0.6811641454696655,0,0.6905200481414795,0,0.7269229292869568,0,0.7996705770492554,0,0.8858462572097778,0,0.7575629353523254,0,0.7940089106559753,0,0.6677204966545105,0,0.7874220609664917,0,0.9260103702545166,0,e'wiʔ
0.948076069355011,0,0.8184648156166077,0,0.9163209199905396,0,0.8976371884346008,0,0.7995607852935791,0,0.8662742376327515,0,0.920066773891449,0,0.9462926983833313,0,0.9743375182151794,0,0.788189172744751,0,e-ko-xa-ɲa
0.5108511447906494,1,0.56355881690979,1,0.9604426026344299,0,0.9489676356315613,0,0.6354488730430603,0,0.5545845627784729,0,0.5226881504058838,1,0.6383882761001587,0,0.5652956962585449,0,0.5470528602600098,0,e-ko-xa-šaɲawa
0.5985628962516785,1,0.6656358242034912,0,0.5034721493721008,0,0.6656571626663208,0,0.5704247355461121,0,0.5659480690956116,0,0.5665313005447388,1,0.5223889946937561,1,0.9735157489776611,0,0.5671690106391907,0,e-ko-xa-hei
0.7699674963951111,0,0.8149408102035522,0,0.7364140748977661,0,0.8847902417182922,0,0.8736489415168762,0,0.8959662318229675,0,0.673469603061676,0,0.7546324729919434,0,0.8535031676292419,0,0.8064513802528381,0,e-ko-xa
0.90926593542099,0,0.9268617630004883,0,0.9901971220970154,0,0.9447678923606873,0,0.8365891575813293,0,0.9478979706764221,0,0.8060242533683777,0,0.79628986120224,0,0.9602125883102417,0,0.8585290312767029,0,e-šemo
0.8177942633628845,0,0.5432236194610596,1,0.6108235120773315,0,0.9063400030136108,0,0.842602550983429,0,0.510159969329834,0,0.7255987524986267,0,0.5288053154945374,0,0.9272632598876953,0,0.8770633935928345,0,e-ɓawa ~ e-pawa
