0.8995184898376465,0,0.9290048480033875,0,0.8261620402336121,0,0.6464148163795471,0,0.8762130737304688,0,0.8774867653846741,0,0.7720585465431213,0,0.8683068156242371,0,0.9066123366355896,0,0.7535374760627747,0,[hʷa'wun]
0.8959882855415344,0,0.8697400093078613,0,0.8479384779930115,0,0.8806323409080505,0,0.9382724761962891,0,0.9411585330963135,0,0.8429446816444397,0,0.9642277956008911,0,0.8679128885269165,0,0.847980260848999,0,-ka-'čaʔ
0.949260950088501,0,0.9222504496574402,0,0.9477955102920532,0,0.8731788396835327,0,0.9015650749206543,0,0.9636735320091248,0,0.8400252461433411,0,0.9373363256454468,0,0.8984982967376709,0,0.9329496622085571,0,-pose-'čaʔ
0.7886552810668945,1,0.7760236859321594,1,0.5449835062026978,1,0.5010693073272705,1,0.5139340162277222,0,0.7190986275672913,1,0.8239706158638,1,0.7933515310287476,1,0.5636367201805115,1,0.583946704864502,1,i-poc̷in-'če
0.743226170539856,1,0.6265122890472412,0,0.6595074534416199,1,0.6586950421333313,1,0.8554326891899109,0,0.7064908146858215,0,0.623637318611145,1,0.6531074643135071,1,0.5321146249771118,1,0.634366512298584,1,-wey'ča
0.8872779011726379,0,0.9245383739471436,0,0.9081094861030579,0,0.9280571341514587,0,0.969571590423584,0,0.8944692015647888,0,0.9234541058540344,0,0.9532276391983032,0,0.9265124201774597,0,0.8912673592567444,0,-ka-c̷u'nis
0.7290210127830505,0,0.7735331654548645,0,0.6751490831375122,0,0.7080565690994263,0,0.8148574829101562,0,0.8401280045509338,0,0.7519741058349609,0,0.8315056562423706,0,0.5599917769432068,0,0.7093995809555054,0,[toa'yu]
0.5255470275878906,0,0.5954232811927795,0,0.5966598987579346,1,0.6972436904907227,1,0.5815784931182861,1,0.579418420791626,1,0.5868884921073914,1,0.5146069526672363,1,0.5341050028800964,1,0.547181248664856,1,-'hʷi
0.8310642838478088,0,0.9301246404647827,0,0.8811113238334656,0,0.7388878464698792,0,0.9304785132408142,0,0.7376251220703125,0,0.776007890701294,0,0.827211320400238,0,0.842629611492157,0,0.867631196975708,0,-let
0.9803240895271301,0,0.9181722402572632,0,0.8380770087242126,0,0.9381540417671204,0,0.881800651550293,0,0.8924214839935303,0,0.9338357448577881,0,0.9117635488510132,0,0.9106603860855103,0,0.9177453517913818,0,-ɬetek-tˀak
0.8735271096229553,0,0.9320985078811646,0,0.8238780498504639,0,0.823414146900177,0,0.9419171810150146,0,0.948815643787384,0,0.8974310159683228,0,0.8929087519645691,0,0.8795620203018188,0,0.8027021884918213,0,-čˀute-ɬe'le
0.9698014259338379,0,0.9772188067436218,0,0.8958359360694885,0,0.8584337830543518,0,0.9529995322227478,0,0.9505129456520081,0,0.9485015869140625,0,0.969930112361908,0,0.921561598777771,0,0.9082213044166565,0,-hʷc̷ak
0.878930389881134,0,0.9142336249351501,0,0.8548492193222046,0,0.9373300671577454,0,0.9349914193153381,0,0.9314382672309875,0,0.9335869550704956,0,0.7331559062004089,0,0.8358011245727539,0,0.7429705262184143,0,to-ɬa'mis
0.9228203296661377,0,0.9290622472763062,0,0.9242127537727356,0,0.8576839566230774,0,0.9308345317840576,0,0.956712007522583,0,0.8391059637069702,0,0.8995147943496704,0,0.848392903804779,0,0.8923205137252808,0,-kʷe-'hʷat
0.5784355401992798,1,0.7633078098297119,0,0.541775643825531,0,0.5555080771446228,1,0.6085029244422913,1,0.6881506443023682,1,0.5007570385932922,0,0.5862060785293579,0,0.5919373035430908,1,0.7593116760253906,1,-hʷehʷ-hi
0.8867827653884888,0,0.8821787238121033,0,0.6309426426887512,1,0.7017475962638855,1,0.639672577381134,1,0.5939278602600098,1,0.5468040108680725,0,0.8581230640411377,0,0.5967432856559753,1,0.5991361737251282,0,-'kho
0.9030420780181885,0,0.7290158867835999,0,0.8130242824554443,0,0.8581057786941528,0,0.8823578357696533,0,0.9162389636039734,0,0.8683118224143982,0,0.9060690999031067,0,0.8613796234130859,0,0.7617160081863403,0,-tˀukʷe-ɬe'le
0.9059146046638489,0,0.8385188579559326,0,0.9012463688850403,0,0.7595648169517517,0,0.9139957427978516,0,0.9443883299827576,0,0.8583247065544128,0,0.939129650592804,0,0.8276646137237549,0,0.6630544066429138,0,[wo'tum]
0.8698946833610535,0,0.8787028789520264,0,0.6116906404495239,0,0.5441030263900757,0,0.5735223293304443,0,0.6861244440078735,0,0.8572079539299011,0,0.6743544340133667,0,0.7934039235115051,0,0.582604706287384,0,-kho'ɲi
0.870681881904602,0,0.9639548063278198,0,0.8827236890792847,0,0.9057631492614746,0,0.9027497172355652,0,0.93474942445755,0,0.9368827939033508,0,0.9188427925109863,0,0.8503633737564087,0,0.9222093224525452,0,-hʷes-'his
0.9850876331329346,0,0.9468796253204346,0,0.9833104014396667,0,0.9757541418075562,0,0.9758595824241638,0,0.9946577548980713,0,0.9603284597396851,0,0.9841013550758362,0,0.9713348746299744,0,0.9587230682373047,0,-ka-'wak
0.8161566257476807,0,0.950865626335144,0,0.9085785150527954,0,0.9631304144859314,0,0.6526675820350647,0,0.9428819417953491,0,0.9714414477348328,0,0.8295854330062866,0,0.972707986831665,0,0.9168463945388794,0,ni'soh-'wu
0.6783320307731628,0,0.5414710640907288,0,0.7239450812339783,0,0.569779098033905,1,0.7049002647399902,0,0.5454789400100708,0,0.836664080619812,0,0.7178968787193298,1,0.510288655757904,0,0.5786474347114563,1,ni'soh
0.9733970165252686,0,0.9900611639022827,0,0.9765827059745789,0,0.9431709051132202,0,0.9689652323722839,0,0.9240336418151855,0,0.969508945941925,0,0.92769455909729,0,0.9874522686004639,0,0.9825098514556885,0,[wo'tas]
0.9666507244110107,0,0.9826694130897522,0,0.9528899788856506,0,0.900554895401001,0,0.9802293181419373,0,0.9877904057502747,0,0.9847487807273865,0,0.9027130007743835,0,0.8957896828651428,0,0.9148454666137695,0,-kolo-'hi-s
0.8228518962860107,0,0.9594358205795288,0,0.8727503418922424,0,0.8734215497970581,0,0.957940399646759,0,0.7450296878814697,0,0.9423264265060425,0,0.9772469997406006,0,0.7525274157524109,0,0.8309786915779114,0,-ku'set
0.7577583193778992,0,0.8374881744384766,0,0.7896595597267151,0,0.7920106053352356,0,0.7481052875518799,0,0.9059494137763977,0,0.8448908925056458,0,0.8819969892501831,0,0.6753785610198975,0,0.8174039125442505,0,-o'tik
0.6841123700141907,1,0.7418965697288513,1,0.7858445048332214,1,0.5329847931861877,0,0.7748804688453674,1,0.6438856720924377,1,0.7354480028152466,1,0.5841386318206787,1,0.628433108329773,1,0.5832342505455017,1,-ka-yie'če
0.9424015879631042,0,0.9046643972396851,0,0.8649012446403503,0,0.968896746635437,0,0.9479888081550598,0,0.8985306024551392,0,0.9763551354408264,0,0.9439980983734131,0,0.8516386151313782,0,0.9392785429954529,0,[sa'ku]
0.8282535672187805,1,0.6745785474777222,0,0.6008496880531311,1,0.5032266974449158,1,0.9046926498413086,1,0.5767086744308472,0,0.842764139175415,1,0.8228184580802917,1,0.523334801197052,1,0.6074671149253845,1,c̷ina-ka-yie'če
0.8484374284744263,0,0.8889175057411194,0,0.6015668511390686,0,0.7020050287246704,0,0.7820335626602173,0,0.8508703112602234,0,0.8833735585212708,0,0.8723070025444031,0,0.6119850873947144,0,0.7721174955368042,0,[pon'c̷u]
0.9261845946311951,0,0.7929406762123108,0,0.9214431643486023,0,0.9369605183601379,0,0.9378641247749329,0,0.9568734169006348,0,0.9530088305473328,0,0.9053986072540283,0,0.9367147088050842,0,0.9374352097511292,0,i'pak
0.5608753561973572,1,0.5249004364013672,1,0.6619601249694824,0,0.6694103479385376,0,0.6832485795021057,0,0.6682918667793274,0,0.6252094507217407,0,0.7171840667724609,0,0.7725079655647278,0,0.6098436713218689,0,ni-'yokʷ
0.9350007772445679,0,0.8495161533355713,0,0.8658000826835632,0,0.8560968637466431,0,0.956792414188385,0,0.973174512386322,0,0.9437198042869568,0,0.9514995813369751,0,0.871120274066925,0,0.9327850937843323,0,ka'nu
0.9943289160728455,0,0.9622723460197449,0,0.9682770371437073,0,0.9429934620857239,0,0.9669931530952454,0,0.9532787799835205,0,0.9400107860565186,0,0.9081587195396423,0,0.9600395560264587,0,0.9508950114250183,0,to-hu'kuk
0.6680159568786621,0,0.7739420533180237,0,0.7339009046554565,0,0.8106232285499573,0,0.5545324087142944,0,0.7597622871398926,0,0.5997670888900757,0,0.8295885920524597,0,0.7827202081680298,0,0.8396151065826416,0,i-c̷ek
0.8719422817230225,0,0.7150755524635315,1,0.822790801525116,0,0.8732524514198303,0,0.7055103182792664,1,0.7227949500083923,0,0.8237545490264893,0,0.5255205631256104,0,0.7852349281311035,0,0.8402135372161865,0,to-yik-'čaʔ
0.6836720705032349,1,0.7399817705154419,1,0.7343866229057312,1,0.7424442172050476,1,0.880480945110321,1,0.7487130165100098,1,0.6630853414535522,1,0.8587507605552673,1,0.5342025756835938,1,0.6051257252693176,1,i-poc̷in
0.9795694351196289,0,0.9723103642463684,0,0.8961843848228455,0,0.8351650238037109,0,0.9631181359291077,0,0.9634818434715271,0,0.902880072593689,0,0.9399592876434326,0,0.9022208452224731,0,0.8471367359161377,0,to-ka-le-wet
0.6548512578010559,1,0.7158166170120239,1,0.720551073551178,1,0.5169380307197571,1,0.6233968138694763,1,0.6693262457847595,1,0.6288067102432251,1,0.6260161995887756,1,0.6025696396827698,0,0.5184427499771118,1,tah'ɲin
0.9262840747833252,0,0.9651098251342773,0,0.8531537055969238,0,0.797910213470459,0,0.9716432094573975,0,0.9587045907974243,0,0.8668978214263916,0,0.9326406717300415,0,0.7999060153961182,0,0.9133931994438171,0,wese'tah
0.9413324594497681,0,0.9531917572021484,0,0.8880139589309692,0,0.883348286151886,0,0.8939261436462402,0,0.9499413967132568,0,0.917857825756073,0,0.7649288177490234,0,0.952100396156311,0,0.8877228498458862,0,sa'kal
0.9260421395301819,0,0.9413213729858398,0,0.9740476608276367,0,0.9693730473518372,0,0.9652842283248901,0,0.9667378664016724,0,0.9831244945526123,0,0.9644325971603394,0,0.9787320494651794,0,0.9468740820884705,0,to-c̷eka-'wu
0.7033489346504211,0,0.9203595519065857,0,0.8604453802108765,0,0.8992587327957153,0,0.6717535853385925,0,0.8191433548927307,0,0.9189878106117249,0,0.6878263354301453,0,0.8791781663894653,0,0.7944912910461426,0,to-we'yis
0.8352201581001282,0,0.8932055830955505,0,0.84976726770401,0,0.8441324830055237,0,0.5381964445114136,1,0.7063993215560913,0,0.9038439989089966,0,0.8511947393417358,0,0.9039785861968994,0,0.7745468020439148,0,ta'wehɲi
0.8454057574272156,0,0.7898417115211487,0,0.5455264449119568,1,0.5739263296127319,1,0.8521789908409119,0,0.8095715641975403,0,0.5422451496124268,1,0.6123870611190796,0,0.585548460483551,0,0.5092184543609619,1,ɬe'čˀe
0.9480149149894714,0,0.919772207736969,0,0.8936282992362976,0,0.9121547341346741,0,0.9196498394012451,0,0.8415350317955017,0,0.9148852825164795,0,0.9424540400505066,0,0.8933504223823547,0,0.9015214443206787,0,ha'tˀes
0.5931040048599243,0,0.5118839740753174,0,0.612555742263794,1,0.5128538608551025,1,0.608542799949646,0,0.5651575326919556,0,0.5834147334098816,0,0.6214780807495117,0,0.6166123747825623,1,0.5813859701156616,1,[wi'na]
0.6416425704956055,0,0.8497037291526794,0,0.5580391883850098,0,0.5453788042068481,1,0.8882236480712891,0,0.7915671467781067,0,0.6941028833389282,0,0.8096318244934082,0,0.5793014764785767,1,0.713187575340271,0,to-'ɬot
0.9121760129928589,0,0.9345346093177795,0,0.8893532752990723,0,0.8097411394119263,0,0.9600202441215515,0,0.9682726263999939,0,0.9379407167434692,0,0.9621978998184204,0,0.8426080942153931,0,0.9121721386909485,0,[če'suʔ]
0.6803457140922546,1,0.7194186449050903,1,0.9370437264442444,1,0.6888014674186707,1,0.694616973400116,1,0.7610937356948853,1,0.564322292804718,1,0.9182234406471252,1,0.6337867975234985,1,0.8199549317359924,1,tic̷ˀi-'hʷin
0.7136215567588806,0,0.6886751055717468,0,0.6809847950935364,0,0.7727352380752563,0,0.6948027014732361,0,0.7816359996795654,0,0.6757936477661133,0,0.6720069050788879,0,0.7879184484481812,0,0.8534666299819946,0,[asu'kʷi]
0.5528614521026611,0,0.8508812785148621,0,0.5727072358131409,1,0.6499764919281006,1,0.8597058057785034,0,0.9157809019088745,0,0.550108790397644,0,0.7898719906806946,0,0.5636577606201172,0,0.5995241403579712,0,[le'c̷i]
0.7955207824707031,0,0.5449385046958923,0,0.645779013633728,0,0.6343031525611877,0,0.6614649295806885,0,0.5310375094413757,0,0.7119091749191284,1,0.7034264802932739,0,0.5045298337936401,0,0.5374653935432434,0,pi'niʔ
0.5939357876777649,0,0.8349567651748657,0,0.7329150438308716,0,0.7572886347770691,1,0.7189270853996277,0,0.8260631561279297,1,0.8157268166542053,1,0.8882181644439697,1,0.6943609118461609,1,0.7850426435470581,1,poh'non
0.5466613173484802,1,0.7893201112747192,1,0.5683227181434631,0,0.6886286735534668,1,0.6679884791374207,1,0.5055976510047913,1,0.5978226661682129,0,0.5894740223884583,1,0.5265229940414429,1,0.7442351579666138,1,[pimyen'ta]
0.7659245133399963,0,0.8234115242958069,0,0.749200165271759,0,0.793260931968689,0,0.6724838018417358,0,0.5883035659790039,0,0.9035870432853699,0,0.669065535068512,0,0.85584956407547,0,0.8032910823822021,0,ni'suy
0.6612823009490967,0,0.9130696654319763,0,0.8231157660484314,0,0.6637068390846252,0,0.7048348188400269,0,0.912237823009491,0,0.7419626712799072,0,0.948065996170044,0,0.8031402826309204,0,0.701896607875824,0,[tu'lu]-peʔ
0.7649498581886292,0,0.7384763956069946,0,0.5134226679801941,1,0.7810202240943909,0,0.5202950835227966,1,0.6599730849266052,0,0.5564335584640503,0,0.8366835713386536,0,0.7623156905174255,0,0.5956254601478577,0,[ac̷ey'tah]
0.9036862254142761,0,0.8911660313606262,0,0.935701310634613,0,0.7234172821044922,0,0.940777599811554,0,0.8955432772636414,0,0.8767187595367432,0,0.894625186920166,0,0.8710915446281433,0,0.8843221664428711,0,[u'wa]
0.829785943031311,0,0.9075619578361511,0,0.9323718547821045,0,0.8184916973114014,0,0.9109781980514526,0,0.8549945950508118,0,0.7980242967605591,0,0.8098973035812378,0,0.6992753744125366,0,0.7746245861053467,0,to-c̷a'nek
0.8604417443275452,0,0.8275928497314453,0,0.944324254989624,0,0.8392781019210815,0,0.876993715763092,0,0.9548184871673584,0,0.9629419445991516,0,0.9621931910514832,0,0.8255519270896912,0,0.8517017364501953,0,to-kos-'ɬaʔ
0.6522349715232849,0,0.7341853976249695,0,0.6317155361175537,0,0.5426543951034546,1,0.6373341083526611,0,0.8507514595985413,0,0.7821428775787354,0,0.6423195004463196,0,0.7454677224159241,0,0.794822633266449,0,[pa'pa]
0.9754937887191772,0,0.9488962888717651,0,0.8807094693183899,0,0.9309521317481995,0,0.9646106362342834,0,0.9914368987083435,0,0.8889713287353516,0,0.9643104076385498,0,0.867120087146759,0,0.963111937046051,0,[pulu'tu]
0.8537225127220154,1,0.6028595566749573,1,0.5436995625495911,0,0.5790525078773499,1,0.606700599193573,1,0.7838094830513,1,0.6717046499252319,1,0.817084550857544,1,0.5179145336151123,0,0.5565893054008484,1,tˀi'sat-hi
0.9845656752586365,0,0.8829560279846191,0,0.9331778287887573,0,0.8417966961860657,0,0.8952078819274902,0,0.9037841558456421,0,0.8265755772590637,0,0.9666362404823303,0,0.8050603866577148,0,0.9233953952789307,0,-ka-lah'nat
0.8404707908630371,0,0.7883435487747192,0,0.7339687347412109,0,0.7731735706329346,0,0.6894271969795227,0,0.6825952529907227,0,0.8419455885887146,0,0.8367047905921936,0,0.7585510611534119,0,0.6005202531814575,0,hʷe'ɬek
0.9015263915061951,1,0.786247193813324,1,0.5052491426467896,1,0.6254467964172363,0,0.5011106133460999,0,0.7804779410362244,1,0.5771508812904358,0,0.5611823201179504,0,0.5376148223876953,0,0.6935848593711853,1,iču'hʷahi
0.7178232669830322,0,0.5524226427078247,0,0.7032843232154846,0,0.5502563118934631,1,0.681686520576477,1,0.6115899085998535,0,0.577703058719635,0,0.5160490870475769,1,0.5731672048568726,1,0.5365117788314819,0,[ali'na]
0.5678583383560181,1,0.8330244421958923,1,0.8784859776496887,1,0.5300723910331726,0,0.6371821761131287,1,0.7510797381401062,1,0.515760600566864,1,0.5457037687301636,1,0.6134745478630066,1,0.7619039416313171,1,iɬet'hi
0.7609508037567139,0,0.8032213449478149,0,0.858561098575592,0,0.7216903567314148,0,0.9621415734291077,0,0.9325774908065796,0,0.873675525188446,0,0.8468015193939209,0,0.7835541367530823,0,0.7302863597869873,0,-ɬe'tek
0.8408774733543396,0,0.7357838153839111,0,0.6584418416023254,0,0.6896198987960815,1,0.6807378530502319,1,0.8370738625526428,0,0.7716553807258606,0,0.6668792963027954,1,0.7493980526924133,1,0.5786474347114563,1,[wo'yo]
0.6778359413146973,1,0.6925620436668396,1,0.5627251863479614,1,0.7420027256011963,1,0.7116751670837402,1,0.585301399230957,1,0.6881139874458313,1,0.8745825290679932,1,0.708659291267395,1,0.7456721067428589,1,isit'ɬi
0.6253880858421326,0,0.5153301954269409,0,0.6196317672729492,1,0.5496585369110107,0,0.6788944005966187,1,0.5118361115455627,0,0.5269656777381897,1,0.517995297908783,0,0.6118465662002563,1,0.5963632464408875,1,isap'hi
0.7392216920852661,0,0.5466511845588684,1,0.5181627869606018,0,0.5451053380966187,1,0.8415908813476562,0,0.6800491809844971,1,0.5630254149436951,1,0.764525294303894,1,0.6257832646369934,1,0.5345885157585144,1,lahni-tˀoh
0.6845752596855164,1,0.6058458089828491,1,0.7201037406921387,1,0.7724847197532654,1,0.5851645469665527,1,0.5936932563781738,1,0.799486517906189,1,0.812439501285553,1,0.6720908284187317,1,0.5511099100112915,0,to-tˀe-'čen
0.7565939426422119,0,0.7847945690155029,0,0.7410755753517151,0,0.7286722660064697,0,0.6833041310310364,0,0.869138777256012,0,0.8256220817565918,0,0.9202300906181335,0,0.7857117652893066,0,0.8129684925079346,0,to-tˀek
0.9776244163513184,0,0.9834503531455994,0,0.9281709790229797,0,0.8613713979721069,0,0.9580731391906738,0,0.9722331762313843,0,0.9901730418205261,0,0.9713444113731384,0,0.85289466381073,0,0.9189576506614685,0,-kal'nah
0.9452999830245972,0,0.9270380735397339,0,0.9399255514144897,0,0.8911338448524475,0,0.9163753390312195,0,0.9694234132766724,0,0.8816924691200256,0,0.863755464553833,0,0.8963403701782227,0,0.8053208589553833,0,[tene'lul]
0.9584095478057861,0,0.9534855484962463,0,0.7999589443206787,0,0.8282653093338013,0,0.9597743153572083,0,0.9276619553565979,0,0.8371064066886902,0,0.8387791514396667,0,0.7630485892295837,0,0.8565326929092407,0,la'nek
0.9671255946159363,0,0.9829869270324707,0,0.8926435112953186,0,0.8761938214302063,0,0.7093227505683899,0,0.9432266354560852,0,0.9904544949531555,0,0.9733763933181763,0,0.8455235958099365,0,0.878136396408081,0,-ka-l'nek
0.9609913229942322,0,0.8898115754127502,0,0.9263176321983337,0,0.8756028413772583,0,0.9588626623153687,0,0.9839236736297607,0,0.9711340069770813,0,0.938460648059845,0,0.807092547416687,0,0.9441213011741638,0,[wa'su]
0.560122549533844,1,0.7070254683494568,1,0.5776339173316956,1,0.6848493814468384,1,0.8931568264961243,0,0.793794572353363,0,0.5201519727706909,1,0.6662281155586243,0,0.6205621361732483,1,0.7486627697944641,1,to-ɬot-'hi
0.9384837746620178,0,0.8667195439338684,0,0.7985396385192871,0,0.8069310784339905,0,0.7680633068084717,0,0.7687373161315918,0,0.8073174953460693,0,0.8275927901268005,0,0.8181918263435364,0,0.8423186540603638,0,čˀute-'tah
0.8265342116355896,0,0.707085132598877,1,0.6539239287376404,0,0.6547747850418091,1,0.9348474144935608,0,0.5642778873443604,0,0.8420318961143494,0,0.5051148533821106,0,0.6722813248634338,1,0.6984560489654541,1,to-ɬok-'hi
0.8300561308860779,0,0.7824792265892029,0,0.5772423148155212,1,0.5509299039840698,1,0.500433087348938,0,0.583014726638794,1,0.552820086479187,0,0.6263476014137268,0,0.5679817795753479,0,0.5686101317405701,0,to-c̷ˀen'ti
0.9937902092933655,0,0.9792611002922058,0,0.9442176818847656,0,0.8678935766220093,0,0.8702329397201538,0,0.9900916218757629,0,0.9039652943611145,0,0.8127979040145874,0,0.9585891366004944,0,0.9537622332572937,0,[kaslu'la]
0.8975509405136108,0,0.8787384033203125,0,0.8053289651870728,0,0.783710241317749,0,0.8607258796691895,0,0.8456037044525146,0,0.7279770970344543,0,0.6532507538795471,0,0.7278814911842346,0,0.7774919271469116,0,tu'weh
0.8907321691513062,0,0.8993692398071289,0,0.9470722079277039,0,0.9387927651405334,0,0.7579953670501709,0,0.9201246500015259,0,0.9239732623100281,0,0.9242937564849854,0,0.9306700825691223,0,0.8755931258201599,0,[pa'wa]
0.6888803839683533,1,0.5479987263679504,1,0.5268930792808533,0,0.5248107314109802,0,0.6317520141601562,1,0.7669059634208679,1,0.6042388677597046,1,0.516639232635498,0,0.6477603316307068,0,0.5632649064064026,1,tih'nun
0.5104150772094727,1,0.7593174576759338,0,0.5829177498817444,1,0.6554769277572632,1,0.8030983209609985,0,0.5835285782814026,1,0.6891652941703796,0,0.602582573890686,0,0.5661407709121704,1,0.7377420663833618,1,[woyo]'hi
0.9526076316833496,0,0.9161373376846313,0,0.9603781700134277,0,0.8756077885627747,0,0.7921748161315918,0,0.9537487030029297,0,0.8649795055389404,0,0.9201892614364624,0,0.9397960305213928,0,0.957449734210968,0,na'way
0.8094027638435364,0,0.946597695350647,0,0.8961799740791321,0,0.7857005000114441,0,0.5506366491317749,0,0.7052188515663147,0,0.8001086711883545,0,0.828057050704956,0,0.7567532062530518,0,0.7077887654304504,0,tape'nek
0.5951289534568787,0,0.5372234582901001,1,0.6537784337997437,1,0.5513684153556824,0,0.6057606935501099,0,0.7014994025230408,0,0.5657521486282349,0,0.5446501970291138,1,0.5808377265930176,0,0.7771415114402771,0,tim
0.5744422674179077,1,0.6283661127090454,0,0.7201469540596008,1,0.6104412078857422,0,0.6171503067016602,1,0.589093804359436,0,0.6263344883918762,0,0.6423144936561584,0,0.674053966999054,0,0.5014550685882568,0,yukʷa'hi
0.6803593039512634,1,0.6847786903381348,1,0.5955703854560852,1,0.6577203869819641,1,0.8102818131446838,1,0.7571587562561035,1,0.5229970216751099,1,0.653683602809906,0,0.6076362729072571,1,0.5954252481460571,1,hi'c̷ehi
0.5010071992874146,1,0.7710168361663818,1,0.5994671583175659,1,0.515884518623352,0,0.6283850073814392,1,0.5081680417060852,1,0.7849944829940796,1,0.5079615712165833,0,0.5102787613868713,1,0.6940771341323853,1,ičim
0.790374755859375,1,0.7723275423049927,1,0.5025204420089722,0,0.638612687587738,1,0.5698432922363281,0,0.6573731899261475,1,0.5339142084121704,1,0.5481392741203308,0,0.5211385488510132,0,0.6413171291351318,1,niče'yeʔ
0.699223518371582,1,0.5225928425788879,1,0.500966489315033,0,0.5639186501502991,1,0.6248160600662231,1,0.5201637744903564,1,0.7111786603927612,1,0.5256434082984924,1,0.5900358557701111,0,0.5592612028121948,0,i'yoʔ
0.9233142733573914,0,0.6926061511039734,0,0.732569694519043,0,0.7015291452407837,0,0.682548463344574,0,0.6682918667793274,0,0.7489994764328003,0,0.9491921067237854,0,0.6460691094398499,0,0.7807214260101318,0,-ɬok
0.5500994920730591,1,0.5985636711120605,0,0.567707359790802,1,0.537744402885437,0,0.8196249008178711,0,0.5978999137878418,0,0.511359691619873,0,0.7950515747070312,0,0.6344385147094727,0,0.8322134017944336,0,tehʷ
0.5255228877067566,1,0.7607641220092773,1,0.84340900182724,1,0.5822911262512207,1,0.6436189413070679,1,0.8570216298103333,1,0.8030279874801636,1,0.5443702936172485,1,0.7125352621078491,1,0.7865190505981445,1,iwu-'tamseča
0.9213116765022278,0,0.8690925240516663,0,0.8861253261566162,0,0.8569497466087341,0,0.8297572135925293,0,0.8506618738174438,0,0.5416451096534729,0,0.8063904047012329,0,0.9037746787071228,0,0.8992688059806824,0,to-tˀi-'lek
0.839697539806366,0,0.8965082168579102,0,0.663499116897583,1,0.6316385269165039,1,0.5067526698112488,1,0.7107859253883362,0,0.5905731320381165,1,0.5449634790420532,1,0.5978866219520569,1,0.6441774964332581,1,to-ka-'ča
0.6910074949264526,0,0.7684794068336487,0,0.7958396673202515,0,0.7624909281730652,0,0.5033126473426819,1,0.5763477683067322,1,0.8466355800628662,0,0.6276450753211975,0,0.6739599704742432,0,0.7019587159156799,0,haya'weʔ
0.6607047915458679,1,0.6236318349838257,0,0.665216326713562,1,0.6610754728317261,1,0.9281963109970093,0,0.6636145114898682,0,0.6073290109634399,1,0.5563446879386902,0,0.7288229465484619,1,0.584318220615387,0,wu-'ča-ya
0.7942391633987427,0,0.8912162184715271,0,0.6652759313583374,0,0.7304403185844421,0,0.5944144129753113,0,0.6765825748443604,0,0.6257559657096863,0,0.8069808483123779,0,0.605847179889679,0,0.7786605954170227,0,la'hɲi
0.5186973214149475,0,0.5196254253387451,1,0.5611774921417236,1,0.609345018863678,1,0.6271967887878418,1,0.588113009929657,1,0.6205785870552063,1,0.5402502417564392,0,0.5583623647689819,1,0.6069236993789673,0,tˀi
0.943270742893219,0,0.857971727848053,0,0.8201337456703186,0,0.7910325527191162,0,0.8240373730659485,0,0.8778899908065796,0,0.8765661716461182,0,0.8411503434181213,0,0.8587114214897156,0,0.8896026015281677,0,a'muʔ
0.6852587461471558,1,0.6680359840393066,0,0.6312726140022278,1,0.613848865032196,1,0.5486927032470703,1,0.659365177154541,1,0.5773711800575256,0,0.5876126289367676,0,0.5952082276344299,1,0.6984100937843323,1,takhehʷiho
0.7277337908744812,0,0.7266505360603333,0,0.6716184020042419,0,0.5598650574684143,1,0.803860604763031,0,0.5244598388671875,0,0.5627931952476501,0,0.7651326656341553,0,0.5158094763755798,0,0.5692803263664246,0,hʷiloh
0.5214786529541016,0,0.5044106841087341,0,0.5015748143196106,0,0.5585565567016602,0,0.5783001184463501,0,0.563880980014801,1,0.6104101538658142,0,0.6417591571807861,1,0.5270624756813049,1,0.6857250928878784,0,tˀi-'kʷa
0.8989929556846619,0,0.8023730516433716,0,0.7847868204116821,0,0.8267681002616882,0,0.8338035941123962,0,0.7337212562561035,0,0.9364635944366455,0,0.850439727306366,0,0.7862997055053711,0,0.7911412119865417,0,isah
0.8721964359283447,0,0.9253063201904297,0,0.8152064085006714,0,0.7894359230995178,0,0.9665001630783081,0,0.7384182214736938,0,0.8763865828514099,0,0.9013056755065918,0,0.796263575553894,0,0.897625744342804,0,čeɬ'tah
0.8717049956321716,0,0.668102502822876,0,0.605250895023346,0,0.5072382688522339,0,0.9150751829147339,0,0.6912317872047424,0,0.5473915934562683,1,0.8422433733940125,0,0.570844829082489,0,0.6545384526252747,0,la-kay'si
0.7508606910705566,0,0.8474284410476685,0,0.8233703374862671,0,0.7460724115371704,0,0.6460603475570679,0,0.9545454978942871,0,0.7690204381942749,0,0.888824462890625,0,0.7594034671783447,0,0.940829873085022,0,tˀu
0.5749902725219727,0,0.694970965385437,1,0.6687227487564087,0,0.8642193675041199,0,0.827870786190033,1,0.6367637515068054,0,0.7213044762611389,0,0.6444825530052185,1,0.719660758972168,0,0.8064529895782471,0,tˀiput'peʔ
0.7510751485824585,0,0.6769495010375977,0,0.7712702751159668,0,0.7219533324241638,0,0.6196036338806152,0,0.7174732685089111,0,0.7820743918418884,0,0.758904755115509,0,0.6992863416671753,0,0.8107338547706604,0,pˀi'c̷ek
0.6171078085899353,0,0.7342853546142578,0,0.6125749945640564,1,0.6405447125434875,1,0.6932729482650757,1,0.59276282787323,1,0.7472944855690002,1,0.6520625352859497,0,0.5714514255523682,1,0.7196957468986511,1,i'lon
