0.6601089835166931,0,0.6995450258255005,0,0.6410847902297974,0,0.6541483998298645,0,0.6473512053489685,0,0.6906303763389587,0,0.6827489137649536,0,0.7330739498138428,0,0.6929964423179626,0,0.6888033151626587,0,hoohi
0.5640001893043518,0,0.9042084217071533,0,0.8153964877128601,0,0.8073944449424744,0,0.7900025844573975,0,0.8380352258682251,0,0.8461714386940002,0,0.8898728489875793,0,0.8532782196998596,0,0.6422457695007324,0,tiaka
0.6828365325927734,0,0.8001190423965454,0,0.8027229309082031,0,0.8076597452163696,0,0.7766927480697632,0,0.8289070725440979,0,0.8151782751083374,0,0.7980679869651794,0,0.6412914991378784,0,0.7913150787353516,0,haaka
0.7243559956550598,0,0.7209720015525818,0,0.7419366240501404,0,0.7291712760925293,0,0.6883772015571594,0,0.6964575052261353,0,0.6888846755027771,0,0.7335373163223267,0,0.679689884185791,0,0.7607436776161194,0,pereti
0.8182242512702942,0,0.7427269220352173,0,0.749751627445221,0,0.7591680288314819,0,0.7440263032913208,0,0.8263157606124878,0,0.751192569732666,0,0.8920727372169495,0,0.676255464553833,0,0.6290846467018127,0,riihi
0.7550197839736938,0,0.6981846690177917,0,0.7221347689628601,0,0.7429975867271423,0,0.7413366436958313,0,0.692283570766449,0,0.7515411972999573,0,0.7487967610359192,0,0.6499752402305603,0,0.6595177054405212,0,hoopane
0.5561239123344421,0,0.644171953201294,0,0.5391554236412048,0,0.6143143773078918,0,0.5479345321655273,0,0.5274628400802612,0,0.6173219680786133,0,0.683266282081604,0,0.6126758456230164,0,0.5476099848747253,0,koohua
0.687008798122406,0,0.7265531420707703,0,0.7435861229896545,0,0.6844339370727539,0,0.7119936347007751,0,0.7226975560188293,0,0.7202141880989075,0,0.795956015586853,0,0.6569770574569702,0,0.7801620364189148,0,tiikera
0.5623952746391296,0,0.5394675135612488,0,0.5420771241188049,0,0.6376743316650391,0,0.5955533385276794,0,0.6499351859092712,0,0.684567391872406,0,0.6036738157272339,0,0.623008131980896,0,0.6928071975708008,0,tunu-a
0.7941792011260986,0,0.7791421413421631,0,0.7447037100791931,0,0.8035823106765747,0,0.7773070931434631,0,0.8001335859298706,0,0.8533458113670349,0,0.7925823926925659,0,0.7678780555725098,0,0.82334965467453,0,haaŋi
0.7433884739875793,0,0.6923418045043945,0,0.7824064493179321,0,0.7121348977088928,0,0.6957613229751587,0,0.5947549343109131,0,0.8261927962303162,0,0.5474161505699158,0,0.6956179738044739,0,0.7625845074653625,0,umu
0.670731246471405,0,0.682388961315155,0,0.624724268913269,0,0.5970455408096313,0,0.6566199660301208,0,0.6604122519493103,0,0.6949262619018555,0,0.6743803024291992,0,0.5630895495414734,0,0.6021673083305359,0,koropupuu
0.6472998857498169,0,0.6946675777435303,0,0.5730022192001343,0,0.6425804495811462,0,0.6886611580848694,0,0.6198579668998718,0,0.5994107127189636,0,0.6757351160049438,0,0.6961820721626282,0,0.7116557359695435,0,huu
0.6807526350021362,1,0.7812221646308899,1,0.7191310524940491,1,0.7335083484649658,1,0.703689694404602,1,0.7450849413871765,1,0.7690770626068115,1,0.7213191390037537,1,0.6921677589416504,1,0.7172493934631348,1,paaeratia
0.5439802408218384,0,0.6357405185699463,0,0.6894989609718323,0,0.547638475894928,0,0.6342418193817139,0,0.6639105677604675,0,0.7990372776985168,0,0.5661088824272156,0,0.6386972069740295,0,0.5129849910736084,1,tao-na
0.7260245084762573,0,0.809868574142456,0,0.6691354513168335,0,0.734652042388916,0,0.6639493703842163,0,0.7090699076652527,0,0.7842234373092651,0,0.72090083360672,0,0.6457821130752563,0,0.755115270614624,0,tahu-na
0.7623772025108337,1,0.7543822526931763,1,0.7666836977005005,1,0.7638586163520813,1,0.7579173445701599,1,0.7131245732307434,1,0.7525579333305359,1,0.794865071773529,1,0.7455005645751953,1,0.7815474271774292,1,whaka-maaoa-tia
0.5189089179039001,0,0.5507491230964661,0,0.6572508811950684,0,0.6570051908493042,0,0.6879207491874695,0,0.7266113758087158,0,0.681329071521759,0,0.6885547637939453,0,0.5687529444694519,0,0.6587883234024048,0,raaoa
0.6709890365600586,1,0.7470983266830444,1,0.7106823325157166,1,0.6831874847412109,1,0.6472386717796326,1,0.7387863993644714,1,0.6899579763412476,1,0.8071452975273132,1,0.6494860649108887,1,0.7763247489929199,1,horomi-a
0.5150237083435059,1,0.5175102353096008,1,0.5720435380935669,0,0.6930668354034424,0,0.6910740733146667,0,0.5896649956703186,0,0.6123508810997009,0,0.5364886522293091,0,0.7992811799049377,0,0.7333554625511169,0,ŋau-a
0.5547947287559509,1,0.5131122469902039,1,0.5825116634368896,1,0.6853779554367065,1,0.5113524794578552,1,0.5125962495803833,1,0.7298756241798401,1,0.5404581427574158,1,0.5291118025779724,0,0.5091085433959961,1,ŋote-a
0.7045519351959229,1,0.6650733947753906,1,0.7369381785392761,1,0.7794164419174194,1,0.6600174307823181,1,0.7031177878379822,1,0.8839683532714844,1,0.8017798662185669,1,0.7424196600914001,1,0.7255291938781738,1,momi-a
0.8164132833480835,0,0.7793317437171936,0,0.7734562158584595,0,0.7467787265777588,0,0.6523585915565491,0,0.7425336241722107,0,0.750430166721344,0,0.6797133684158325,0,0.7136057019233704,0,0.714820921421051,0,mate-wai
0.7565972208976746,0,0.8236019611358643,0,0.6963757872581482,0,0.6770197749137878,0,0.6796698570251465,0,0.5971571207046509,0,0.7095885872840881,0,0.7942286133766174,0,0.764958918094635,0,0.6218149662017822,0,hiainu
0.7271183133125305,0,0.7387793660163879,0,0.7395220994949341,0,0.6660528182983398,0,0.7488921880722046,0,0.5891270041465759,0,0.6562719345092773,0,0.6685790419578552,0,0.7167606949806213,0,0.6815592646598816,0,hemo-kai
0.7644855976104736,0,0.6857248544692993,0,0.6941950917243958,0,0.7102049589157104,0,0.683485746383667,0,0.775992751121521,0,0.6949399709701538,0,0.8272974491119385,0,0.7324250936508179,0,0.7827976942062378,0,hia-kai
0.7283786535263062,1,0.6677468419075012,1,0.739720344543457,1,0.7627553343772888,1,0.7382904291152954,1,0.7371764779090881,1,0.7488986253738403,1,0.723474383354187,1,0.6476230621337891,1,0.7223265767097473,1,inu-mia
0.7012336254119873,0,0.7488916516304016,0,0.7578661441802979,0,0.7073744535446167,0,0.7715101838111877,0,0.7586839199066162,0,0.6996951699256897,0,0.7523321509361267,0,0.7562535405158997,0,0.6293657422065735,0,inu
0.6399273872375488,0,0.8309097290039062,0,0.7264671921730042,0,0.6859049797058105,0,0.713225245475769,0,0.7819611430168152,0,0.7697658538818359,0,0.6654523015022278,0,0.6326714754104614,0,0.8068149089813232,0,unu
0.7427361607551575,0,0.7587646842002869,0,0.6960391402244568,0,0.6119965314865112,0,0.6745778918266296,0,0.7731606960296631,0,0.6481102705001831,0,0.6715793013572693,0,0.7073583006858826,0,0.6730965971946716,0,kai
0.7288655042648315,0,0.8537318706512451,0,0.7995929718017578,0,0.8230261206626892,0,0.7867172956466675,0,0.7862328886985779,0,0.7690567374229431,0,0.7228022217750549,0,0.7456791996955872,0,0.8230991363525391,0,kai-ŋa
0.5794587731361389,0,0.6645688414573669,0,0.5439512729644775,0,0.5135796666145325,1,0.6032454967498779,1,0.5364683866500854,0,0.6423710584640503,0,0.5227513313293457,0,0.5873792767524719,0,0.6025922298431396,0,oo
0.8283374905586243,0,0.793062686920166,0,0.7547163963317871,0,0.7371660470962524,0,0.8523056507110596,0,0.8580110669136047,0,0.8180644512176514,0,0.8727244138717651,0,0.827599823474884,0,0.775874674320221,0,oraŋa
0.849621057510376,0,0.6806613802909851,0,0.7995929718017578,0,0.8171761631965637,0,0.7867172956466675,0,0.7862328886985779,0,0.8007749915122986,0,0.889297366142273,0,0.7828138470649719,0,0.8267022967338562,0,kai-ŋa
0.6410345435142517,0,0.6016672849655151,0,0.7370800971984863,0,0.6953808069229126,0,0.6121430993080139,0,0.6854467988014221,0,0.7374123334884644,0,0.6748179197311401,0,0.5333025455474854,0,0.7242634892463684,0,ota
0.7813095450401306,0,0.7723402976989746,0,0.7449840307235718,0,0.7396659255027771,0,0.7969066500663757,0,0.7918702960014343,0,0.7731982469558716,0,0.8165983557701111,0,0.7921580672264099,0,0.7098694443702698,0,hamu-hamu
0.858393669128418,0,0.872921884059906,0,0.7788075804710388,0,0.740898072719574,0,0.7461798787117004,0,0.8271435499191284,0,0.7894444465637207,0,0.8578546047210693,0,0.8186945915222168,0,0.6484435796737671,0,oki-oki
0.6370783448219299,0,0.7933655977249146,0,0.7178254723548889,0,0.6064319014549255,0,0.5779298543930054,0,0.7557063102722168,0,0.7138451933860779,0,0.5784767270088196,0,0.6682366132736206,0,0.6559206247329712,0,roŋoaa
0.6901930570602417,0,0.7002255916595459,0,0.684527575969696,0,0.6558189392089844,0,0.6567085385322571,0,0.7056936621665955,0,0.6221970915794373,0,0.5576578378677368,0,0.6230539679527283,0,0.7255221009254456,0,taakuta
0.7242528796195984,0,0.76299649477005,0,0.7235975861549377,0,0.7334086894989014,0,0.6730256080627441,0,0.7111021876335144,0,0.7525174021720886,0,0.7299134731292725,0,0.7155051827430725,0,0.7756593823432922,0,rata
0.7549256086349487,1,0.6479708552360535,1,0.6894686222076416,1,0.7975917458534241,1,0.7259902358055115,1,0.7465397715568542,1,0.739425778388977,1,0.7846024036407471,1,0.6917625069618225,1,0.717414915561676,1,whaka-ora-ŋia
0.6989701986312866,0,0.613690197467804,0,0.6042702198028564,0,0.6537224054336548,0,0.6760196685791016,0,0.6481443047523499,0,0.7254834175109863,0,0.7133275270462036,0,0.6564604043960571,0,0.6885128617286682,0,whaka-ora
0.764994204044342,0,0.7452669739723206,0,0.7528693675994873,0,0.7070335149765015,0,0.7538807392120361,0,0.7854931950569153,0,0.7899853587150574,0,0.852138340473175,0,0.5907074213027954,0,0.6874392628669739,0,whaka-mahu
0.7752194404602051,0,0.6829570531845093,0,0.735630989074707,0,0.6608858108520508,0,0.6172032356262207,0,0.7465015053749084,0,0.7067016363143921,0,0.6840575337409973,0,0.727479875087738,0,0.5862157344818115,0,riwha
0.7911723256111145,0,0.7179555892944336,0,0.7169879674911499,0,0.6327598690986633,0,0.7416324019432068,0,0.7302852272987366,0,0.7801076769828796,0,0.6144396662712097,0,0.7575364112854004,0,0.5421779751777649,0,nawe
0.6049113273620605,0,0.6618797183036804,0,0.8268170356750488,0,0.7625464797019958,0,0.8520405292510986,0,0.8002789616584778,0,0.8075013160705566,0,0.7228490710258484,0,0.7956137657165527,0,0.6704888343811035,0,pirau
0.5363311767578125,0,0.5886101722717285,1,0.6061086654663086,1,0.5704048275947571,1,0.5412841439247131,0,0.5077797174453735,0,0.6654208898544312,0,0.6528354287147522,1,0.5464392304420471,1,0.6349794268608093,0,whee-whee
0.8238054513931274,0,0.8365775942802429,0,0.8693276047706604,0,0.8277967572212219,0,0.7600275278091431,0,0.8286113739013672,0,0.8553706407546997,0,0.8530192971229553,0,0.8261047005653381,0,0.7938534021377563,0,puku
0.6650401949882507,0,0.6730616092681885,0,0.6335325241088867,0,0.5263541340827942,0,0.540021538734436,1,0.684647798538208,0,0.6614933013916016,0,0.6088504791259766,0,0.7029987573623657,0,0.7197554111480713,0,taapoa
0.5846854448318481,0,0.6042816638946533,0,0.5084589719772339,0,0.6306012272834778,0,0.5699213147163391,0,0.6138356924057007,0,0.5196413993835449,0,0.6381380558013916,0,0.610081136226654,0,0.6543705463409424,0,taaŋoroŋoro
0.6860867738723755,0,0.5076836347579956,0,0.6094432473182678,0,0.5485058426856995,1,0.5584456920623779,0,0.5609490871429443,0,0.6336097717285156,0,0.612546980381012,0,0.6962534785270691,0,0.6044151782989502,0,kopuu
0.719951331615448,0,0.7751370668411255,0,0.8505381941795349,0,0.7298963069915771,0,0.8586585521697998,0,0.7283060550689697,0,0.7722437977790833,0,0.8038579225540161,0,0.8019436597824097,0,0.7386661767959595,0,kooipu-ipu
0.7755561470985413,0,0.8389967679977417,0,0.7671244144439697,0,0.7657151222229004,0,0.7730569839477539,0,0.7961785793304443,0,0.8140085935592651,0,0.8581154942512512,0,0.7939402461051941,0,0.7424367070198059,0,reka-reka
0.7306778430938721,0,0.5257192254066467,0,0.6603094935417175,0,0.5065840482711792,0,0.7317036986351013,0,0.6865467429161072,0,0.7649507522583008,0,0.5748178958892822,1,0.5985159873962402,1,0.5852371454238892,0,ŋaoko
0.7609559297561646,0,0.6919060349464417,0,0.7136232256889343,0,0.7105030417442322,0,0.6840941905975342,0,0.6560808420181274,0,0.6496303677558899,0,0.7706224322319031,0,0.691696047782898,0,0.6405639052391052,0,pupuhi
0.7466631531715393,0,0.744623064994812,0,0.7738065719604492,0,0.7490494251251221,0,0.7697529196739197,0,0.7886399626731873,0,0.7964658141136169,0,0.6861587762832642,0,0.7495110034942627,0,0.7498022317886353,0,kooparu
0.5129037499427795,1,0.6992347240447998,0,0.6263390183448792,0,0.6174024343490601,0,0.6877378225326538,0,0.5859670639038086,0,0.6002569794654846,0,0.6264107823371887,0,0.685921847820282,0,0.6112596988677979,0,maruu
0.7374226450920105,0,0.7327800989151001,0,0.6177871227264404,0,0.6479793787002563,0,0.6423326730728149,0,0.6218347549438477,0,0.7173671126365662,0,0.5959895849227905,0,0.5685657858848572,0,0.5799083113670349,0,mamae
0.8407948017120361,0,0.7705495953559875,0,0.8296797871589661,0,0.8789400458335876,0,0.8267924785614014,0,0.8422195315361023,0,0.8128188252449036,0,0.7442095279693604,0,0.8197306394577026,0,0.810788094997406,0,tuuŋa
0.6975870132446289,0,0.5349458456039429,0,0.676263689994812,0,0.6313484907150269,0,0.6776546239852905,0,0.5862004160881042,0,0.7249849438667297,0,0.6114069223403931,0,0.587185263633728,0,0.6061572432518005,0,taui
0.5853980779647827,0,0.5882448554039001,0,0.5988335609436035,0,0.5639672875404358,0,0.5750439167022705,0,0.5496686100959778,0,0.6064245700836182,0,0.6537715196609497,0,0.5876299142837524,0,0.555327296257019,0,kino
0.7155584692955017,0,0.6797261834144592,0,0.6818200349807739,0,0.7132279872894287,0,0.6690321564674377,0,0.7545396685600281,0,0.7555743455886841,0,0.6938210129737854,0,0.7294130921363831,0,0.6964523792266846,0,tarutawhiti
0.8467676043510437,0,0.6905224323272705,0,0.8515058159828186,0,0.6173187494277954,0,0.8327274322509766,0,0.7862950563430786,0,0.7744783163070679,0,0.7487467527389526,0,0.7260827422142029,0,0.8122490644454956,0,taiawa
0.6432650089263916,0,0.6840862035751343,0,0.6691044569015503,0,0.7647980451583862,0,0.649330735206604,0,0.6820365786552429,0,0.6994250416755676,0,0.664980947971344,0,0.5360342860221863,0,0.6655595898628235,0,rewha-rewha
0.8377195000648499,0,0.6288256645202637,0,0.7797471880912781,0,0.8411329984664917,0,0.7966563105583191,0,0.7994217872619629,0,0.7605658769607544,0,0.6888574361801147,0,0.624652624130249,0,0.5342985391616821,0,piiwa
0.76494300365448,0,0.645897388458252,0,0.7267926335334778,0,0.6382696628570557,0,0.8501656651496887,0,0.6912127733230591,0,0.5855103135108948,0,0.5771180391311646,0,0.7984505891799927,0,0.5949433445930481,0,urupaa
0.7045997381210327,0,0.564662754535675,0,0.615951418876648,0,0.7023847699165344,0,0.5578725337982178,0,0.6063565015792847,0,0.6056128740310669,0,0.5800883769989014,1,0.7216417789459229,0,0.6380578279495239,0,toma
0.6878803372383118,1,0.7765088081359863,1,0.7149000763893127,1,0.7570890188217163,1,0.7359949350357056,1,0.7357365489006042,1,0.7247874736785889,1,0.7235543727874756,1,0.6487832069396973,1,0.7246472835540771,1,tanu-mia
0.7321582436561584,1,0.7502198815345764,1,0.7005751132965088,1,0.7317616939544678,1,0.6903058886528015,1,0.7000080943107605,1,0.737898051738739,1,0.7184984683990479,1,0.68085116147995,1,0.7278313636779785,1,taapuke-tia
0.5651216506958008,0,0.6358098387718201,0,0.5253676772117615,0,0.6528441309928894,0,0.5790862441062927,0,0.5715430974960327,0,0.6501844525337219,0,0.7033666968345642,0,0.6161553263664246,0,0.6903111338615417,0,nehu-a
0.8155969977378845,0,0.8690231442451477,0,0.8017863631248474,0,0.8033850789070129,0,0.8802228569984436,0,0.8453275561332703,0,0.8538751006126404,0,0.758068323135376,0,0.7303426265716553,0,0.7677522301673889,0,tuupaapaku
0.5461559295654297,0,0.594717800617218,0,0.5179054737091064,1,0.6064839363098145,1,0.5312333106994629,0,0.6184852719306946,0,0.5988913178443909,0,0.5668349862098694,1,0.5542840957641602,0,0.553990364074707,0,patu-a
0.69316166639328,0,0.7017788290977478,0,0.6952195763587952,0,0.6887556314468384,0,0.7887342572212219,0,0.6528778076171875,0,0.8165130019187927,0,0.6597173810005188,0,0.6738636493682861,0,0.653239905834198,0,toremi
0.7008191347122192,0,0.6591880917549133,0,0.591516375541687,0,0.6794647574424744,0,0.5815967321395874,0,0.6071628928184509,0,0.6600451469421387,0,0.6424111723899841,0,0.5738947987556458,0,0.6063939332962036,0,toromi
0.7545631527900696,0,0.7474942207336426,0,0.8147769570350647,0,0.7667903304100037,0,0.7742672562599182,0,0.7971732020378113,0,0.690615177154541,0,0.7385603189468384,0,0.709627628326416,0,0.7127454876899719,0,mate
0.74266517162323,0,0.7857353687286377,0,0.8286316990852356,0,0.8393272757530212,0,0.7179096937179565,0,0.7491365671157837,0,0.8248167634010315,0,0.7315517067909241,0,0.7001646757125854,0,0.7274519205093384,0,memeha (?)
0.7787082195281982,0,0.6146600842475891,0,0.7486065030097961,0,0.5956313014030457,0,0.7310402989387512,0,0.6566853523254395,0,0.6002534627914429,0,0.5688307285308838,0,0.7180149555206299,0,0.6434823274612427,0,ora
0.5150550007820129,1,0.6740845441818237,0,0.5402345657348633,0,0.5330992937088013,0,0.6406733393669128,0,0.5668823719024658,0,0.5860825777053833,0,0.5403055548667908,0,0.5364198684692383,0,0.5984963774681091,0,hapuu
0.7324628233909607,0,0.6935956478118896,0,0.7417197227478027,0,0.7491072416305542,0,0.690704882144928,0,0.7925292253494263,0,0.6749488115310669,0,0.7935905456542969,0,0.7045712471008301,0,0.8124550580978394,0,whaanau
0.6961455345153809,1,0.669982373714447,1,0.636495053768158,1,0.7325140833854675,1,0.6906824707984924,1,0.7002039551734924,1,0.726991593837738,1,0.7674083113670349,1,0.6996914148330688,1,0.6836649179458618,1,ai-tia
0.7180607914924622,0,0.7589820027351379,0,0.7891591191291809,0,0.7675188779830933,0,0.7044036984443665,0,0.8104768395423889,0,0.7989019751548767,0,0.8089302182197571,0,0.750213623046875,0,0.7582322359085083,0,kau-kau
0.7362854480743408,0,0.7199417948722839,0,0.7103754878044128,0,0.7364492416381836,0,0.6922479271888733,0,0.767928421497345,0,0.7676485180854797,0,0.8125923871994019,0,0.6977221965789795,0,0.7869820594787598,0,huukiki
0.6806735396385193,0,0.7226141095161438,0,0.690758228302002,0,0.7363051176071167,0,0.7856333255767822,0,0.659520149230957,0,0.7271652817726135,0,0.7964320182800293,0,0.7712059020996094,0,0.6814432144165039,0,mimi
0.7241858243942261,0,0.5556795001029968,1,0.5191469192504883,0,0.5308122038841248,0,0.5370238423347473,0,0.5499195456504822,0,0.5225366353988647,0,0.6059941053390503,0,0.5861915946006775,1,0.5054181814193726,1,oho
0.5231937766075134,0,0.5687336921691895,0,0.5654431581497192,0,0.5681179165840149,0,0.6132006645202637,0,0.5927879810333252,0,0.6591801643371582,0,0.6474855542182922,0,0.6211936473846436,0,0.6161524653434753,0,whaka-oho
0.7530869841575623,0,0.7763478755950928,0,0.7514886260032654,0,0.7613751888275146,0,0.7789911031723022,0,0.7264731526374817,0,0.7443761229515076,0,0.8053927421569824,0,0.7499334812164307,0,0.7776099443435669,0,moe-moeaa
0.5471545457839966,0,0.5095701217651367,1,0.5524613261222839,1,0.5143252611160278,1,0.5262021422386169,0,0.5146487951278687,1,0.5260733366012573,1,0.5709603428840637,1,0.5710667967796326,1,0.5049044489860535,0,moe-a
0.6467177867889404,0,0.6580905914306641,0,0.5830066204071045,0,0.7795789241790771,0,0.540556013584137,0,0.6262685060501099,0,0.5357722640037537,0,0.7260932326316833,0,0.5821458697319031,0,0.6813143491744995,0,ŋoŋoro
0.5762832760810852,0,0.6170894503593445,0,0.6356714367866516,0,0.7946062088012695,0,0.7222393751144409,0,0.6002256274223328,0,0.604674756526947,0,0.7813029885292053,0,0.6581644415855408,0,0.6743707060813904,0,moe
0.7335947155952454,0,0.6873435974121094,0,0.7561304569244385,0,0.7333667278289795,0,0.7192871570587158,0,0.6926740407943726,0,0.7778090834617615,0,0.7566080689430237,0,0.7488489151000977,0,0.7139690518379211,0,miti-miti
0.7053398489952087,1,0.7408353686332703,1,0.726482629776001,1,0.7384138107299805,1,0.6879493594169617,1,0.700213611125946,1,0.7179672122001648,1,0.7019633650779724,1,0.7005788683891296,1,0.6801251769065857,1,mitia
0.6927047967910767,0,0.6574440598487854,0,0.6123442053794861,0,0.7217682600021362,0,0.659684419631958,0,0.6585341095924377,0,0.6575533151626587,0,0.6231443285942078,0,0.6433671116828918,0,0.7758811116218567,0,ruaki-na
0.6840223670005798,0,0.7147827744483948,0,0.6442204713821411,0,0.6175311207771301,0,0.6666806936264038,0,0.6382236480712891,0,0.6991686224937439,0,0.7472649812698364,0,0.7259693741798401,0,0.6527230739593506,0,ruaaki-na
0.7775316834449768,0,0.5672761797904968,0,0.7025578022003174,0,0.7443541884422302,0,0.6734519600868225,0,0.780129611492157,0,0.7520554661750793,0,0.7446255087852478,0,0.7302958369255066,0,0.724327802658081,0,puutane-tane
0.6995404958724976,0,0.6281821727752686,0,0.6738646626472473,0,0.7229414582252502,0,0.6789265871047974,0,0.6489607691764832,0,0.6766178607940674,0,0.7542914152145386,0,0.6778467297554016,0,0.6374058127403259,0,tuwha-ina
0.7948713302612305,0,0.7537634372711182,0,0.6920719146728516,0,0.775014340877533,0,0.721457302570343,0,0.7201150059700012,0,0.7643728852272034,0,0.7668572068214417,0,0.7220652103424072,0,0.6703237295150757,0,huuware
0.7016151547431946,0,0.740136981010437,0,0.6456286311149597,0,0.7036471366882324,0,0.7036572694778442,0,0.6563183069229126,0,0.6905639171600342,0,0.6267890930175781,0,0.8028546571731567,0,0.7150107622146606,0,wera-wera
0.7271907329559326,0,0.6666209101676941,0,0.6847976446151733,0,0.7523524761199951,0,0.74128657579422,0,0.7490681409835815,0,0.763349175453186,0,0.7321162223815918,0,0.7535876035690308,0,0.8232056498527527,0,kakawa
0.7184327244758606,0,0.7556682229042053,0,0.7210419178009033,0,0.7957594394683838,0,0.7886289954185486,0,0.7293134331703186,0,0.7312437891960144,0,0.6569361090660095,0,0.7483599781990051,0,0.6749974489212036,0,tihe
0.8135151267051697,0,0.6515673995018005,0,0.6848695278167725,0,0.8040232062339783,0,0.781485378742218,0,0.7506229877471924,0,0.8028802871704102,0,0.7781859636306763,0,0.7039639949798584,0,0.7789530754089355,0,matihe
0.6539101600646973,0,0.7509424686431885,0,0.8303605318069458,0,0.7614730596542358,0,0.7709720730781555,0,0.710020124912262,0,0.8229914903640747,0,0.8030849099159241,0,0.6752456426620483,0,0.6890866756439209,0,mare
0.6506546139717102,0,0.5583050847053528,0,0.5806159377098083,0,0.6480147242546082,0,0.6419984102249146,0,0.6524054408073425,0,0.6481269001960754,0,0.5586184859275818,0,0.5206822156906128,1,0.6679182052612305,0,wharo
0.6105872392654419,0,0.7900606989860535,0,0.7277511954307556,0,0.6344683170318604,0,0.7319921851158142,0,0.7200301885604858,0,0.6721729040145874,0,0.7426413893699646,0,0.7202157974243164,0,0.6905872821807861,0,tokomauri
0.7387133240699768,0,0.7182176113128662,0,0.7081764340400696,0,0.695658266544342,0,0.6900542974472046,0,0.6810421943664551,0,0.6014037132263184,0,0.719802737236023,0,0.7201189398765564,0,0.7183802723884583,0,kohera
0.7427583932876587,0,0.6189591288566589,0,0.7502875924110413,0,0.6807019114494324,0,0.7562667727470398,0,0.77531498670578,0,0.7441914677619934,0,0.7213008403778076,0,0.7696256637573242,0,0.6955404281616211,0,manawa
0.5337990522384644,0,0.540485680103302,1,0.6439873576164246,0,0.5538816452026367,0,0.5072660446166992,1,0.663451611995697,0,0.6122405529022217,0,0.5109542608261108,1,0.5192679762840271,0,0.6266617178916931,0,whaka-ea-ea
0.851260781288147,0,0.7354727983474731,0,0.7211711406707764,0,0.7643893957138062,0,0.6766047477722168,0,0.802969753742218,0,0.6999750137329102,0,0.7286324501037598,0,0.7042556405067444,0,0.6705933809280396,0,haa
0.8617690801620483,0,0.7416450381278992,0,0.7601348161697388,0,0.5784381031990051,0,0.5983051657676697,0,0.6851752996444702,0,0.6004558801651001,1,0.5706038475036621,0,0.6967967748641968,0,0.5602297782897949,0,ŋaa
0.7537674307823181,0,0.7165510654449463,0,0.7626195549964905,0,0.6718315482139587,0,0.6850125193595886,0,0.7019295692443848,0,0.67242830991745,0,0.7678027749061584,0,0.6613257527351379,0,0.6804588437080383,0,ure
0.5625880360603333,0,0.5877808332443237,0,0.6341707706451416,0,0.6132990717887878,0,0.6716501712799072,0,0.6584630012512207,0,0.6382493376731873,0,0.5309719443321228,0,0.5484813451766968,0,0.636949360370636,0,raho
0.6314139366149902,0,0.6259294152259827,0,0.6696761250495911,0,0.6370946764945984,0,0.5252174735069275,0,0.6637051701545715,0,0.5909485816955566,0,0.685996949672699,0,0.5426445007324219,0,0.6071362495422363,0,koopuu
0.6986016035079956,0,0.7310059070587158,0,0.6885890364646912,0,0.72835773229599,0,0.6062058210372925,0,0.6169812083244324,0,0.699865460395813,0,0.5108837485313416,1,0.8061209321022034,0,0.726150393486023,0,himu
0.7397497892379761,0,0.7216863632202148,0,0.7517291307449341,0,0.7362267374992371,0,0.7127236127853394,0,0.6840940713882446,0,0.7604200839996338,0,0.7377999424934387,0,0.6629446148872375,0,0.8086416721343994,0,hope
0.773227334022522,0,0.8457018136978149,0,0.8080861568450928,0,0.7173352837562561,0,0.7396456003189087,0,0.8070155382156372,0,0.7275262475013733,0,0.7556811571121216,0,0.6236331462860107,0,0.6175035238265991,0,wheekau
0.7760793566703796,0,0.6487658023834229,0,0.7693986892700195,0,0.6893295049667358,0,0.7048419713973999,0,0.7923234701156616,0,0.8059070110321045,0,0.6434518694877625,0,0.800983190536499,0,0.8117502927780151,0,ŋaakau
0.5666506290435791,0,0.5082141160964966,0,0.6805669665336609,0,0.5685421228408813,0,0.6217997074127197,0,0.6509575843811035,0,0.5677675604820251,1,0.6333567500114441,0,0.6099340319633484,0,0.5492868423461914,0,kona
0.7267557978630066,0,0.6341649889945984,0,0.7055685520172119,0,0.7525437474250793,0,0.6766543984413147,0,0.6454368233680725,0,0.7105978727340698,0,0.7041534185409546,0,0.7169570922851562,0,0.6871193051338196,0,taakihi
0.7941275835037231,0,0.7683003544807434,0,0.8117479085922241,0,0.7220813632011414,0,0.7233670949935913,0,0.712734043598175,0,0.6940053105354309,0,0.6359625458717346,0,0.7233868837356567,0,0.6699597835540771,0,ate
0.7700220942497253,0,0.8205568194389343,0,0.7879045605659485,0,0.8149415850639343,0,0.8064979314804077,0,0.8330264091491699,0,0.8050506711006165,0,0.7258511185646057,0,0.7818131446838379,0,0.7425774931907654,0,puka-puka
0.7427583932876587,0,0.6189591288566589,0,0.7406865954399109,0,0.7430322170257568,0,0.7641391158103943,0,0.7106615900993347,0,0.7522882223129272,0,0.7376039028167725,0,0.7696256637573242,0,0.6955404281616211,0,manawa
0.7333957552909851,0,0.7480936646461487,0,0.7683124542236328,0,0.7684339880943298,0,0.6881675124168396,0,0.7494316697120667,0,0.8009040355682373,0,0.7322657108306885,0,0.7420788407325745,0,0.7524202466011047,0,komata
0.6635255217552185,0,0.6520925760269165,0,0.6507394313812256,0,0.7340342402458191,0,0.729618489742279,0,0.5743138194084167,0,0.6921191215515137,0,0.6155746579170227,0,0.5306631326675415,1,0.6717880368232727,0,uu
