1,mEst
1,mESt
0,mETs
0,mI_
1,mid
1,mIdst
0,midz
0,mIk
0,mil
1,mIld
0,mIlks
1,mIlkt
1,mIlt
0,milz
1,mINk
0,mINks
0,mInst
1,mInt
0,mInts
0,mIsts
0,mIT
0,mIts
0,mITs
1,mjud
0,mjul
0,mjulz
1,mjuzd
0,mQb
1,mQbd
0,mQbz
0,mQdz
0,mQks
1,mQkt
0,mQl
0,mQlz
0,mQm
0,mQmz
1,mQpt
0,mQs
0,mQsk
0,mQsks
0,mQT
0,mQTs
0,mudz
1,muJ
1,muJt
0,mun
0,munz
0,mus
1,mut
1,muvd
1,mVd
0,mVf
0,mVfs
1,mVft
1,mVgd
1,mVkt
1,mVld
0,mVmps
0,mVmz
1,mVnJ
1,mVnJt
1,mVNk
0,mVNks
0,mVnT
0,mVnTs
1,mVS
0,mVsk
1,mVst
1,mVt
0,n{b
1,n{bd
0,n{bz
1,n{gd
0,n{k
0,n{ks
0,n{n
0,n{ps
1,n{pt
0,n{S
1,n{t
0,n{ts
0,n#ks
0,n$
1,n$d
1,n$J
0,n$m
0,n$mz
1,n$t
0,n$ts
0,n$z
1,n1ld
0,n1m
1,n1md
0,n1p
0,n1ps
0,n1v
0,n1vz
1,n2ft
0,n2l
0,n2nTs
0,n2nz
0,n2vz
1,n3st
0,n3v
1,n3vd
0,n3vz
0,n4z
1,n5d
0,n5dz
0,n5l
0,n5lz
0,n5m
0,n5mz
1,n5zd
0,n6n
0,n6nz
0,n6s
0,n6ts
1,n7d
0,n7z
0,nEks
0,nEl
1,nElt
0,nEs
0,nEts
0,ni
0,nIb
0,nIbz
1,nIJ
1,nIkt
0,nil
0,nIl
1,nild
0,nilz
0,nImf
0,nImfs
0,nip
0,nips
1,nIpt
0,nis
0,niz
0,njudz
0,njut
0,njuts
0,njuz
0,nQb
0,nQbz
0,nQg
1,nQJt
1,nQkt
0,nQns
0,nQS
0,nQts
1,nu
0,nUk
0,nUks
0,nun
0,nus
1,nV_d
0,nVb
1,nVmd
0,nVmz
0,nVnz
1,nVt
1,p{Jt
0,p{kts
0,p{l
0,p{lz
0,p{m
0,p{n
1,p{N
0,p{nts
1,p{Nz
1,p{p
0,p#Dz
1,p#J
1,p#Jt
1,p#kt
0,p#m
1,p#md
0,p#mz
1,p#R
0,p#T
0,p#ts
0,p#z
1,p$d
1,p$J
0,p$k
1,p$ld
0,p$lz
1,p$nd
1,p$nJ
0,p$nz
1,p$t
0,p$ts
1,p$zd
0,p1_
1,p1_d
1,p1d
1,p1ld
0,p1n
0,p1nz
1,p1t
0,p1v
0,p1vz
0,p1z
0,p2
0,p2k
0,p2ks
1,p2ld
1,p2nd
1,p2nt
0,p2nts
0,p2ps
1,p2pt
0,p2z
1,p3_d
1,p3d
1,p3Jt
0,p3ks
1,p3kt
1,p3l
1,p3ld
0,p3lz
0,p3m
1,p3md
0,p3mz
1,p3st
1,p3z
1,p5
1,p5J
1,p5Jt
0,p5ks
1,p5kt
1,p5ld
0,p5p
0,p5ps
1,p5st
0,p5sts
1,p5zd
1,p6J
1,p6Jt
0,p6ndz
0,p6nst
1,p7d
0,p7s
1,p7st
1,p8d
1,pEgd
1,pEkt
1,pElt
0,pElts
1,pEnd
0,pEns
0,pEnz
0,pEp
1,pEst
0,pEsts
0,pEts
1,pid
0,pIg
0,pIgz
1,piJ
1,pIJt
1,pIkt
0,pIl
1,pild
0,pIlz
1,pImp
0,pImps
1,pIN
1,pInd
1,pINd
0,pINks
0,pInz
1,pIp
0,pips
0,pIps
1,pipt
0,pis
1,pist
1,pit
1,pIt
0,pIT
0,pju
0,pjuks
0,pjunz
0,pjus
0,pjuz
1,pl{d
0,pl{dz
1,pl{nd
1,pl{Nk
0,pl{Nks
1,pl{St
0,pl#k
0,pl#ks
0,pl#nts
0,pl#Z
1,pl1d
1,pl1gd
1,pl1nd
1,pl1nt
0,pl1nts
0,pl1nz
1,pl1t
0,pl1ts
1,pl2d
1,pl2t
0,pl2ts
0,pl2z
1,pl4
0,pl4z
1,pl6d
1,plE_d
0,plEbz
1,plEd
1,pli
1,plid
0,plidz
1,pliJt
0,plInT
0,plInTs
1,plit
0,plits
1,plQd
0,plQdz
0,plQNks
1,plQNkt
0,plQps
1,plQpt
0,plum
0,plumz
1,plVgd
0,plVks
1,plVkt
1,plVmd
0,plVmps
1,plVmpt
1,plVn_d
1,plVNkt
1,pQd
0,pQdz
0,pQk
0,pQks
0,pQm
1,pQmp
0,pQmz
1,pQN
1,pQnd
0,pQndz
0,pQns
1,pQpt
1,pQt
0,pQts
0,pr{m
0,pr{mz
1,pr{Nk
0,pr{Nks
1,pr{t
0,pr#ns
0,pr#nst
0,pr$n
0,pr$nz
1,pr1d
1,pr1zd
0,pr2
0,pr2dz
1,pr2md
0,pr2mz
0,pr2s
1,pr2st
1,pr2zd
1,pr5bd
0,pr5l
0,pr5lz
0,pr5z
1,pr6
1,pr6ld
0,pr6lz
0,pr6z
1,pr8R
1,pr8z
0,prEp
0,prIg
0,prIgz
1,priJ
1,priJt
0,prIks
1,prIkt
0,prin
1,prind
1,prINk
0,prIns
1,prist
0,prists
0,prQm
0,prQmz
1,prQN
1,prQNd
1,prQNz
1,prQpt
1,prud
0,prudz
0,pruf
0,prufs
1,pruft
1,prund
0,pruv
1,pruvd
0,pruvz
1,pUd
0,pUdz
0,puf
0,pufs
1,pUJ
1,puld
1,pUld
0,pulz
1,pup
0,pUs
1,pUt
0,pUts
0,puv
0,puvz
1,pVb
0,pVbz
0,pVg
0,pVgz
1,pVk
0,pVks
0,pVlps
1,pVlpt
1,pVlst
1,pVmpt
0,pVn
1,pVnJt
0,pVNks
1,pVnt
0,pVnts
1,pVp
0,pVps
0,pVs
0,Qdz
0,Qks
1,Qp
0,Qps
0,r{gz
1,r{J
1,r{kt
0,r{lf
1,r{md
1,r{mp
0,r{mps
0,r{n
1,r{N
1,r{nd
0,r{ndz
1,r{Nkt
0,r{nts
1,r{t
0,r{ts
0,r#_
1,r#ft
0,r#fts
1,r#nJ
0,r#sp
1,r#spt
1,r$d
1,r1
1,r1_d
0,r1dz
0,r1ks
1,r1kt
0,r1l
1,r1ld
1,r1n_d
1,r1nd
1,r1pt
1,r1st
1,r1t
0,r1T
0,r1ts
0,r1Ts
1,r1vd
1,r1zd
1,r2D
1,r2Dd
0,r2Dz
0,r2k
0,r2l
1,r2ld
0,r2lz
0,r2n
1,r2nd
0,r2ndz
0,r2s
0,r2v
1,r2vd
0,r2vz
1,r4
1,r5
0,r5b
1,r5bd
0,r5bz
0,r5dz
0,r5gz
1,r5J
1,r5ld
1,r5md
0,r5mz
0,r5ps
1,r5pt
0,r5v
1,r5vd
0,r6ts
1,r6zd
1,r7
1,r7d
0,rEdz
0,rEf
1,rEJt
1,rEkt
0,rElm
0,rElmz
0,rEn
1,rEnd
0,rEndz
1,rEnJt
0,rEnz
0,rEp
0,rEps
1,rEt
1,rEvd
0,rEvz
1,rI_
1,rI_d
0,rIbz
1,riDd
0,riDz
0,rif
0,rIf
0,rIfs
1,rIft
0,rIfts
1,rIgd
1,riJt
0,rIk
0,riks
0,rIks
1,rikt
0,rIl
1,rild
0,rIlz
0,rim
0,rIm
1,rImd
0,rimz
0,rImz
1,rINd
1,rINk
0,rINks
0,rInst
0,rip
0,rips
1,ript
1,rIpt
1,rIskt
1,rIst
0,rIsts
0,riT
1,rIt
0,rIts
0,riv
0,rivz
0,rQb
1,rQbd
0,rQbz
1,rQd
0,rQdz
0,rQks
1,rQkt
0,rQmps
1,rQmpt
0,rQn
1,rQNd
0,rQT
0,rQts
0,ruf
1,ruft
0,rUks
1,ruld
0,rum
1,rumd
0,rumz
0,runz
0,rusts
1,ruZ
1,ruZd
1,rVbd
1,rVft
0,rVg
0,rVgz
1,rVk
0,rVks
1,rVkt
1,rVmp
0,rVmps
1,rVnt
0,rVnts
1,rVNz
0,rVsk
0,rVsks
1,rVSt
0,rVsts
0,rVts
1,S{d
1,s{gd
0,S{k
0,S{ks
1,s{kt
0,S{l
1,S{lt
0,S{m
0,S{mz
0,s{N
1,s{nd
0,s{ndz
0,s{Nk
1,S{Nk
0,S{Nks
1,s{pt
0,s{s
0,s{S
1,s{t
0,S#
0,s#_
0,s#b
0,s#bz
1,s#d
0,S#dz
1,S#ft
0,S#fts
0,S#k
0,S#ks
0,s#m
0,s#mz
0,S#ps
0,S#z
0,s$
1,S$
1,S$d
0,s$dz
0,S$l
0,S$lz
0,s$n
0,s$s
0,S$ts
0,S$z
1,s1
1,S1
0,s1fs
0,s1k
0,S1l
1,s1ld
1,S1md
0,S1mz
1,s1nt
0,s1nts
1,s1vd
1,S1vd
0,s1z
0,S1z
1,S2d
1,s2Dd
0,s2dz
0,s2Dz
0,s2nd
1,S2nd
0,s2nz
0,S2nz
0,S2z
1,s2zd
1,s3_d
0,s3f
1,s3Jt
0,s3k
1,S3k
1,S3kt
0,s3R
1,s3t
1,S3t
0,s3ts
0,S3ts
1,s3vd
0,s4
1,s4ld
1,s5d
1,S5d
1,s5ld
0,s5lz
0,S5lz
0,s5n
0,S5n
0,s5ps
1,s5pt
0,s5z
0,s6
0,s6z
1,s7d
1,S7d
0,s7z
0,S7z
1,S8d
0,s9R
0,s9z
0,sE_
1,sEd
0,SEf
0,SEfs
0,sEk
0,sEks
0,sEkst
0,sEkt
0,sEkts
1,SEld
0,sElf
0,SElf
0,SElv
1,SElvd
0,sElvz
0,SElvz
0,SElz
0,sEnd
0,sEndz
0,sEnst
0,sET
0,sf7R
0,sf7z
0,sfINks
0,si_
0,sIb
0,siD
1,siDd
1,SiDd
0,SiDz
0,Sif
1,sIft
0,sIfts
0,sIksTs
0,sIl
1,sild
0,sIlk
0,sIlks
1,sIlt
0,sIlz
1,simd
0,sIN
0,Sin
0,SIn
0,sIn_
0,sIn_d
1,sInd
0,sInJ
0,sinz
0,sINz
0,SInz
0,sip
0,Sip
1,SIp
0,sips
0,SIps
1,sipt
1,sIpt
1,SIpt
0,sIs
0,sist
0,sIst
0,sIsts
0,sit
1,sIt
1,Sit
0,SiT
0,sits
0,sIts
0,Sits
1,sIvd
0,sIvz
0,Sivz
1,sizd
0,sk{b
0,sk{bd
0,sk{bz
0,sk{dz
0,sk{lp
0,sk{lps
0,sk{lpt
0,sk{mp
0,sk{nd
0,sk{nz
1,sk#d
0,sk#f
0,sk#fs
0,sk#p
0,sk#ps
0,sk#vz
0,sk#z
1,sk$d
1,sk$Jt
1,sk$ld
0,sk$ldz
0,sk$nd
0,sk$nz
0,sk1l
1,sk1ld
0,sk1lz
0,sk1n
0,sk1nz
0,sk2
1,sk2d
0,sk2v
0,sk2z
0,sk3_
1,sk3_d
0,sk3f
0,sk3l
0,sk5ldz
0,sk5p
0,sk6
0,sk6ld
0,sk6ts
0,sk6z
0,skEJt
0,skEp
0,skEps
0,skIdz
0,skIf
0,skIfs
0,skIl
0,skIlz
0,skim
0,skIm
0,skimd
1,skImd
0,skImp
0,skImpt
0,skimz
0,skImz
0,skIn
0,skInd
0,skInz
1,skIpt
0,skit
1,skIt
0,skIts
0,skQfs
0,skQft
1,skQJt
0,skQn
0,skQns
0,skQnz
1,skQt
0,skr{g
1,skr{Jt
0,skr{m
0,skr{mz
0,skr{ps
1,skr{pt
1,skr$ld
1,skr1pt
0,skr2b
0,skr2bd
0,skr2bz
0,skr5l
0,skr5lz
0,skr6n_
0,skr6n_d
0,skri
0,skridz
0,skriJt
0,skrimd
0,skrImp
0,skrind
0,skrIp
1,skrIpt
0,skrIpts
0,skriz
0,skru_
1,skrud
1,skrVbd
0,skrVf
0,skrVm
0,skrVmz
0,skrVnJt
0,skul
1,skuld
0,skulz
1,skupt
1,skut
0,skuts
1,skVd
1,skVft
0,skVl
0,skVlk
0,skVlks
0,skVlkt
0,skVlz
0,skVm
0,skVNk
0,skVNks
1,skVt
0,skVts
0,skw$
1,skw$kt
0,skw$l
0,skw$lz
0,skw$z
0,skw3m
1,skw3md
0,skw3mz
1,skw8d
0,skwElJ
0,skwElJt
0,skwIb
0,skwIbz
1,skwId
0,skwIdz
0,skwikt
0,skwild
1,skwizd
0,skwQb
0,skwQbz
1,skwQd
0,skwQdz
1,skwQSt
0,sl{b
0,sl{bz
0,sl{g
0,sl{ks
1,sl{md
0,sl{mz
1,sl{pt
0,sl{St
0,sl{ts
0,sl#nt
0,sl#nts
0,sl#vz
0,sl$
0,sl1k
0,sl1ks
1,sl1kt
0,sl1n
1,sl1t
0,sl1ts
1,sl1vd
0,sl1vz
0,sl2m
0,sl2st
0,sl2ts
1,sl3d
0,sl3p
1,sl3pt
0,sl5d
0,sl5p
1,sl5pt
0,sl5T
0,sl5Ts
0,sl6
0,sl6Jt
0,sl6z
0,slE_
0,slEd
0,slEdz
1,slEpt
1,slId
0,slIks
0,slikt
1,slImd
0,slImz
0,slINk
0,slips
1,slIpt
0,slit
0,sliv
0,slivz
0,slQb
0,slQbz
0,slQgd
0,slQps
1,slQpt
0,slQS
0,slup
0,slups
0,slus
0,sluT
0,sluTs
0,sluz
0,slV_
0,slVf
1,slVgd
0,slVgz
0,slVm
1,slVmpt
0,slVmz
1,slVN
0,slVNk
0,slVS
1,slVt
0,slVts
0,sm{kt
0,sm#ts
0,sm$lz
0,sm2ld
0,sm2t
0,sm2ts
1,sm3kt
0,sm5kt
0,sm5t
1,sm7d
0,smEld
0,smElts
0,smIT
0,smITs
0,smQg
0,smQgz
0,smQk
0,smQks
0,SmQlts
1,smuDd
0,smuDz
1,smV_d
1,smVt
0,smVts
0,sn{gd
0,sn{Jt
0,sn{k
0,sn{ks
0,Sn{ps
1,sn{pt
0,sn#ld
0,sn$d
0,sn$z
0,sn1kt
0,sn1l
0,sn1lz
0,sn5d
0,sn6t
0,sn6ts
0,sn7d
1,sn8d
0,sn8z
0,snIft
0,snIk
0,sniks
0,snikt
0,snIkt
0,snIps
1,snIpt
0,snizd
0,snQb
0,snQbz
0,snQg
0,snQt
1,snud
0,snudz
0,snuk
0,snup
1,snuzd
1,snVbd
0,snVf
0,snVfs
0,snVft
0,snVgd
0,snVgz
0,sp{m
1,sp{nd
0,sp{Nks
1,sp{Nkt
1,sp{t
0,sp{ts
0,sp#
1,sp#kt
0,sp#z
1,sp$nd
0,sp$nz
0,sp$R
1,sp$t
0,sp$ts
0,sp$z
0,sp1dz
0,sp1k
0,sp1n
0,sp1s
1,sp1st
1,sp1t
1,sp2d
0,sp2ks
1,sp2kt
0,sp2n
0,sp2nz
0,sp2st
1,sp2t
0,sp2ts
1,sp3d
0,sp3m
0,sp3mz
0,sp3n
1,sp3nd
0,sp3nz
1,sp4ld
1,sp4lt
1,sp5d
0,sp5k
0,sp5ks
0,sp6z
1,sp7d
1,sp8d
1,spEd
0,spEk
0,spEks
1,spEld
1,spElt
1,spEnd
0,spEndz
0,spiJ
0,spik
0,spiks
0,Spil
1,spIld
1,spIlt
0,Spilz
0,spIv
0,spju
1,spjud
0,spjum
0,spjuz
1,spl{St
0,spl1
1,spl1d
0,spl2s
0,spl2st
1,spl3_d
0,splin
0,splInt
0,splInts
0,splinz
0,splQ_
1,splQJ
1,splQJt
1,spr{N
1,spr{t
0,spr{ts
1,spr$ld
0,spr$lz
1,spr1d
1,spr1nd
1,spr2t
0,spr2ts
1,spri
0,sprIg
0,sprIgz
1,sprIt
0,sprIts
0,spriz
0,spuf
0,spufs
0,spuks
1,spukt
0,spul
0,spulz
1,spund
1,spVd
0,spVdz
0,spVn
1,spVn_d
1,spVNk
1,sQbd
0,sQdz
0,sQks
1,sQkt
1,SQkt
0,sQl
0,sQlv
1,sQlvd
0,sQlvz
0,sQN
0,SQn
0,sQNz
0,sQp
1,SQp
0,sQps
0,SQps
1,SQpt
1,sQt
0,SQts
1,Sr{Nk
0,Sr2ks
0,Sr2n
0,Sr2nz
0,Sr2v
0,SrEdz
0,sri
1,SrIft
1,Srikt
1,SrIld
0,SrIlz
0,SrImps
1,Sru
0,Sruz
1,SrVb
0,SrVbz
1,SrVgd
1,SrVNk
1,st{bd
0,st{g
0,st{gz
1,st{kt
1,st{mpt
0,st{Nk
0,st{ns
0,st{S
1,st{St
1,st#d
0,st#f
0,st#ft
1,st#Jt
0,st#nJ
0,st#R
0,st#v
1,st#vd
0,st#vz
1,st$d
1,st$kt
1,st$ld
1,st$md
0,st$nJt
1,st1_d
0,st1ks
1,st1kt
1,st1ld
1,st1nd
0,st1v
0,st1vz
0,st2
1,st2ld
0,st2lz
0,st2n
0,st2nz
0,st2z
1,st3d
0,st3nz
0,st5
1,st5d
0,st5k
0,st5ks
0,st5kt
0,st5lz
0,st5nz
1,st5t
0,st5ts
0,st5vz
0,st5z
1,st7d
1,st8d
1,stEd
0,stEf
0,stElT
1,stEmd
0,stEnJ
1,stEpt
1,stid
0,stidz
0,stIfs
1,stIJt
0,stild
1,stIld
0,stIlts
0,stilz
0,stIlz
1,stimd
0,stimz
0,stINks
0,stInt
0,stInts
0,stips
1,stipt
0,stiv
0,stQ_
1,stQkt
1,stQmpt
1,stQpt
1,str{d
0,str{dz
0,str{ndz
1,str{pt
0,str#f
0,str#ft
0,str$
0,str$z
1,str1d
0,str1ts
0,str2f
0,str2p
0,str2ps
0,str2v
0,str2vz
1,str5d
0,str5kt
1,str5ld
0,str5v
1,strEJt
0,strENT
0,strENTs
0,strEst
0,strikt
1,strimd
0,strimz
0,strINz
1,strIpt
0,strits
0,strQp
1,stru
1,strud
0,strun
0,strVk
0,strVm
1,strVmd
0,strVmz
0,stu_
1,stUd
0,stul
0,stulz
1,stupt
0,stVb
1,stVbd
0,stVdz
1,stVft
0,stVk
1,stVmpt
0,stVn
1,stVN
1,stVnd
0,stVnts
0,stVnz
1,sud
0,suD
1,Sud
1,SUd
1,suDd
0,suDz
0,SUk
0,sup
1,SUS
1,SUSt
1,sUt
0,suz
0,Suz
0,sVbz
0,sVdz
1,SVk
1,sVkt
1,SVkt
1,sVlkt
0,sVmp
0,sVmz
0,sVn
1,sVN
1,sVnd
1,SVnd
0,sVNk
1,SVnt
0,SVnts
0,sVnz
0,SVnz
0,sVps
1,sVpt
1,SVt
0,SVts
1,SVvd
0,sw{g
0,sw{gz
0,sw{m
0,sw{Nk
1,sw$d
0,sw$f
1,sw$md
0,sw$R
0,sw$T
0,sw$Ts
0,sw1D
1,sw1Dd
0,sw1n
0,sw1nz
0,sw1z
0,sw2n
0,sw2ps
1,sw2pt
1,sw3ld
1,sw3vd
1,sw8R
0,sw8z
1,swEld
1,swEpt
1,swid
0,swidz
0,swIfts
1,swIgd
0,swIgz
1,swIJt
1,swIld
1,swISt
0,swits
0,swQbz
1,swQJ
1,swQmpt
0,swQnz
1,swQpt
1,swund
1,swupt
0,swVm
1,swVN
0,t{b
0,t{bz
1,t{gd
0,t{gz
1,T{Jt
0,t{ks
0,t{kst
0,t{lk
0,t{mp
0,t{mps
1,t{mpt
1,t{N
1,t{nd
0,t{Nk
0,T{Nk
0,t{Nks
1,T{Nkt
1,t{pt
1,t{t
1,t#d
0,t#n
0,t#sk
0,t#sks
0,t#ts
0,t#z
1,T$d
1,t$J
1,t$kt
0,t$n
0,T$n
0,T$nz
0,t$ts
0,T$ts
0,t$z
0,t1k
0,t1ks
1,t1ld
1,t1md
0,t1mz
0,T1n
0,t1nts
0,t1p
0,t1ps
1,t1pt
0,T2
0,t2D
0,t2dz
0,t2Dz
0,t2k
0,t2l
1,t2ld
0,t2lz
0,t2m
1,t2md
0,t2n
0,t2nz
1,t2pt
0,t2ts
0,T2z
1,t3d
0,t3dz
0,T3dz
1,t3ft
0,t3k
0,t3ks
0,t3m
0,T3m
1,t3md
0,t3mz
0,T3mz
1,t3nd
0,t3ps
1,T3st
0,t3vz
0,t4
1,t4ld
0,t4z
0,t5dz
0,t5k
1,t5ld
0,t5m
0,t5mz
0,t5n
0,t5nd
0,t5p
0,t5sts
0,t5z
0,t6
0,t6n
0,t6nz
1,t6t
0,t7R
0,t7z
0,t8z
1,t9d
1,tEd
0,tEdz
1,TEft
0,TEfts
0,tEk
0,tEks
0,tEkst
0,tEksts
0,tEl
0,tElz
0,tEmp
0,tEmps
1,tEmpt
0,tEmpts
1,tEnd
0,tEndz
0,tEnS
0,tEnst
0,tEnt
0,tEnts
0,tEnTs
0,tEnz
1,tid
0,tiD
0,tIf
0,Tif
0,tIfs
0,tIg
0,tiJ
0,tik
1,tIkt
0,til
1,tIld
0,tIlT
0,tIm
0,Tim
1,timd
0,Timz
0,tIn
1,tIN
1,TIN
0,tIn_
1,tIn_d
1,tInd
1,TInd
0,TINk
0,TINks
1,tInt
0,tinz
0,tInz
0,TInz
1,TINz
1,tIpt
1,tit
0,tiT
1,tIt
0,tits
0,tIts
0,Tivz
1,tizd
0,Tju
0,tjub
0,tjubz
0,tjul
0,tjund
0,Tjuz
1,tQd
0,tQfs
0,tQgz
0,tQm
0,tQmz
1,tQN
1,TQN
1,tQNz
1,TQNz
1,tQpt
1,tQS
1,tQst
1,tQt
0,tQts
1,tr{d
0,tr{kts
0,tr{m
1,tr{mpt
0,tr{mz
1,tr{pt
0,tr{S
1,Tr{S
1,Tr{St
0,tr#ns
0,Tr$l
0,tr$lz
1,tr1
1,tr1d
1,tr1ld
1,tr1nd
0,tr1ps
1,tr1pst
1,tr1st
0,tr1z
0,tr2
0,tr2b
0,tr2bz
1,tr2d
0,tr2k
0,tr2p
0,tr2s
0,Tr2v
1,Tr2vd
0,Tr2vz
1,tr4
1,tr5ld
0,tr5lz
0,Tr5nz
0,tr5ps
0,tr5T
1,Tr5t
0,Tr5ts
0,tr5v
0,Tr5v
0,tr6ns
0,tr6nst
1,tr6t
0,tr6ts
0,TrEdz
0,trEks
1,trEkt
1,trEnd
0,trEndz
0,trEnJ
0,trEs
0,TrES
1,TrESt
1,TrEt
0,TrEts
1,tri
1,trid
1,TrIft
1,trIkt
0,trIl
1,trIld
1,TrIld
1,trImd
0,trImz
1,trIpt
0,trIS
1,trIst
0,trIsts
0,triz
0,Triz
1,TrQbd
0,TrQbz
1,trQd
0,trQf
0,trQfs
1,TrQNd
1,TrQNz
0,truDz
0,trups
1,trupt
0,trus
0,truT
1,trV_d
0,trVg
1,trVk
0,trVks
1,trVmp
1,TrVmz
1,trVNk
0,trVNks
0,trVs
1,TrVS
0,tUk
1,tuld
0,tulz
0,tum
0,tumz
0,tuT
0,tuz
0,tVb
0,tVbz
0,tVfs
1,tVft
0,tVfts
0,TVg
1,tVgd
0,TVgz
1,tVkt
1,TVmd
1,TVmpt
0,tVn
1,tVN
0,tVnz
1,tVNz
0,tVsk
0,tVsks
0,tVts
0,Tw{k
0,Tw{ks
1,tw{Nd
1,tw{Nz
0,Tw$ts
0,tw1n
1,tw2nd
1,tw3ld
1,tw3p
0,tw3ps
0,twElvz
1,twid
0,twidz
1,twIgd
0,twIgz
1,twIJt
0,twiks
1,twikt
0,twIn
0,twIn_
0,twInz
1,twit
0,twIts
0,Umf
1,uzd
0,v{k
0,v{ks
0,v{lv
0,v{lvz
0,v{n
0,v{nz
1,v{t
0,v{ts
0,v#ls
0,v#z
1,v$lt
0,v1nz
0,v2
0,v2bz
1,v2d
0,v2n
0,v2nz
0,v2s
0,v2z
1,v3_
0,v3b
0,v3bz
0,v3s
0,v3v
0,v4dz
0,v4l
0,v4s
0,v5g
0,v5l
1,v5lt
0,v5lts
0,v5lz
1,v6d
1,v7d
0,v7R
0,v7z
0,vE_
1,vEJ
0,vEks
0,vEkst
1,vElt
0,vEn_
1,vEst
0,vEsts
0,vil
0,vIm
0,viz
1,vjud
0,Vps
1,Vpt
0,vQks
1,w{gd
1,w{kst
0,w{m
0,w{mz
1,w{N
1,w{Nk
0,w$dz
0,w$f
0,w$fs
1,w$kt
0,w$l
1,w$ld
1,w$lS
1,w$lst
0,w$lz
1,w$md
0,w$mT
0,w$mz
0,w$n
1,w$nd
0,w$nz
1,w$pt
1,w$t
0,w$ts
0,w$vz
0,w$z
1,w1_d
1,w1d
0,w1f
0,w1fs
1,w1kt
1,w1ld
1,w1nd
1,w1vd
0,w2f
0,w2ldz
0,w2lz
1,w2nd
0,w2nz
1,w2pt
0,w2ts
0,w2vz
0,w3dz
1,w3kt
0,w3ldz
1,w3md
1,w3mz
1,w3z
1,w5d
0,w5k
0,w5ldz
0,w5v
0,w5z
1,w6nd
0,wEb
0,wEbz
1,wEd
1,wEft
0,wElk
0,wElks
0,wElp
1,wElt
0,wElT
0,wElts
1,wEnd
0,wEnJ
1,wEnt
1,wEpt
0,wEts
0,widz
0,wIf
0,wIfs
0,wIgz
0,wIk
0,wiks
0,wIks
1,wIld
0,wildz
0,wIlts
0,wIm
0,wImz
0,win
1,wind
1,wInd
0,wIndz
1,wInJt
1,wINkt
0,wInst
0,winz
1,wINz
0,wip
0,wips
1,wIpt
0,wIsks
1,wIskt
0,wIsp
0,wIsps
1,wIst
1,wISt
1,wit
0,wIT
0,wIts
0,wItT
0,wItTs
1,wivd
1,wizd
1,wIzd
1,wQ_
1,wQd
0,wQg
0,wQgz
1,wQJt
1,wQnd
0,wQndz
1,wQnt
1,wQp
0,wQps
0,wQsp
0,wQsps
1,wQst
1,wQSt
0,wQz
1,wu
1,wud
0,wUdz
0,wuf
0,wUl
0,wUlfs
1,wUlft
0,wUlvz
0,wum
0,wumz
1,wund
0,wundz
1,wupt
1,wUS
0,wuz
0,wVnz
1,z{p
1,z{pt
1,z#R
0,z#z
0,z5n
1,z5nd
0,z5nz
0,zEdz
0,zEn
1,zEst
1,zi
0,zil
1,zIN
1,zINk
1,zIpt
0,ziz
1,zu
1,zumd
0,zumz
0,zuz
