0,indradhanassu
0,koraDu
0,hariwillu
1,tupaanu
1,tuphaanu
0,hoorugaali
0,oorugaali
1,urumu
0,taTittu
0,piDugu
0,merupu
0,merapu
0,śampa
0,sawdaamini
0,taara
0,nakSatram
0,rikka
1,cukka
0,amṛtaamśuwu
1,indu
1,aruNuDu
0,arkam
0,arkuDu
1,suuryuDu
0,ambaram
0,aakasam
0,aakaaśam
0,gaganam
0,diwam
0,nabham
0,bhuukampam
0,karra
0,kalapa
0,kaTTa
0,aDawi
0,aTawi
0,kaantaaram
0,kaana[nam]
0,gahana[m]
0,jalapaatam
0,jharam
0,jhari
0,gummi
0,aawartam
0,sujñaanam
0,suDiguNDam
1,eeru
0,pooTu
0,nimna
0,aaTu
0,weelaa
0,ala
0,keraTam
0,tarangam
0,taraga
0,tera
0,akhaatam
1,kolanu
0,saraswati
1,cheruvu
0,apaarapaaraawaaram
0,jaladhi
0,payoodhi
0,mahaarNawam
0,mahaasamudram
0,waaraaśi
1,nuccu
0,pheenam
0,nuraga
0,ambudhi
0,abdhi
0,jalaraaśi
0,niiradhi
0,samudram
0,udakam
1,niiru
0,niillu
0,kuharam
0,gahwaram
0,guha
0,bilam
0,loNDa
0,oDDu
0,kuulam
0,gaTTu
0,celiyalikaTTa
0,taTam
0,tiiram
0,dari
0,diiwi
0,dwiipam
0,lanka
1,koona
0,cariya
0,looya
0,loowa
0,maydaanam
0,samatalam
0,dammu
0,pankam
0,banda
0,burada
0,rompi
0,waaluka
0,isuka
0,awakaram
0,dummu
0,duwwa
0,duusaram
0,dhuuLi
0,duuLi
0,paamśuwu
0,iriNam
1,uppucawDu
0,ubbaneela
0,erracawuDu
0,garapaneela
0,cawkaneela
0,tuwwa
0,dubba
1,bhuumi
0,ila
0,kuwalayam
0,jagam
0,jagattu
0,jagati
1,pagalu
0,yaamini
0,rajani
0,raatri
0,reeyi
0,wibhaawari
0,uSa[ssu]
0,niśaantam
0,pratyuuSa
0,prabhaata[m]
0,wibhaatam
0,weekuwa[jaamu]
0,udayam
0,aparaahnam
0,waalupoddu
0,asurasandhya
0,asurasanje
0,astamaanam
0,maapu
0,saayantram
0,hoora
0,ganTa
0,GhaTiikaaram
0,gaDiyaaram
0,saptaaham
0,waaram
0,aadiwaaram
0,bhaanuwaaram
0,soomawaaram
0,angaarakawaaram
0,mangaLawaaram
0,budhawaaram
0,guruwaaram
0,bṛhaspatiwaaram
0,lakSmiiwaaram
0,śukrawaaram
0,mandawaaram
0,sthirawaaram
0,śaniwaaram
0,maasam
0,nela
1,eeDu
0,samwastaram
0,eeDadi
0,śiita[a]kaalam
0,siitu
0,heemantam
0,aamani
0,eNDakaalam
0,śaratkaalam
0,saradṛtuwu
0,śarattu
0,adanu
0,aawrtti
0,kaalam
0,taDawa
0,tari
0,taruNam
1,tuuku
1,ṛutuwu
1,aaghraaNincu
1,taawikonu
1,egapiilcu[konu]
1,muucuucu
0,adanu
0,aawrtti
0,kaalam
0,taDawa
0,tari
0,taruNam
1,tuuku
1,aaswaadincu
1,cawicuucu
1,rucicuucu
1,winu
1,awadharincu
1,aakarNinc
0,alikiDi
0,caDi
0,cappuDu
0,dhwaanam
0,rawam
0,roda
0,śabdam
0,saDi
0,saddu
0,arayu
0,aarayu
1,aalookincu
1,kaanu
1,cuucu
1,darśincu
1,wilookincu
1,vetuku
1,aguparacu
0,awparacu
1,goocarincu
1,cuupincu
1,cuupeTTu
1,talacuupu
1,ullasincu
0,tanaru
1,tiiNDrincu
1,diipincu
1,nigaarincu
1,prakaaśincu
0,raajillu
1,raaNincu
1,wibhaasincu
0,wira[a]jillu
0,wilasillu
1,welayincu
0,welaarcu
1,welugu
1,welugondu
1,śoobhincu
0,śoobhillu
0,caaya
0,chaaya
1,wanne
1,aNTu
0,taDawu
1,puNuku
1,puDuku
1,muTTincukonu
1,samspṛśincu
1,sparśincu
1,spṛśincu
1,giccu
0,gillu
0,antaraatma
0,antaryaami
0,kSeetrajñuDu
0,jiiwaatma
0,hamsa[m]
0,adṛSTam
0,daśa
0,bhaagyam
0,karmawaśaattuu
0,duradṛSTam
0,dawrbhaagyam
1,nagu
1,nawwu
1,hasincu
0,aaTalaaDu
0,caralaaDu
0,ceralaaDu
1,abhimaanincu
1,preemincu
1,walacu
1,cumbincu
0,muddaaDu
1,muddupeTTukonu
0,muddiDu
0,muddulaaDu
1,aaśleeSincu
1,kaawalincu
1,kaawilincu
1,kawgilincu
1,podugu
0,tiipi
1,nowwu
0,noppi
0,yaatana
0,weedana
0,wyadha
0,aTamaTa
0,aandooLana
0,aarti
0,aaweedana
0,udila
1,kinca
0,kSoobha
0,kheedam
0,gooDu
0,glaani
0,cinta
0,digulu
0,digaalu
0,duḥkham
0,nirweedam
0,nirweedana
0,baamu
0,wanta
0,waga
0,aadurdaa
0,aaraaTam
0,udweegam
0,udweejanam
0,kangaaru
0,khangaaru
0,kalawaram
0,tahataha
0,taapatrayam
1,noccukonu
1,pastaayincu
0,wyasanapaDu
0,kanikaram
0,kanikaaram
0,karuNa
0,kaaruNyam
0,kṛpa
0,jaali
0,daya
1,EeDcu
0,eeDupu
1,aśruwu
1,kanniiru
1,cinugu
1,cirugu
0,baaSpam
1,muul[u]gu
1,asahyincu
1,iisaDincu
1,eewagincu
1,kaNTagincu
1,dweeSincu
1,widweeSincu
0,akkasu
0,alaka
0,aakroośam
0,iisu
0,ukrooSam
0,asuuya
0,iDugaDa
0,iirSya
0,oorwami
0,oorwaleenitanam
0,kuLLu
0,cuupoopami
0,dugdha
0,durdha
0,awamaanam
0,apamaanam
1,eggu
0,cinnatanam
0,talawampu
0,b[h]ajiitu
0,biDiyam
0,lajja
0,tegabaDu
0,tegabaaru
1,tegincu
1,saahasincu
1,janku
0,jaDupu
1,toNukubeNuku
1,pangu
0,biitu
0,beduru
0,bedaru
0,bhiiti
0,wera[pu]
1,weracu
0,bhayam
0,apaayam
1,tala[n]cu
1,encu
0,empikaceeyu
1,eerukonu
1,warincu
1,swiikarincu
1,aaśincu
0,aasakonu
0,kapaTam
0,chadma
0,chalam
0,taTamaTa
0,dambham
0,buuTakam
0,bheeSajam
0,maaya
0,moosam
0,wancana[m]
0,weeDabam
0,wyaajam
1,oorcu
1,mannincu
0,agaDu
0,aparaadha[m]
0,chidram
0,tappitam
0,tappidam
0,tappu
0,dooSam
1,losugu
0,soDDu
0,dosagu
0,nerasu
0,neerami
0,porapaaTu
0,skhaalityam
0,iisaDam
0,upakroośam
0,tegaDika
0,ninda
0,nepam
0,pogaDika
0,pogaDta
0,praśamsa
0,prastuti
0,bhuuSaNa
1,bhuuSincu
1,meccukoolu
0,meppu
1,sannuti
0,stootram
0,eda
0,cittam
0,Dendam
0,madi
0,manam
0,maanasam
1,anukonu
1,aaloocincu
1,uuhincu
1,cintincu
0,cintillu
0,talapooyu
0,nammapaluku
0,nammu
1,grahincu
1,telusukonu
1,ujjakonu
1,ujjaayincu
1,uuhincukonu
1,anukarincu
1,kanipincu
1,anipincu
0,uddeeśam
1,uuha
0,prasanna
1,prasannuDu
1,prasarincu
0,prasawam
1,prasawincu
1,prasaadincu
0,prasaaram
0,prasaara
0,prasiddhaartham
0,prasuuti
0,prasuutigrham
0,prasuunam
0,prastaawana
0,prastuta
0,prastutam
1,prastutincu
0,prastham
0,prasthaanam
1,prasthaanincu
0,prasphuTa
0,prasphooTanam
0,praswanam
0,prahari[gooDa]
0,praharSam
0,prahasanam
0,prahaaram
0,praheeLi[ka]
0,prahlaadam
0,buddhi
0,bhaawam
0,matam
0,abhyasana
1,paThincu
1,boodhaparacukonu
0,walleweeyu
1,wallincu
1,neercukonu
1,adhyayanincu
1,caduwukonu
1,upadeeśincu
0,karapu
0,karupu
0,garupu
1,neerpincu
0,boodhakuDu
0,mappu
0,śiSyuDu
0,vidyaarthi
0,adhyaapakuDu
0,ayyawaaru
0,upadeeSTa
1,guruwu
0,paaThaśaala
0,baDi
1,smarincu
1,eemarcu
1,maracu
1,upanyasincu
1,wipuliikarincu
0,abhipraayam
0,aaśayam
0,ingitam
0,taatparyam
0,pharaku
0,manoogatam
0,wiwakSa
0,upapatti
0,katam
0,kaaraNam
0,nidaanam
0,nimittam
0,sababu
1,heetuwu
0,awiśwaasam
0,aaśanka
0,gili
0,wicikitsa
0,witarkam
0,śanka
0,sandigdha[m]
0,sandiyam
0,sandeeham
0,samśayam
0,anumaanapaDu
1,anumaanincu
1,śankincu
1,sandeehincu
1,samśayincu
0,akkara
0,agatyam
0,awaśyakam
0,awaśyakata
0,awasaram
0,aawaśyakam
0,aawaśyakata
0,garaju
0,garju
1,unkincu
1,prayatnincu
1,yatnincu
0,karaNi
0,kramapaddhati
0,candam
0,Theewa
0,tariikha
0,tiiru
0,dhwani
0,swaram
1,aalapincu
0,paaDu
1,arucu
1,aruwu
1,aaghooSincu
0,keekapeTTu
1,bobbarincu
0,gusagusalaaDu
1,kotuku
0,uula
1,bhaaSincu
0,maaTLaaDu
1,nattu
1,wacincu
1,waakonu
0,telupu
0,upanyaasam
0,prasangam
1,uurukonu
0,baasa
0,bhaaSa
0,nuDi
0,padam
0,peeru
0,naamadheeyam
0,naamam
1,aDugu
1,kooru
0,maarumaaTLaaDu
1,apalapincu
0,kaadanu
1,arthincu
0,baasaceeyu
0,maaTivvu
0,kaaladannu
1,moraayincu
1,niSeedhincu
1,pratiSeedhincu
1,waarincu
0,aaraDipeTTu
0,kasaru
1,gadamaayincu
0,gadumu
0,ceDanaaDu
0,durbhaaSalaaDu
1,anu
0,keekaweeyu
0,piluwu
1,wellaDincu
0,dengulupeTTu
0,gappaalukoTTu
1,racincu
0,wraayu
1,raasukonu
1,likhincu
1,caduwu
0,kaagitam
0,kaayitam
0,kaakitam
0,patram
0,kalam
0,peenaa
0,leekhini
0,pustakam
0,ana
0,kawi
0,kroowi
0,pillan[a]groowi
0,muraLi
0,wamśi
1,weeNuwu
0,DiNDima
0,Dappu
0,gilaka
0,gilakkaaya
0,deeśam
0,naaDu
0,siima
0,janmabhuumi
0,paTTaNam
0,paTNam
0,bastii
0,wiiDu
1,uuru
0,guuDem
0,palle
0,awadhi
0,ella
0,mandala
0,sarihaddu
0,haddu
0,addu
0,hadduraayi
0,janam
0,janaaniikam
0,lookulu
0,kulamu
0,wamsamu
0,yoodhuDu
0,aanukarra
0,uutakarra
0,uutakoola
0,uutagaDa
0,ceetikarra
0,ponnukarra
1,eelu[konu]
1,paripaalincu
1,paalincuśaasincu
0,arasu
0,arusu
0,awaniinaathuDu
0,awaniipati
0,awaniipaaluDu
0,awaniiśuDu
0,urwiipati
0,eelika
0,kSitipati
0,janapati
0,deewara
0,nṛpaalakuDu
0,paarthiwuDu
0,pṛthwiipati
0,maNDaleeśwaruDu
0,mahaaraaju
0,muurdhaabhiSiktuDu
0,raaju
0,raayuDu
0,reeDu
0,deeweeri
0,mahiSi
0,raajñi
0,raaNi
1,Thaakuuru
0,pawruDu
0,adhikaari
0,adhipati
0,adhiiśuDu
0,iiśuDu
0,kaamandu
0,khaamandu
0,jiyya
0,dora
1,prabhu[wu]
0,yajamaani
0,yajamaanuDu
0,kinkaruDu
0,gulaam
0,Dingari
0,tottu
0,baanisa
0,kaasaa
0,guNDaDu
0,jiitagaaDu
0,nawkaru
0,panna
0,paricaruDu
0,paricaarakuDu
0,b[h]aTuDu
0,bhṛtyuDu
0,seewi
0,swatantruDu
1,nirdeeśincu
1,taladharincu
1,angiikarincu
1,oppukonu
0,iSTuDu
0,celikaaDu
0,neestam
0,baandhawuDu
0,mitram
0,mitruDu
0,wihituDu
0,saawaasi
0,hituDu
0,hitaySi
0,araati
0,ari
0,ahituDu
0,pagawaaDu
0,pratikakSi
0,widweeSi
0,wiroodhi
0,wayri
1,śatruwu
0,andipondaniwaaDu
0,aparicituDu
0,koonkiskaa
0,paradeeśi
0,paruDu
0,atithi
1,aahuutuDu
0,nimantrituDu
0,aatitheeyi
0,TooDawu
0,aDDu
1,niwaarincu
0,alawaaTu
0,aacaaram
0,aanawaayitii
0,kaaNDa
1,nikaNTu[wu]
0,riwaaju
0,waaDuka
0,waaDika
1,kacce
0,kajjaa
0,kayyam
0,kalaha
0,kaaTLaaTa
0,kiiculaaTa
0,kummulaaTa
0,koTLaaTa
0,jagaDam
0,jaTTii
1,kalusukonu
0,aaTaweladi
0,kaLaawati
0,kaamuki
0,gaNika
0,jaariNi
0,daaTLamaari
0,paDupukatte
0,pooTLaaDu
0,pooraaDu
1,sangharSincu
0,ani
0,aaji
0,utthaanam
0,raNam
0,samprahaaram
0,śaantam
0,śaanti
0,swaantana[m]
0,haayi
0,daNDu
0,phawju
0,pawju
0,waahini
0,seena
0,saynyam
0,jawaanu
0,jamaanu
1,baNTu
0,sipaayi
0,saynikuDu
0,astram
0,śastram
0,gada
0,duDDu
0,laaThii
0,waDise[la]
0,dhanussu
0,wilu
1,willu
0,ampa
0,ambu
0,ammu
1,tuupu
0,śaram
0,baaNam
0,iiTe
0,barise
0,ballem
0,aDidam
0,asi
0,karawaalam
0,khaDgam
0,tupaaki
0,kawacam
0,śirastraaNam
0,śirastram
0,Daalu
0,kancukooTa
0,durgam
0,śikharam
0,goopuram
0,gelupu
0,jayam
0,wijayam
0,apajayam
0,asaphalata
0,ooTami
0,paraajayam
0,bhangapaaTu
0,aakramaNam
0,Dhaakaa
0,taaku
0,rakSaNa
1,tappukonu
1,tiroogamincu
0,wenakadiiyu
0,wenudiiyu
0,wenakaaDu
0,kaydii
0,khaydii
0,bandi
0,kaapari
0,paharaa
0,paaraa
0,kolla
0,maaTu
0,jaalari
0,daaśuDu
0,besta[waaDu]
0,matsyakaaruDu
0,gaalam
0,geelam
0,wala
0,uudi
1,uccu
0,uri
0,waagura
0,caTTam
0,nyaayam
0,adaalatu
0,nyaayasthaanam
0,tiirpu
0,tagawari
0,praaDwiwaakuDu
0,uttarawaadi
0,pratiwaadi
0,saakSi
0,aana
1,aaroopincu
1,adhikSeepincu
1,garhincu
1,c[h]iikoTTu
0,muddaai
0,neerastuDu
0,jarimaanaa
0,julmaanaa
0,daNDana
0,daNDuga
0,daNDaga
0,śikSa
0,kaydu
0,khaydu
0,cera
0,bandikaana
0,bandiikhaanaa
1,kuunii
1,khuunii
0,hatya
0,jaaratwam
0,miNDatanam
1,ranku
0,wyabhicaaram
0,swayrawihaaram
0,atyaacaaram
0,balaatkaaram
0,apramaaNamu
0,asatyamu
1,apaharincu
1,taskarincu
0,daaTaweeyu
0,daaTeeyu
1,dongilincu
0,dongilu
1,m[r]uccilincu
0,apharta
1,cooruDu
0,Takkari
0,taskaruDu
0,donga
1,mucci
0,rudraakSapilli
0,dharmamu
0,adhiiśwaruDu
0,animiSuDu
0,nirwikaaruDu
0,parabrahma
0,paramaatma
0,parameeśwaruDu
0,paraatparuDu
0,bhagawantuDu
0,maadhawuDu
0,weelupu
0,weelpu
0,aalayam
0,guDi
0,deewaLam
0,deewaalayam
0,mandiram
0,weedi[ka]
0,aahuti
0,upahaaram
1,kratuwu
0,bali
0,makham
0,magham
0,meedham
0,yajñam
0,yaagam
0,arcana
0,aaraadhana
0,upasthaanam
0,upaasanam
0,tiruwaaraadhana
0,puuja
0,seewa
1,abhyarthincu
1,praarthincu
1,weeDu[konu]
0,Ojja
0,arcakuDu
0,puujaari
0,aacaari
1,praboodhincu
1,boodhincu
1,aaśiirwadincu
1,diiwincu
1,aakroośincu
1,śapincu
1,upawasincu
0,uurdhwalookam
0,diwi
0,naakam
0,naakalookam
0,paramapadam
0,naagalookam
0,yamakuupam
0,yamalookam
0,narakam[u]
0,asura
0,asuruDu
0,aasuruDu
0,dayyam
0,daanawuDu
0,daytyuDu
0,piśaacam
0,piśaaci
0,beetaaLam
0,raakSasuDu
0,raatrincaruDu
0,pratima
0,wigraham[u]
0,indrajaalam
0,niśaacaruDu
0,preeta[m]
1,buuci
0,bhuutam
1,śakunam[u]
