1,kˀartʰatʰel
0,ur̃kˀan
0,d͜z[ə]kˀnorsasakˀar
0,maxaɣ
0,vorsal
1,kˀrakˀel
1,vripˀel
0,c̷ˀuɣakˀ
0,orenkʰ
0,datˀaran
1,datˀel
0,v[ə]čˀir̃
0,datˀav[ə]čˀir̃
0,datˀavor
1,meɣadryal
0,ambastˀanyal
0,v[ə]kˀa
1,yerd[ə]vel
0,yerdum
1,meɣadrel
1,datˀapˀartˀel
1,pˀarsavel
1,ambastˀanel
1,ardarac̷ʰ[ə]nel
0,tˀugankʰ
0,pˀatˀiž
0,tˀuyž
0,bantˀ
1,spˀanel
0,davačˀanutʰyun
0,b[ə]r̃nabarum
0,h[ə]rkˀizum
0,h[ə]rdehum
0,yerd[ə]mnazanc̷ʰutˀyun
1,goɣanal
0,goɣ
0,kron
0,Astˀvac̷ˀ
0,tˀačˀar
0,yekˀeɣec̷ʰi
0,xoran
0,zohaseɣan
0,zoh
0,zohaberutʰyun
1,pˀaštˀel
1,yerkˀ[ə]rpˀagel
1,aɣotʰel
1,yerec̷ʰ
0,kʰahana
1,kʰarozel
0,orhnel
1,anic̷ˀel
0,d[ə]raxtˀ
0,d[ə]žoxkʰ
1,dev
0,satˀana
0,kˀur̃kʰ
0,kˀaxardutʰyun
0,h[ə]mayutʰun
0,mogutʰyun
0,tˀesilkʰ
0,urvakˀan
0,uru
0,kˀanxan[ə]šan
0,naxan[ə]šanakˀ
