0,0,0,0,0,0,0,0,0,0,i-nene-pil
0,0,0,0,0,0,0,0,0,0,i-ten-šipal
0,0,0,0,0,0,0,0,0,0,i-tem-pil
0,1,0,0,0,0,0,0,0,0,i-ten ~ teem-
0,0,0,0,0,0,0,0,0,0,i-kamak
0,0,0,0,0,0,0,0,0,0,i-yeka-kʷi-t
0,0,0,0,0,0,0,0,0,0,i-yekac̷ol-koyo-k
1,1,1,1,1,1,1,1,1,1,yeka
0,0,0,0,0,0,0,0,0,0,i-yekac̷ol
0,0,0,0,0,0,0,0,0,0,i-nakas
0,1,0,1,1,0,0,1,0,1,ihkopi
0,0,0,0,0,0,0,0,0,0,iš-pil
0,0,0,0,0,0,0,0,0,0,iš-pilwi-yo
0,0,0,0,0,0,0,0,0,0,iš-pil-kʷetaš-yo
0,0,0,0,0,0,0,1,0,0,i-iš-tohmi-yo
0,0,0,0,0,0,0,0,0,0,i-iš-tololo
0,0,0,0,0,0,0,0,0,0,i-kama-nakas-tan
0,0,0,0,0,0,0,0,0,0,i-kačeteh
0,1,1,0,1,0,1,0,0,0,iš-kʷa-ko
0,0,0,0,0,0,0,0,0,0,iš-kʷa-y
0,0,0,0,0,0,0,0,0,0,i-iš-ko
0,0,0,0,0,0,0,0,0,0,i-kʷa-tiš-yo
0,0,0,0,0,0,0,0,0,0,mike-c̷on-tekoma-t
0,0,0,0,0,0,0,0,0,0,i-c̷on-tekon
0,0,0,0,1,0,1,0,0,0,i-kʷa-ko
0,0,0,0,0,0,0,0,0,0,i-kʷita-panomi[y]o
1,1,1,1,1,0,1,1,1,1,i-kampa
0,0,0,0,0,0,0,0,0,0,i-kʷita-pan
0,0,0,0,0,0,0,0,0,0,i-kan
0,0,0,0,0,0,0,0,0,0,i-kʷita-pil
0,0,0,0,0,0,0,0,0,0,i-elčikiw
0,0,0,0,0,0,0,0,0,0,omi-t
0,0,0,0,0,0,0,0,0,0,es-ti
0,0,0,0,0,0,0,0,0,0,es-yoh
0,0,0,0,0,0,0,0,0,0,i-kʷa-ewa-yo
0,0,0,0,0,0,0,1,0,0,i-tohmi-yo
0,0,0,0,0,0,0,0,0,0,i-ten-c̷on-yo
0,0,0,0,0,0,0,0,0,0,i-c̷on
0,0,0,0,1,0,0,0,0,1,c̷oon-ti
0,0,0,0,0,0,0,0,0,0,i-kʷetaš-[y]io
0,0,0,0,0,0,0,0,0,0,i-ewa-yo
0,0,0,0,0,0,0,0,0,0,i-naka-yo
0,0,0,0,0,0,0,0,0,0,maliguay
0,0,0,0,0,0,0,0,0,0,topeh
1,1,1,1,1,1,0,1,1,1,šilkʷowiši
0,0,0,0,0,0,0,0,0,0,kala-t
1,1,1,1,1,1,1,1,1,1,kʷeya
1,1,1,1,1,1,1,1,1,1,akʷeya
0,0,0,0,0,0,0,0,0,1,šok-ti
0,0,0,0,0,0,0,0,0,0,čapoli-n
0,0,0,0,0,0,0,0,0,0,papalo-t
0,0,0,0,0,0,0,0,0,0,čawa-papalo-t
0,0,0,0,0,0,0,0,0,0,ko[w]a-t
0,0,0,0,0,0,0,0,0,0,okʷil-c̷in
0,0,0,0,0,0,0,0,0,0,tal-ihkočin
0,0,0,0,0,0,0,0,0,0,tal-kʷetaš-kol
0,0,0,0,0,0,0,0,0,0,šahkal-moyo-t
0,0,0,0,0,0,0,1,0,0,čakistle
0,0,0,0,0,0,0,0,0,0,moyo-c̷in
0,0,0,0,0,0,0,0,0,0,moyo-t
0,0,0,0,0,0,0,0,0,0,alsin
0,0,0,0,0,0,0,0,0,0,neškomeh
0,0,0,0,0,0,0,0,0,0,nekc̷i-c̷in
0,0,0,0,0,0,0,0,0,0,[sera]-okʷil-c̷in
0,0,0,0,0,0,0,0,0,0,c̷awal
0,0,0,0,0,0,0,0,0,0,toka-t
0,0,0,0,0,0,0,0,0,0,aska-t
0,0,0,0,1,1,0,1,0,0,šopepe
0,0,0,0,0,0,1,0,0,0,tekpin-ti
0,0,0,0,0,0,0,0,0,0,ahsilit
0,0,0,0,0,0,0,0,0,0,tekolo-t
0,0,0,0,0,0,0,0,0,0,masa-t
0,0,1,0,0,0,0,0,0,1,kʷek-ti
0,0,0,0,0,0,0,0,0,0,koa-miči-n
0,0,0,0,0,0,0,0,0,0,tapač
0,0,0,0,0,0,0,0,0,0,i-tapač
1,1,1,1,1,1,1,1,1,1,miči
0,0,0,0,0,0,0,0,0,0,miči-n
0,0,0,0,0,0,0,0,0,0,miston
0,0,0,0,0,0,0,0,0,0,toč-
0,0,0,0,0,0,0,0,0,0,točin
0,0,0,0,0,0,0,0,0,0,točtekolo-t
0,0,0,0,0,0,0,0,0,0,tololoh
1,1,1,1,1,1,1,1,1,1,kʷow-šašaka
0,0,0,0,0,0,0,0,0,1,čičti
0,0,0,0,0,0,0,0,0,0,kakalo-t
1,1,1,1,1,1,1,1,1,1,c̷inaka
0,0,0,0,0,0,0,0,0,0,c̷ohpilo-t
0,0,0,0,0,0,0,0,0,0,kʷišin
0,0,0,0,0,0,0,0,0,0,a-ten-patoh
0,0,0,0,0,0,0,0,0,0,apatoh
0,0,0,0,0,0,0,0,0,0,toto-c̷in
0,0,0,0,0,0,0,0,0,0,tapahsol
0,0,0,0,0,0,0,0,0,0,tako-čan
0,0,0,0,0,0,0,0,0,0,pio
0,0,0,0,0,0,0,0,0,0,pio-kone-t
0,0,0,0,0,0,0,0,0,0,swa-pio
0,0,0,0,0,0,0,0,0,0,kašti-l
0,0,0,0,0,0,0,0,0,0,[burroh]
0,0,0,0,0,0,0,0,0,0,[kabayoh]
0,0,0,0,0,0,0,0,0,0,[čiβah]
0,0,0,0,0,0,0,0,0,0,pic̷o-t
0,0,0,0,0,0,0,0,0,0,tatokalis
0,0,0,0,0,0,0,0,0,0,kʷopic̷ot
0,0,0,0,0,0,0,0,0,0,ička-t
0,0,0,0,0,0,0,0,0,0,ička-c̷in
0,0,0,0,0,0,0,0,0,0,kʷakʷow-kone-t
0,0,0,0,0,0,0,0,0,0,kʷakʷeh-c̷in
0,0,0,0,0,0,0,0,0,0,kʷakʷoweh
0,0,0,0,0,0,0,0,0,0,tapial-meh
0,0,0,0,0,0,0,0,0,0,kʷakʷeh-meh
0,0,0,0,0,0,0,0,0,0,sin-kal
0,0,0,0,0,0,0,0,0,0,tapi-š-keh
0,0,0,0,0,0,0,0,0,0,taselo-t
0,0,0,0,0,0,0,0,0,0,ištawa-t
0,0,0,0,0,0,0,0,0,0,takomol
0,0,0,0,0,0,0,0,0,0,okʷil-in
0,0,0,0,0,0,0,0,0,0,i-čan-kawan
0,0,0,0,0,0,0,0,0,0,i-čan-kaw
0,0,0,0,0,0,0,0,0,0,taka-kawal
0,0,0,0,0,0,0,0,0,0,swa-kawal
0,0,0,0,0,0,0,0,0,0,mike-kawal
0,0,0,0,0,0,0,0,0,0,imikakawal
0,0,0,0,0,0,0,0,0,0,i-takpa-nan
0,0,0,0,0,0,0,0,0,0,i-takpa-tat
0,0,0,0,0,0,0,0,0,0,wehka-w-kayo-t
0,0,0,0,0,0,0,0,0,0,i-wehka-swa-i-kni-w
0,0,0,0,0,0,0,0,0,0,i-šwi-w
0,0,0,0,0,0,0,0,0,0,i-šwi-w-swa-pil
0,0,0,0,0,0,0,0,0,0,lama-c̷in
0,0,0,0,0,0,0,0,0,0,i-weyi-nan-c̷in
0,0,0,0,0,0,0,0,0,0,wewe-t
0,0,0,0,0,0,0,0,0,0,wewen-c̷in
0,0,0,0,0,0,0,0,0,0,i-weyi-tata-h
0,0,0,0,0,0,0,0,0,0,nenec̷
0,0,0,0,0,0,0,0,0,0,ii-kni-w
0,0,0,0,0,0,0,0,0,0,no-swaa-iknii-w
0,0,0,0,0,0,0,0,0,0,i-kone-w
0,0,0,0,0,0,0,0,0,0,i-swa-pil
0,0,0,0,0,0,0,0,0,0,ičpoč
0,0,0,0,0,0,0,0,0,0,i-telpoč
0,0,0,0,0,0,0,0,0,0,i-okič-pil
0,0,0,0,0,0,0,0,0,0,i-nan-c̷in
0,0,0,0,0,0,0,0,0,0,i-tah-c̷in
0,0,0,0,0,0,0,0,0,0,te-tat
0,0,0,0,0,0,0,0,0,0,ilwit
0,0,0,0,1,0,1,0,0,0,namik-ti-lis
0,0,0,0,0,0,0,0,0,0,ilwit-čiwalis
1,1,1,1,1,1,1,1,1,1,ki-namik-ti-[y]a
0,0,0,0,0,0,0,0,0,0,i-siwa-w
0,0,0,0,0,0,0,0,0,0,i-swa-c̷in
0,0,0,0,0,0,0,0,0,0,i-[y]okič
0,0,0,0,0,0,0,0,0,0,i-taka-w
0,0,1,1,0,0,1,0,1,0,pili
0,0,0,0,0,0,0,0,0,0,kone-t
0,0,0,0,0,0,0,0,0,0,swaa-pil
0,0,0,0,0,0,0,0,0,0,ičpokat
0,0,0,0,0,0,0,0,0,0,swa-pil
0,0,0,0,0,0,0,0,0,0,okič-pil
0,0,0,0,0,0,0,0,0,0,siwa-t
0,0,0,0,0,0,0,0,0,0,taga-t
0,0,0,0,0,0,0,0,0,0,taka-t
0,0,0,0,0,0,0,0,0,0,teko-l
0,0,0,0,0,0,0,0,0,0,kʷow-tatil
1,1,1,1,1,1,1,1,1,1,ki-sewi-a
1,0,0,0,1,0,1,0,0,0,-šootaa-l-tii
1,1,1,1,1,1,1,1,1,1,tata
0,1,0,0,1,0,1,1,1,0,tone-wi
0,0,0,0,0,0,1,0,0,0,kʷow-neš
0,0,0,0,0,0,0,0,0,1,pok-ti
1,0,1,1,1,0,0,1,1,1,mimi-li-ni
0,0,0,0,0,0,0,0,0,0,ti-t
0,0,0,0,0,0,0,0,0,0,sek-ti
0,0,1,0,0,0,0,0,0,0,a-sek
0,0,0,0,0,0,0,0,0,0,kiowa-t
0,0,0,0,0,0,0,0,0,0,kiowi-t
0,0,0,0,0,0,0,0,0,1,miš-ti
0,0,1,0,0,0,1,0,0,0,ta-miš-tentok
0,0,0,0,0,0,0,0,0,0,eheka-t
0,0,0,0,0,0,0,0,0,0,ahwačti
0,0,0,0,0,0,0,0,0,0,ekawil
0,0,0,0,0,0,0,0,0,0,i-[y]ekawil
0,1,1,1,0,0,0,0,1,1,ekawil-ti
0,0,0,0,0,0,0,0,0,0,ta-yowa-yan
0,0,0,0,0,0,0,0,0,0,ta-yowa-ya-ni-lo-t
1,1,1,1,1,1,1,1,1,1,ta-wi-a
1,1,1,1,1,1,1,1,1,1,ki-ta-neš-ti-a
0,0,0,0,0,0,0,0,0,0,kosamalo-t
1,1,1,1,1,1,0,1,1,1,topo-ni
1,1,1,1,1,1,1,1,1,1,totopoka
0,0,0,0,0,0,0,0,0,0,meyo-t
0,0,0,0,0,0,0,0,0,0,sitalin
0,0,0,0,0,0,0,0,0,0,mec̷-ti
0,0,0,0,0,0,0,0,0,0,tona-l
0,0,0,0,0,0,0,0,0,0,elwi[y]ak
1,0,1,1,0,0,0,1,0,0,tal-olini
0,0,0,0,0,0,0,0,0,0,tal-olini-lo-t
0,0,0,0,0,0,0,0,0,0,kʷow
0,0,0,0,0,0,0,0,0,0,kʷawi-t
0,0,0,0,0,0,0,0,0,0,kʷow-yoh
0,0,0,0,0,0,0,0,0,0,kʷow-tah
0,0,0,0,0,0,0,0,0,0,ačawtah
0,0,0,0,0,0,0,0,0,0,ačawit
0,0,0,0,0,0,0,0,0,0,weyi-a-t
0,0,0,0,0,0,0,0,0,0,apic̷ak
0,0,1,0,0,0,0,0,0,1,a-pic̷ak-ti
0,0,0,0,0,0,0,0,0,0,poso-k
1,1,1,1,1,1,1,1,1,1,po-poso-ka
0,0,0,0,0,0,0,0,0,0,a-t
0,0,0,0,0,0,0,0,0,0,tepe-koyo-k
0,0,0,0,0,0,0,0,0,0,a-ten-tenoh
0,0,0,0,0,0,0,0,0,0,ašošowil
0,0,0,0,0,0,0,0,0,0,a-tekomol
0,0,0,0,0,0,0,0,0,0,atawit
0,0,0,0,0,0,0,0,0,0,tal
0,0,0,0,0,0,0,0,0,0,tal-pan
0,0,0,0,0,0,0,0,0,0,tepe-hši-t
0,0,0,0,0,0,0,0,0,0,soki-t
0,0,0,0,0,0,0,0,0,0,soki-yo
0,0,0,0,0,0,0,0,0,0,šal
0,0,0,0,0,0,1,0,0,0,tal-neš
0,0,0,0,0,0,0,0,0,0,taal-neeš-yo
0,0,0,0,0,0,0,0,0,0,tal-tikpa-k
0,0,0,0,0,0,0,0,0,0,tal-mani-k
0,0,0,0,0,0,0,0,0,0,yowa-l
1,1,1,1,1,1,1,1,1,1,ta-nesi
0,0,0,0,0,0,0,0,0,0,kʷalkan
0,0,0,0,0,0,0,0,0,0,okyan-c̷in
0,0,0,0,0,0,0,0,0,0,nepan-tah
0,0,0,0,0,0,0,0,0,0,tahko-tona-l
0,0,0,0,0,0,0,0,0,0,tiotak
0,0,0,0,0,0,0,0,0,0,[horah]
0,0,0,0,0,0,0,0,0,0,šiw-
0,0,0,0,0,0,0,0,0,0,ta-totoni-lo-t
0,0,0,0,0,0,0,0,0,0,welaman
1,1,1,1,1,1,1,1,1,1,tahnekʷi
1,1,1,1,1,1,1,1,1,1,ahwiaya
0,0,0,0,0,0,0,0,0,0,ahwiayalis
0,0,0,0,0,0,0,0,0,0,ahwiyak
1,1,1,1,0,1,1,1,1,1,kieko-a
1,1,1,1,1,1,1,1,1,1,kaki
1,1,1,1,1,1,1,1,1,1,ki-kaki
1,1,1,1,1,1,1,1,1,1,kakalaka
1,0,1,1,0,0,0,1,1,1,c̷ilini
1,1,1,1,1,1,1,1,1,1,komoni
1,1,1,1,1,1,1,1,1,1,k-ita
1,1,1,1,1,1,1,1,1,1,mo-ta
1,1,1,1,1,1,1,1,1,1,ki-senita
1,1,1,1,1,1,1,1,1,1,ki-mowiso-a
1,1,1,1,1,1,1,1,1,1,ki-neš-ti-a
0,0,1,0,0,0,0,0,0,0,-neeš-tii-li
1,1,1,1,1,1,1,1,1,1,pepetaka
0,0,1,1,0,0,0,0,0,1,milini
1,1,1,1,1,1,1,1,1,1,petani
1,1,1,1,1,1,1,1,1,1,kakawaka
1,1,1,1,1,1,1,1,1,1,kistekʷi
1,1,1,1,1,1,1,1,1,1,ki-mačili-a
0,0,0,0,0,0,0,0,0,0,i-tona-l
1,1,1,1,1,1,1,1,1,1,i-anima
1,1,1,1,1,1,1,1,1,1,-wec̷ka
1,1,1,1,1,1,1,1,1,1,we-wec̷ka
0,0,0,0,0,0,0,0,0,0,wec̷ka-lis
1,1,1,1,1,1,1,1,1,1,iš-wec̷ka
1,1,1,1,1,1,1,1,1,1,mawil-ti-a
0,0,0,0,0,0,0,0,0,0,awil
0,0,0,0,0,0,0,1,0,1,awil-ti
1,1,1,1,1,1,1,1,1,1,ki-tasoh-ta
1,1,1,1,1,1,1,1,1,1,ki-ten-amiki
1,1,1,1,1,1,1,1,1,1,te-koko-a
0,0,0,0,0,0,0,0,0,0,te-kokohkayo-t
1,1,1,0,1,1,1,1,1,1,mo-yol-koko-a
0,0,0,0,0,0,0,0,0,0,te-ikneli-lis
1,1,1,1,1,1,1,1,1,1,čoka
1,1,1,1,1,1,1,1,1,1,iš-čoka
0,0,0,0,0,0,0,0,0,0,iš-a-yo
0,0,1,1,1,1,1,1,1,1,ki-ta-welita
0,0,0,1,0,0,0,0,0,1,kʷalan-ti
1,1,1,1,1,1,1,1,1,1,mo-kʷa-totoni-a
0,0,0,0,0,0,0,0,0,0,čawa-lis
0,1,0,1,0,1,1,0,0,1,čawa-ti
1,1,1,1,1,1,1,1,1,1,pinawa
1,1,1,1,1,1,1,1,1,1,moiiseewi-a
0,0,0,0,0,0,0,0,0,0,mow-kayot
0,0,0,0,0,0,0,0,0,0,mo-wi-lis
1,1,1,1,1,1,1,1,1,1,ki-mow-ti-a
0,0,0,0,0,0,0,0,0,0,owih-kan
1,1,1,1,1,1,1,1,1,1,ki-neki
1,1,1,1,1,1,1,1,1,1,ki-čiwa-s-neki
1,1,1,1,1,1,1,1,1,1,kelewi-a
1,1,1,1,1,1,1,1,1,1,kihita
1,1,1,1,1,1,1,1,1,1,kištali-a
1,1,1,1,1,1,1,1,1,1,ki-pehpena
0,0,0,0,0,0,0,0,0,0,ta-kʷawtamati-lis
1,1,1,1,1,1,1,1,1,1,-ča
1,1,1,1,1,1,1,1,1,1,takahkayawa
0,0,0,0,0,0,0,0,0,0,šolopih-ti
0,0,0,0,0,0,0,0,0,0,-tapoh-poo-l
0,0,0,0,0,0,0,0,0,0,tahtakol
1,1,1,1,1,1,1,1,1,1,mo-polo-a
1,1,1,1,1,1,1,1,1,1,-kʷaal-kec̷a
0,0,0,0,0,0,0,0,0,0,ta-mači-lis
0,0,0,0,0,0,1,0,0,0,el
1,1,1,1,1,1,1,1,1,1,ta-nemi-li-a
1,1,1,1,1,1,1,1,1,1,ki-nel-toka
0,1,0,0,0,1,0,0,0,1,ki-mati
1,1,1,1,1,1,1,1,1,1,ki-nehnemi-lia-
1,1,1,1,1,1,1,1,1,1,ki-tenkʷi
0,0,0,0,0,0,1,0,0,0,iwtok
0,1,0,0,0,0,0,0,0,0,pane
1,1,1,1,1,1,1,1,1,0,nesi
0,0,0,0,0,1,0,0,0,1,ta-mati
1,1,1,1,1,1,1,1,1,1,mo-mač-ti-a
1,1,1,1,1,1,1,1,1,1,ki-mač-ti-a
1,1,1,1,1,1,1,1,1,1,ki-yek-neštili-a
0,0,0,0,0,0,0,0,0,0,ta-mač-tih-keh
1,1,1,1,1,1,1,1,1,1,k-el-namiki
1,1,1,1,1,1,1,1,1,1,ki-elka-wa
1,1,1,1,1,1,1,1,1,1,-el-kaawa
1,1,1,1,1,1,1,1,1,1,ki-yek-ihto-a
0,0,0,0,0,0,0,0,0,0,ki-yek-ilis
1,0,0,0,0,0,0,0,0,0,-ti
1,1,1,1,1,1,1,1,1,1,-tii
1,1,1,1,1,1,1,1,0,1,-wi ~ -w
1,1,1,1,1,1,1,1,1,1,ki-paantii-a
1,1,1,1,1,1,1,1,1,1,mo-neki
0,0,0,0,1,0,0,0,0,0,-eko
0,0,0,0,0,0,0,0,0,0,-eh-eko
1,1,1,1,1,1,1,1,1,1,[kantar]o-a
0,1,1,1,1,1,1,1,1,1,c̷ahc̷i
1,1,0,1,1,1,1,1,1,1,yol-c̷ahc̷i
1,1,1,1,1,1,1,1,1,1,ičtakata-noh-noc̷a
1,1,1,1,1,1,1,1,1,1,ki-kisi
1,1,1,1,1,1,1,1,1,1,ta-pic̷a
1,1,1,1,1,1,1,1,1,1,tahto-a
1,1,1,1,1,1,1,1,1,1,sani-lo-a
1,1,1,1,1,1,1,1,1,1,ten-ohototi-a
1,1,1,1,1,1,1,1,1,1,k-ihto-a
0,0,1,0,0,0,0,0,0,0,tahtoo
1,1,1,1,1,1,1,1,1,1,ki-ta-powi-a
1,0,1,1,0,0,1,0,1,0,ičta
0,0,0,0,0,0,0,0,0,0,tahto-l
1,1,1,1,1,1,1,1,1,1,ki-tenewa
1,1,1,1,1,1,1,1,1,1,tahtani
1,1,1,1,1,1,1,1,1,1,ki-matahtani-a
1,1,1,1,1,1,1,1,1,1,ki-nakili-a
1,1,1,1,1,1,1,1,1,1,ki-nawatili-a
1,1,1,1,1,1,1,1,1,1,ki-yek-kili-a
1,1,1,1,1,1,1,1,1,1,-yeek-teen-kaawa
1,1,1,1,1,1,1,1,1,1,kʷalani
1,1,1,1,1,1,1,1,1,1,ki-noc̷a
1,1,1,1,1,1,1,1,1,1,ki-mati-l-ti-a
1,1,1,1,1,1,1,1,1,1,k-ihkʷilo-a
0,0,0,0,0,0,0,0,0,0,-tahkʷiloowili
1,1,1,1,1,1,1,1,1,1,ta-[ler]oa
0,0,0,0,0,0,0,0,0,0,ama-t
0,0,1,0,0,0,0,0,0,1,ta-pic̷a-lo-ni
0,0,0,0,0,0,0,0,0,0,ta-pic̷-ti
0,0,0,0,0,0,0,0,0,0,ayakač
0,0,0,0,0,0,0,0,0,0,weyi-pan
1,1,0,1,0,1,0,1,1,1,ičam-pa
0,0,0,0,0,0,0,0,0,0,[pʷebloh]
0,0,0,0,0,0,0,0,0,0,taka-yot
0,0,0,0,0,0,0,0,0,0,i-topi-l
1,1,1,1,1,1,1,1,1,1,kin-yekʷika
1,1,1,1,1,1,1,1,1,1,ta-yekana
0,0,0,0,0,0,0,0,0,0,masewal-c̷in
0,0,0,0,0,0,0,0,0,0,i-teko
0,0,0,0,0,0,0,0,0,0,takewal
0,0,0,0,0,0,0,0,0,0,tanawatil
0,0,1,0,0,1,1,0,1,0,-nahnawati
0,0,0,0,0,1,1,0,1,1,ki-takamati
0,0,0,0,0,0,0,0,0,0,-tataakamat
0,0,0,0,0,0,0,0,0,0,tamat
0,0,0,0,0,0,0,0,0,0,mah
0,0,0,0,0,0,0,0,0,0,mah...-kan
0,0,0,0,0,0,0,0,0,0,i-tasoh-ikni-w
0,0,0,0,0,0,0,0,0,0,i-ma-ikni-w
0,0,0,0,0,0,0,0,0,0,wehka-čan-eh
0,0,0,0,0,0,0,0,0,0,anal-tekoh
1,1,1,1,1,1,1,1,1,1,ki-palewi-a
1,1,1,1,1,1,1,1,1,1,kic̷akʷili-a
0,0,0,0,0,0,0,0,0,0,i-pano-lis
0,0,0,0,0,0,0,0,0,0,i-yalis
1,1,1,1,1,1,1,1,1,1,ki-ne-mač-tia
1,1,1,1,1,1,1,1,1,1,-namiki
1,1,1,1,1,1,1,1,1,1,takanečiko-a
1,1,1,1,1,1,1,1,1,1,ta-tewi-a
0,0,0,0,0,0,0,0,0,0,ta-tewi-lis
0,0,1,1,0,1,0,0,0,0,yol-kʷali
0,0,0,0,0,0,0,0,0,0,tepos-tatopon
0,0,0,0,0,0,0,0,0,0,tatopon
0,0,0,0,0,0,0,0,0,0,čima-l
1,1,1,1,1,1,1,1,1,1,k-iš-namiki
1,1,1,1,1,1,1,1,1,1,ki-tewi-a
1,1,1,1,1,1,1,1,1,1,ki-yek-tali-a
1,1,1,1,1,1,0,1,1,1,ki-yek-pia
1,1,1,1,1,1,1,1,1,1,k-iewa
1,1,1,1,1,1,1,1,1,1,mamata
1,1,0,1,1,1,1,1,1,1,kosolera
1,1,1,1,1,1,1,1,1,1,tamota
1,0,1,1,1,1,1,1,1,1,tatoponi-a
0,0,0,0,0,0,0,0,0,0,tanawati-l
1,1,1,1,1,1,1,1,1,1,ta-iš-eh-eko-a
1,1,1,1,1,1,1,1,1,1,ta-neh-nemi-li-a
0,0,0,0,0,0,0,0,0,0,iš-pan-ti
1,1,1,1,1,1,1,1,1,1,ki-yek-k-ihto-a
1,1,1,1,1,1,1,1,1,1,ki-yokoli-a
1,1,1,1,1,1,1,1,1,1,tačteki
0,0,0,0,0,0,0,0,0,0,tačtek-keh
0,0,0,0,0,0,0,0,0,0,-teko-c̷in
0,0,0,0,0,0,0,0,0,0,tio-pan
0,0,0,0,0,0,0,0,0,0,tamanal
0,0,0,0,0,0,0,0,0,0,te-tayokoli-l
1,1,1,1,1,1,1,1,1,1,mo-wistili-a
1,1,1,1,1,1,1,1,1,1,mo-tata-tawtili-a
1,1,1,1,1,1,1,1,1,1,ki-mo-wistili-a
0,0,0,0,0,0,0,0,0,0,tio-piškat
1,1,1,1,1,1,1,1,1,1,te-neštili-a
1,1,1,1,1,1,1,1,1,1,ki-tio-čiwa
1,1,1,1,1,1,1,1,1,1,ki-tel-čiwa
1,1,1,1,1,1,1,1,1,1,mo-sawa
0,0,0,0,0,0,0,0,0,0,elwiak
0,0,0,0,0,0,0,0,0,0,mik-tan
1,0,0,0,0,1,0,0,1,1,amo-kʷali
0,0,0,0,0,1,0,0,0,0,tata-[dios]
0,0,0,0,0,0,0,0,0,0,nawa-lot
