1,1,1,1,0,1,1,1,1,1,hanɨʔa-
1,1,1,1,1,1,1,1,1,1,kɨnɨʔa-
0,0,1,0,0,0,0,0,0,0,hiča-
0,0,0,0,0,0,0,0,0,0,kɨnɨʔa-ti
0,0,0,0,0,0,0,0,0,0,rɨwɨ
0,0,0,0,0,0,0,0,0,0,[sidade]
0,0,0,0,0,0,0,0,0,0,[aldeia]
1,0,0,1,0,0,1,0,1,1,rɨpi-ʔa-namã
0,1,1,1,0,0,1,1,1,0,nawa
0,0,0,0,0,0,0,0,0,0,iβo-
1,0,0,1,0,1,1,0,0,1,a-ma-
1,0,1,1,0,1,1,0,1,1,-ma-
1,1,1,1,0,1,1,1,1,1,takɨʔa-
1,0,1,0,0,0,0,1,1,1,-ma-yama-
0,0,0,0,0,0,0,0,0,0,βaṣ̌ĩ-nã-na-
1,1,1,0,1,1,0,0,1,1,βɨya-
0,1,0,1,0,0,1,1,0,1,tɨkõ-nã-na-
0,0,0,0,0,0,0,0,0,0,[saotaṣ̌i]
0,0,0,0,0,0,0,0,0,0,hino
0,0,0,0,0,0,1,0,0,0,ṣ̌anãpi
0,0,0,0,0,0,0,0,0,0,kãti
1,1,1,1,0,1,1,1,1,1,paka
0,0,0,0,0,0,0,0,0,0,[ripi]
0,0,0,0,0,0,0,0,0,0,sotã-
0,0,0,0,0,0,0,0,0,0,kori-ti
0,0,0,0,0,0,0,0,0,0,tɨkõ-
0,0,0,0,0,0,0,0,0,0,kanɨ-
0,0,0,0,0,0,0,0,0,0,hirõ-ti
0,0,0,0,0,0,0,0,0,0,hirõ-
0,1,1,0,0,0,0,1,0,0,kɨnɨ-ki
0,0,0,0,0,0,0,0,0,0,[paṣ̌i]
0,0,0,0,0,0,0,0,0,1,ična-
0,0,0,0,0,0,0,1,0,0,kɨβɨ
