1,1,1,1,1,1,1,1,1,1,aplawoki
1,1,1,1,1,1,1,1,1,1,aplaoki
1,1,1,1,1,1,1,1,1,1,apnathaiayi
1,1,1,1,1,1,1,1,1,1,apkak-ayi
0,0,0,0,0,0,0,0,0,0,(apkiɬtimo...)
1,0,0,0,0,0,1,0,1,0,apmokwanko
0,0,0,0,0,0,0,0,0,0,anyiɬankiskama
1,1,1,1,1,1,1,1,1,1,takmiɬkasakhiyi
1,1,1,1,1,1,1,1,1,1,ankasonkaski
0,0,0,0,0,0,0,0,0,0,akwaɬwok
0,1,1,1,1,1,1,1,1,1,apyasinkoi
1,1,1,1,1,1,1,1,1,1,-wanki
1,1,1,1,1,1,1,1,1,1,-kiɬkaski
1,1,1,1,1,1,1,1,1,1,apkilwankakmi
1,1,1,1,1,1,1,1,1,1,apkiɬtinaski
1,1,1,1,1,1,1,1,1,1,ankaimiɬkiyi
1,1,1,1,1,1,1,1,1,1,-yipkonki
0,0,0,0,0,0,0,0,0,0,aktimakha
0,0,0,0,0,0,0,0,0,0,apaiwoma
0,0,0,0,0,0,0,0,0,0,akpaiwoma
1,1,1,1,1,1,1,1,1,1,apkaikmaski
1,1,1,1,1,1,1,1,1,1,akwinkiski
1,1,1,1,1,1,1,1,1,1,amalinwaski
1,1,1,1,1,1,1,1,1,1,apmowiski
0,0,0,0,0,0,0,0,0,0,akwinima
0,0,0,0,0,0,0,0,0,0,apkilaniao
0,0,0,0,0,0,0,0,0,0,ani[y]ao
0,0,0,0,0,0,0,0,0,0,aptahak
0,0,0,0,0,0,0,0,0,0,antahak
1,1,1,1,1,1,1,1,1,1,akwanmaki
0,0,0,0,0,0,0,0,0,0,akwisaia
1,1,1,1,1,1,1,1,1,1,apkinmaɬnaki
0,0,0,0,0,0,0,0,0,0,apkanhima
1,1,1,1,1,1,1,1,1,1,-mosmiyi
1,1,1,1,1,1,1,1,1,1,apkawayi
1,1,1,1,1,1,1,1,1,1,aptinyaski
1,1,1,1,1,1,1,1,1,1,antaɬiski
0,0,0,0,0,0,0,0,0,0,wakahak
0,0,0,0,0,0,0,0,0,0,apkawakha
0,0,0,0,0,0,0,0,0,0,aplomakha
0,0,0,0,0,0,0,0,0,0,inɬitaok
0,0,0,0,0,0,0,0,0,0,ankaokasik
1,1,1,1,1,1,1,1,1,1,akwiski
1,1,1,1,1,1,1,1,1,1,awiski
0,0,0,0,0,0,0,0,0,0,apmaikamaha
1,1,1,1,1,1,1,1,1,1,-kanaki
1,0,1,1,1,1,1,1,1,1,apkiɬtimoi + ...
0,0,0,0,0,0,0,0,0,0,aɬiaɬma
0,0,0,0,0,0,0,0,0,0,imook
0,0,0,0,0,0,0,0,0,0,-nimoɬima
0,0,0,0,0,0,0,0,0,0,akwanhanimaha
0,0,0,0,0,0,0,0,0,0,nintimakha
1,1,1,1,1,1,1,1,1,1,aptanyawoi
1,1,1,1,1,1,1,1,1,1,apkinapikpiyi
0,0,0,0,0,0,0,0,0,0,apkinapomaap
0,0,0,0,0,0,0,0,0,0,apkinapikpiɬa
0,0,0,0,0,0,0,0,0,0,sopkilo
0,0,0,0,0,0,0,0,0,0,aiwoma
1,0,0,1,1,0,0,1,1,1,piɬpaɬ
0,0,0,0,0,0,0,0,0,0,yanka
0,0,0,0,0,0,0,0,0,0,yohon
1,0,0,0,0,0,0,0,0,0,anmoama
0,1,1,1,1,1,1,1,1,1,apkiɬpakwakmi
1,1,1,1,1,1,1,1,1,1,apmoktayi
0,0,0,0,0,1,0,0,0,1,apkiɬanma
0,0,0,0,0,0,0,0,0,0,-minyiɬ
0,0,0,0,0,0,0,0,0,0,-minyiɬma
0,0,0,0,0,0,0,0,0,0,tupao
0,0,0,0,0,0,0,0,0,0,[altar]
1,1,1,1,1,1,1,1,1,1,-pakmitkaski
1,1,1,1,1,1,1,1,1,1,[paʔi]
1,1,0,1,1,1,1,1,0,0,apkamilakmoi
0,0,0,0,0,0,0,0,0,0,yikok
0,0,0,0,0,0,0,0,0,0,[taaŋa]
0,0,0,0,0,0,0,0,0,0,apkamnima
