0,0,0,0,0,0,0,0,0,0,зул
0,0,0,0,0,0,0,0,0,0,дад
1,0,0,0,0,0,1,1,1,0,ван
0,0,0,0,0,0,0,0,0,0,акван
1,1,1,1,1,1,1,1,1,1,килигун
1,1,1,1,1,1,1,1,1,1,къалурун
0,0,0,0,0,0,0,0,0,0,ранг
1,1,1,1,1,1,1,1,1,1,галукьарун
1,1,0,1,1,1,1,1,0,1,чуькуьн
1,1,1,1,1,1,1,1,1,1,къатун
0,0,0,0,0,0,0,0,0,0,руьгь
0,1,1,1,0,1,1,1,1,0,хъуьрен
0,0,1,0,0,0,0,0,0,0,къугъван
0,0,0,0,0,0,0,0,0,0,хажалат
0,0,0,0,0,0,0,0,0,0,дерт
0,0,0,0,0,0,0,0,0,0,гьарай
0,0,0,0,0,0,0,0,0,0,гьайиф
1,1,1,1,1,1,1,1,1,1,шехьун
0,0,0,0,0,0,0,0,0,0,нагъв
0,1,0,0,0,0,0,0,0,0,пехилвал
0,0,0,0,0,0,0,0,0,0,гьайиб
0,0,0,0,0,0,0,0,0,0,кІичивал
0,0,0,0,0,0,0,0,0,0,хатавал
0,0,0,0,0,0,0,0,0,0,мурад
1,1,1,1,1,1,1,1,1,1,хкйагъун
1,1,1,1,1,1,1,1,1,1,тапарарун
1,1,1,1,1,1,1,1,1,1,багъишламишун
0,0,0,0,0,0,0,0,0,0,гъалатІ
0,0,0,0,0,0,0,0,0,0,сегьв
0,0,0,0,0,0,0,0,0,0,акьул
1,1,1,1,1,1,1,1,1,1,фикирун
1,1,1,1,1,1,1,1,1,1,чирхьун
0,0,0,0,0,0,0,0,0,0,фикир
1,1,1,1,1,1,1,1,1,1,кІелун
1,1,1,1,1,1,1,1,1,1,чирун
0,0,0,1,0,0,0,0,0,0,шагирд
0,0,0,0,0,0,0,0,0,0,малим
0,0,0,0,0,0,0,0,0,0,мектеб
0,0,0,0,0,0,0,0,0,0,мехъсеб
0,0,0,0,0,0,0,0,0,0,себеб
0,0,0,0,0,0,0,0,0,0,шак
0,0,0,0,0,0,0,0,0,0,череслувал
1,1,1,1,1,1,1,1,1,1,алахъун
0,0,0,0,0,0,0,0,0,0,къайда
1,1,1,1,1,1,1,1,1,1,гьарагъун
1,1,1,1,1,1,1,1,1,1,рахун
1,1,1,1,1,1,1,1,1,1,лугьун
1,1,1,1,1,1,1,1,1,1,рахун
1,1,1,1,1,1,1,1,1,1,кисун
0,0,0,0,0,0,0,0,0,0,гаф
0,0,1,1,1,1,1,1,1,0,тІалабун
1,1,1,1,1,1,1,1,1,1,экъуьгъун
1,1,1,1,1,1,1,1,1,1,эверун
1,1,1,1,1,1,1,1,1,1,малумарун
1,1,1,0,0,0,1,1,0,0,кихьин
0,0,0,0,0,0,0,0,0,0,кагъаз
0,0,0,0,0,0,0,0,0,0,къелем
0,0,0,0,0,0,0,0,0,0,ктаб
0,0,0,0,0,0,0,0,0,0,шаир
0,0,0,0,0,0,0,0,0,0,флейта
0,0,0,0,0,0,0,0,0,0,далдам
0,0,0,0,0,0,0,0,0,0,улкве
0,0,0,0,0,0,0,0,0,0,шегьер
0,0,0,0,0,0,0,0,0,0,хуьр
0,0,0,0,0,0,0,0,0,0,сергьет
0,0,0,0,0,0,0,0,0,0,халкь
0,0,0,0,0,0,0,0,0,0,тайфа
0,0,0,0,0,0,0,0,0,0,регьбер
0,0,0,0,0,0,0,0,0,0,аса
0,0,0,0,0,0,0,0,0,0,пачагь
0,0,0,0,0,0,0,0,0,0,игьтийатлу
0,0,0,0,0,0,0,0,0,0,сагьиб
0,0,0,0,0,0,0,0,0,0,къуллугъчи
0,0,0,0,0,0,0,0,0,0,дуст
1,0,0,0,0,0,0,1,1,0,душман
0,0,0,0,0,0,0,0,0,0,къунши
1,0,1,1,0,0,1,1,0,0,мугьман
0,0,0,0,0,0,0,0,0,0,йеси
0,0,0,0,0,0,0,0,0,0,куьмек
0,0,0,0,0,0,0,0,0,0,адет
0,0,0,0,0,0,0,0,0,0,къал
0,0,0,0,0,0,0,0,0,0,гуьруьшмиш
0,0,0,0,0,0,0,0,0,0,къегьбе
1,1,1,1,1,1,1,1,1,1,кукІун
0,0,0,0,0,0,0,0,0,0,дйаве
0,0,0,0,0,0,0,0,0,0,суьлгь
0,0,0,0,0,0,0,0,0,0,эскервал
0,0,0,0,0,0,0,0,0,0,эскер
0,0,0,0,0,0,0,0,0,0,силагь
0,0,0,0,0,0,0,0,0,0,вагьрам
0,0,0,0,0,0,0,0,0,0,пайа
0,0,0,0,0,0,0,0,0,0,цІапан
0,0,0,0,0,0,0,0,0,0,чІемерух
0,0,0,0,0,0,0,0,0,0,жида
0,0,0,0,0,0,0,0,0,0,къилинж
0,0,0,0,0,0,0,0,0,0,тфенг
0,0,0,0,0,0,0,0,0,0,шлем
0,0,0,0,0,0,0,0,0,0,шит
0,0,0,0,0,0,0,0,0,0,къала
0,0,0,0,0,0,0,0,0,0,минара
0,0,0,0,0,0,0,0,0,0,гъалибвал
0,0,0,0,0,0,0,0,0,0,магълубвал
0,0,0,0,0,0,0,0,0,0,йесир
0,0,0,0,0,0,0,0,0,0,къаравул
1,1,1,1,1,1,1,1,1,1,акъвазун
0,0,0,0,0,0,0,0,0,0,балугъчи
0,0,0,0,0,0,0,0,0,0,рукар
1,1,1,1,1,1,1,1,1,1,йагъун
0,0,0,0,0,0,0,0,0,0,ракьар
0,0,0,0,0,0,0,0,0,0,желе
1,1,1,1,1,1,1,1,1,1,къанун
0,1,0,1,1,0,0,1,1,1,суд
1,0,0,0,0,0,0,0,0,0,дуван
0,0,0,0,0,0,0,0,0,0,судйа
0,0,0,0,0,0,0,0,0,0,жавабдар
0,0,0,0,0,0,0,0,1,0,шагьид
0,0,0,0,0,0,0,0,0,0,джеза
0,0,0,0,0,0,0,0,0,0,жерме
0,0,0,0,0,0,0,0,0,0,къазамат
0,0,0,0,0,0,0,0,0,0,кьиникь
0,0,0,0,0,0,0,0,0,0,зинавал
0,0,0,0,0,0,0,0,0,0,гужуналди
1,1,1,1,1,1,1,1,1,1,чуьнуьхун
0,0,0,0,0,0,0,0,0,0,угъри
1,1,1,1,0,1,0,1,0,1,дин
0,0,0,0,0,0,0,0,0,0,Аллагь
1,0,0,1,0,0,0,0,0,0,мискин
0,0,0,0,0,0,0,0,0,0,килиса
0,0,0,0,0,0,0,0,0,0,мигьраб
0,0,0,0,0,0,0,0,0,0,къурбан
0,0,0,0,0,0,0,0,0,0,кешиш
0,0,0,0,0,0,0,0,0,0,цавар
0,0,0,0,0,0,0,0,0,0,дженнет
0,0,0,0,0,0,0,0,0,0,джегьенем
0,0,0,0,0,0,0,0,0,0,илбис
0,0,0,0,0,0,0,0,0,0,сегьирлувал
0,0,0,0,0,0,0,0,0,0,затІ
0,0,0,0,0,0,0,0,0,0,пайдах
0,0,0,0,0,0,0,0,0,0,ишара
