0,0,1,1,0,0,0,0,0,1,kʷei
1,1,1,1,1,1,1,0,1,1,ena-šaho
0,0,0,0,0,0,0,0,0,1,ɓai
1,1,0,0,1,1,0,0,1,1,e-wapa
0,0,0,0,0,0,0,0,1,0,ena-oxosawa
1,1,1,1,1,1,1,1,0,1,meši-hahi
0,0,0,0,0,0,0,0,0,0,nasi
0,0,0,0,0,0,0,0,0,0,meši-nani
1,1,1,1,1,1,1,0,1,1,haha-haha
0,0,0,0,0,0,0,0,0,0,epawakiɓo
1,0,0,1,0,0,0,0,0,0,ekʷiwewi
1,1,1,0,0,1,0,0,0,1,-wawa
0,0,0,0,0,0,0,0,0,0,epoxa
0,0,0,0,0,0,0,0,0,0,mekaxe
1,1,1,1,1,1,1,0,1,1,xapoxaki-
0,0,0,0,0,0,0,0,0,0,mekaxe-awanee
0,0,0,0,0,0,0,0,0,0,si'ɲa
1,1,1,1,1,1,1,0,1,1,sine-kʷa
0,0,0,0,0,0,0,0,0,0,ešeki-ɓaxi
1,0,1,0,0,0,0,0,0,0,kʷiao-še
1,1,1,1,1,1,1,0,1,1,ešeki-aha
0,0,0,0,0,0,0,0,0,0,eenoše
1,1,1,1,1,1,1,0,1,1,šiye-
0,0,0,0,0,0,0,0,0,0,šiye-ʔaxa-
1,1,1,1,1,1,1,1,1,0,ɓotiɓa-nahe
1,0,1,1,0,1,0,0,1,0,šaxaʔaxa-nahe
1,1,1,1,1,1,1,1,1,1,ɓa-nahe
0,0,0,0,0,0,0,0,0,0,ɓa-mee-
1,1,1,1,1,1,0,0,1,1,hihi-nahe
0,0,0,0,1,0,0,0,0,0,woʔo-woʔo
0,0,0,0,0,0,0,0,0,0,napa-
0,0,0,0,0,0,0,0,0,0,miši-
0,0,0,0,0,0,0,0,0,0,inine- (?)
1,1,1,1,1,1,0,1,1,1,e-kʷikia
0,1,0,0,1,1,0,1,0,1,soa-
1,1,1,1,1,1,0,1,1,0,xaɓekaiki-
0,0,0,0,0,0,0,0,0,0,naɓatoxo-
1,1,1,1,1,1,1,0,1,1,xawoxeki-nahe
1,1,1,1,1,1,0,0,1,1,mapa-nahe
0,0,0,0,0,0,0,0,0,0,nee-
0,0,0,0,0,0,0,0,0,0,-yeno
0,1,0,0,1,0,0,1,1,1,pa-
0,0,0,0,0,0,0,0,0,0,e-ko-xa'na
0,0,0,0,0,0,1,0,0,0,kene-kene-
1,1,1,1,1,1,0,1,1,1,-i'ya
0,0,0,0,0,1,0,1,0,0,-ɓičo
0,0,0,1,0,0,0,0,0,0,-mete
0,0,0,0,0,0,0,0,0,0,-ʔaxa
1,1,1,1,1,1,1,1,0,0,-sa
0,0,0,0,0,0,0,0,0,0,-ɓoti
1,0,0,0,1,0,0,0,1,1,keahai
0,0,1,0,0,0,0,0,0,0,kia-haiɓo
0,0,0,0,0,0,0,0,0,0,siaxe
1,1,1,1,1,1,1,1,1,1,aho-ka-
1,1,1,1,1,1,0,1,1,1,ɓiwea-ɓiwea-ki-nahe
1,1,1,1,1,1,0,1,1,1,xašawaɓaki-
1,0,1,0,1,0,1,0,0,0,šawaɓaɲaki-
1,1,1,1,1,1,1,1,1,1,šawaɓaki-nahe
0,0,0,0,0,0,0,0,0,0,haiyoxa
1,1,1,1,1,1,0,1,1,1,xašaxaaxaki-nahe
0,1,1,0,0,0,1,0,0,0,sowiwowi-
0,0,0,0,0,0,0,0,0,0,e-sowiwowi-xi
0,0,0,0,0,0,0,0,0,0,niɲeɓa-
0,0,0,0,0,0,0,0,0,0,e-so(w)i
1,1,1,1,1,1,0,0,1,1,sowikʷaya-
1,1,1,1,1,1,0,1,0,1,taa-
0,0,0,0,0,0,0,0,1,0,sea-sea-
0,0,0,0,0,1,0,0,0,0,wowi-
0,0,0,0,0,0,0,0,0,0,mimi-
0,1,1,1,1,0,0,1,0,1,po-a-
1,1,1,1,1,1,1,0,1,0,a-ka-
1,1,1,1,1,1,0,1,1,1,wowi-nahe
0,0,0,0,0,0,0,0,0,0,e-sowi
1,1,0,0,1,1,0,1,1,0,e-piʔɗekikʷi
0,0,0,0,0,0,0,0,0,0,aʔɓaxa-ni
1,1,1,1,1,1,1,0,1,1,wowiaxa-ka-
1,1,1,1,1,1,1,0,1,1,wowiaxa-nahe
0,0,0,0,1,1,0,0,0,0,tewe-
0,0,0,0,0,0,0,0,0,0,[papeni]
0,0,0,0,0,0,0,0,0,0,e-tewe-xe
1,0,1,0,1,0,0,0,0,1,ɗewe
0,0,0,0,0,0,0,0,0,0,emea-xi
0,0,0,0,0,0,0,0,0,0,ekikiɓo
0,0,0,0,0,0,0,0,0,0,kʷiɲaxi
0,0,0,0,0,0,0,0,0,0,Eseexa
0,0,0,0,0,0,0,0,0,0,exakekʷakaʔakixi
0,0,0,0,0,0,0,0,0,0,eseʔexa
1,1,1,1,1,1,1,1,1,1,ekʷakʷahi
0,0,0,0,0,0,0,0,0,0,ewačakoxi
1,1,1,1,1,1,0,0,1,1,woohea-nahe
1,0,1,0,1,0,0,1,0,1,xašaxaaxaki-
0,0,0,0,0,0,0,0,0,0,e-pee-xi
1,1,1,1,0,1,0,0,1,1,e-xapee-ki
1,1,1,0,1,1,0,1,1,1,-sawa
1,1,0,0,0,1,1,0,0,1,ewasawa-
1,1,1,1,1,1,1,0,1,1,xakekʷaki-
0,0,0,0,0,0,0,0,0,0,ekowixi
1,1,1,1,1,1,0,1,1,1,emehe
0,1,0,1,1,1,0,0,1,1,ɓaa
1,1,1,1,1,1,1,0,1,1,nawe-nahe
0,0,0,0,0,0,0,0,0,0,wana-
0,0,1,0,0,0,0,0,0,0,baašewiwi
1,1,1,1,1,1,1,1,1,1,heikikʷi
1,1,1,1,1,1,1,1,1,1,hahawowo-nahe
1,1,1,1,1,1,1,1,1,1,kʷia-ka-
0,1,0,1,1,1,1,1,1,1,kʷea-
1,1,1,1,1,1,1,0,1,1,kekʷa-nahe
0,0,0,0,0,0,0,0,0,0,peakoxoxi
1,1,1,0,1,1,1,1,1,0,sii-ka-
1,1,1,1,1,1,0,0,0,1,sii-pohi ~ sii-poxi
1,1,1,1,1,1,0,1,1,1,ɓiwea-ɓiwea-ki-nahe
1,1,1,1,1,1,0,1,0,1,mimi-tai-nahe
1,1,0,0,1,1,0,1,1,1,eɗosikia
1,1,1,1,1,1,0,1,1,1,epanaʔyo
1,1,1,1,0,1,1,0,1,1,hakekʷi
