0,0,0,0,0,0,0,0,0,0,папугай
0,0,0,0,0,0,0,0,0,0,муххуращакиб
0,0,0,0,0,0,0,0,0,0,хъергъу
0,0,0,0,0,0,0,0,0,0,чайка
0,0,0,0,0,0,0,0,0,0,хІажилакълакъ
0,0,1,0,0,0,0,0,0,1,хІетІхъумур
0,0,0,0,0,0,0,0,0,0,щакиб
0,0,0,0,0,0,0,0,0,0,чиндв
0,0,0,0,0,0,0,0,0,0,утка
0,0,0,0,0,0,0,0,0,0,хъаз
0,0,0,0,0,0,0,0,0,0,очу(лъ)балгьа
0,0,0,0,0,0,0,0,0,0,гьакІубоча
0,0,0,0,0,0,0,0,0,0,кІунтІабоча
0,0,0,0,0,0,0,0,0,0,гъорцІом
0,0,0,0,0,0,0,0,0,0,о̄чаби
0,0,0,0,0,0,0,0,0,0,гІама
0,0,0,0,0,0,0,0,0,0,тай
0,0,0,0,0,0,0,0,0,0,ичо
0,0,0,0,0,0,0,0,0,0,барт
0,0,0,0,0,0,0,0,0,0,чІатв
0,0,0,0,0,0,0,0,0,0,сІсІекІер
0,0,0,0,0,0,0,0,0,0,чІута
0,0,0,0,0,0,0,0,0,0,сІсІенелъ
0,0,0,0,0,0,0,0,0,0,болгьон
0,0,0,0,0,0,0,0,0,0,хъапан
0,0,0,0,0,0,0,0,0,0,кьедер
0,0,0,0,0,0,0,0,0,0,ригьа
0,0,0,0,0,0,0,0,0,0,бищалъ
0,0,0,0,0,0,0,0,0,0,гьедер
0,0,0,0,0,0,0,0,0,0,зин
0,0,0,0,0,0,0,0,0,0,муса
0,0,0,0,0,0,0,0,0,0,бугъа
0,0,0,0,0,0,0,0,0,0,аᴴсилъ
0,0,0,0,0,0,0,0,0,0,игьва
0,0,0,0,0,0,0,0,0,0,алах
0,0,0,0,0,0,0,0,0,0,бечІо̄
0,0,0,0,0,0,0,0,0,0,хІаван
0,0,0,0,0,0,0,0,0,0,хъизан
0,0,0,0,0,0,0,0,0,0,уналгьар
0,0,0,0,0,0,0,0,0,0,къоролав
1,0,0,0,0,0,1,0,1,1,къоролай
0,0,0,0,0,0,0,0,0,0,илгьатумачІ
0,0,0,0,0,0,0,0,1,0,наслу
0,0,0,0,0,0,0,0,0,0,имссби
0,0,0,0,0,0,0,0,0,0,васса̄б
0,0,0,0,0,0,0,0,0,0,йасса̄б
0,0,0,0,0,0,0,0,1,0,вассу йаш
1,1,1,1,1,1,1,1,1,1,гьичІайла
0,0,0,0,0,0,0,0,0,0,гьичІагьекІва
0,0,0,0,0,0,0,0,0,0,вагьаругьекІва
0,0,0,0,0,0,0,0,0,0,гьичІайма
0,0,0,0,0,0,0,0,0,0,къитІа
0,0,0,0,0,0,0,0,0,0,васс
0,0,0,0,0,0,0,0,0,0,йасс
0,0,0,0,0,0,0,0,0,0,йаш
0,0,0,0,0,0,0,0,0,0,ваша
0,0,0,0,0,0,0,0,0,0,ила-има
1,1,1,1,1,1,1,1,1,1,ила
0,0,0,0,0,0,0,0,0,0,има
0,0,0,0,0,0,0,0,0,0,бертен
0,0,0,0,0,0,0,0,0,0,регьен
0,0,0,0,0,0,0,0,0,0,ригьин
0,0,0,0,0,0,0,0,0,0,гьакІуй
0,0,0,0,0,0,0,0,0,0,уᴴгьекІва
0,0,0,0,0,0,0,0,0,0,кунтІа
0,0,0,0,0,0,0,0,0,0,мачІ
0,0,0,0,0,0,0,0,0,0,минагьакІуй
0,0,0,0,0,0,0,0,0,0,гьекІва
0,0,0,0,0,0,0,0,0,0,адам
0,0,0,0,0,0,0,0,0,0,гьур
0,0,0,0,0,0,0,0,0,0,гІучІабатуп
0,0,0,0,0,0,0,0,0,0,гІучІ
0,0,0,0,0,0,0,0,0,0,гьандагьа
0,0,0,0,0,0,0,0,0,0,туп
0,1,1,1,1,1,1,1,1,1,бущайна
0,1,1,1,1,1,1,1,1,1,букайна
1,1,1,1,1,1,1,1,1,1,пирхидила
1,1,1,1,1,1,1,1,1,1,цІагьила
0,0,0,0,0,0,0,0,0,0,гьаба
0,0,0,0,0,0,0,0,0,0,чІитІ
0,0,0,0,0,0,0,0,0,0,кье
0,0,0,0,1,0,0,0,0,0,макІала
0,0,0,0,0,0,0,0,0,0,цІай
0,0,0,0,0,0,0,0,0,0,милгь-сІсІай
0,0,0,0,0,0,0,0,0,0,зар
0,0,0,0,0,0,0,0,0,0,аᴴд
0,1,0,0,0,0,0,0,1,0,гьера
0,0,0,0,0,0,0,0,0,0,муч
0,0,0,0,0,0,0,0,0,0,гьач
0,0,0,0,0,0,0,0,0,0,гьава
0,0,0,0,0,0,0,0,0,0,щиб
0,0,0,0,0,0,0,0,0,0,бесулгьар
0,0,0,0,0,0,0,0,0,0,кванчІар
0,0,0,0,0,0,0,0,0,0,цІабацІи
0,0,0,0,0,0,0,0,0,0,гъодар
0,0,0,0,0,0,0,0,0,0,пардар
0,0,0,0,0,0,0,0,0,0,сІсІвара
0,0,0,0,0,0,0,0,0,0,босІсІ
0,0,0,0,0,0,0,0,0,0,решен
0,0,0,0,0,0,0,0,0,0,рохь
0,0,0,0,0,0,0,0,0,0,тусІсІ
0,0,0,0,0,0,0,0,0,0,иᴴхх
0,0,0,0,0,0,0,0,0,0,кара̄чел
0,0,0,0,0,0,0,0,0,0,илгьа
0,0,0,0,0,0,0,0,0,0,акиан
1,0,0,0,0,0,0,0,0,0,палв
0,0,0,0,0,0,0,0,0,0,релгьа
0,0,0,0,0,0,0,0,0,0,лълъеᴴ
0,0,0,0,0,0,0,0,0,0,рущІа
0,0,0,0,0,0,0,0,0,0,гьесcабалалъа
1,0,0,0,0,0,0,0,0,0,релгьалбала
0,0,1,0,0,0,0,0,0,0,релгьалъбала
1,0,0,0,0,0,1,0,1,0,кантинент
0,0,0,0,0,0,0,0,0,0,кьуᴴлІимакІва
0,0,0,0,0,0,0,0,0,0,кьор
0,0,0,0,0,0,0,0,0,0,парсc
0,0,0,0,0,0,0,0,0,0,гъиз
0,0,0,0,0,0,0,0,0,0,щІаб
0,1,0,0,0,0,0,0,0,0,селв
0,0,0,0,0,0,0,0,0,0,дара
0,0,0,0,0,0,0,0,0,0,уᴴщ
0,0,0,0,0,0,0,0,0,0,хІукумат
0,0,0,0,0,0,0,0,0,0,улка
0,1,0,0,0,0,0,0,0,0,дунел
0,0,0,0,0,0,0,0,0,0,зеб
0,0,0,0,0,0,0,0,0,0,кваᴴлгьар
0,0,0,0,0,0,0,0,0,0,рагьаллар
0,0,0,0,0,0,0,0,0,0,кьеб
0,0,0,0,1,0,1,0,0,0,ссагІат
0,0,0,0,0,0,0,0,0,0,гьатІан(зеб)
0,0,0,0,0,0,0,0,0,0,итни
0,0,0,0,0,0,0,0,0,0,талат
0,0,0,0,0,0,0,0,0,0,арбагІ
0,0,0,0,0,0,0,0,0,0,хамиз
0,0,0,0,0,0,0,0,0,0,рузман
0,0,0,0,0,0,0,0,1,0,шамат
0,0,0,0,0,0,0,0,0,0,реш
0,0,0,0,0,0,0,0,0,0,ссибар
0,0,0,0,0,0,0,0,0,0,реб
0,0,0,0,0,0,0,0,0,0,сибаллар
0,0,0,0,0,0,0,0,0,0,гьинибагьварлІи
0,0,0,0,0,0,0,0,0,0,тІагІам
1,1,1,1,1,1,1,1,1,1,алгьина
1,1,1,1,1,1,1,1,1,1,аштила
0,0,0,0,0,0,0,0,0,0,хІащІв
0,0,0,0,0,0,0,0,0,0,хъуй
0,0,0,0,0,0,0,0,0,0,сас
1,1,1,1,1,1,1,1,1,1,гьайна
0,1,1,1,1,1,1,1,1,1,вичІина
1,1,1,1,1,1,1,1,1,1,гьанила
1,1,1,1,1,1,1,1,1,1,билълъила
1,1,1,1,1,1,1,1,1,1,сІинтІудайла
0,0,0,0,0,0,0,0,0,0,рухІ
0,0,0,0,0,0,0,0,0,0,битІар
0,0,0,0,0,0,0,0,0,0,битІичІар
1,1,1,1,1,1,1,1,1,1,гьагьадила
1,1,1,1,1,1,1,1,1,1,жидила
1,1,1,1,1,1,1,1,1,1,кІашдила
1,1,1,1,1,1,1,1,1,1,гьелалгьила
0,0,0,0,0,0,0,0,0,0,гьалар
0,0,0,0,0,0,0,0,0,0,гьалалар
0,0,0,0,0,0,0,0,0,0,ургъил
1,1,1,1,1,1,1,1,1,1,ракІвакългьила
0,0,0,0,0,0,0,0,0,0,гурхІидар
1,1,1,1,1,1,1,1,1,1,хІимхІела
0,0,0,0,0,0,0,0,0,0,магІа
1,1,1,1,1,1,1,1,1,1,уᴴгьдила
1,1,1,1,1,1,1,1,1,1,гьитІалгьила
0,0,0,0,0,0,0,0,0,0,сулалгьар
0,0,0,0,0,0,0,0,0,0,гьедар
0,0,0,0,0,0,0,0,0,0,къоᴴчар
1,1,1,1,1,1,1,1,1,1,бищидила
0,0,0,0,0,0,0,0,0,0,гІайббукар
0,0,0,0,0,0,0,0,0,0,гъалатІ
1,1,1,1,1,1,1,1,1,1,гІайбджила
1,1,1,1,1,1,1,1,1,1,вессессила
0,0,0,0,0,0,0,0,0,0,гьай
1,1,1,1,1,1,1,1,1,1,божила
1,1,1,1,1,1,1,1,1,1,булгьуна
1,1,1,1,1,1,1,1,1,1,цІванила
0,0,0,0,0,0,0,0,0,0,пикру
1,1,1,1,1,1,1,1,1,1,сІсІалгьидила
1,1,1,1,1,1,1,1,1,1,малъила
0,0,0,0,0,0,0,0,0,0,бетегІин
0,0,0,0,0,0,0,0,0,0,мутагІил
0,0,0,0,0,0,0,0,0,0,сІсІалдохъаᴴ
0,0,0,0,0,0,0,0,0,0,устар
0,0,0,0,0,0,0,0,0,0,мугІалим
0,0,0,0,0,0,0,0,0,0,мадраса
0,0,0,0,0,0,0,0,0,0,ишкол
1,1,1,1,1,1,1,1,1,1,бечичила
0,0,0,0,0,0,0,0,0,0,мурад
1,1,1,1,0,1,1,1,1,1,гІилла
0,0,1,1,1,1,1,1,1,0,багьана
0,0,0,0,0,0,0,0,0,0,ишкал
0,0,0,0,0,0,0,0,0,0,вас-вас
1,1,1,1,1,1,1,1,1,1,щакидила
1,1,1,1,1,1,1,1,1,1,хийанатлгьила
0,0,0,0,0,0,0,0,0,0,белъар
0,0,0,0,0,0,0,0,0,0,хІажалгьар
0,0,0,0,0,0,0,0,0,0,къагІида
1,1,1,1,1,1,1,1,1,1,бибидила
1,1,1,1,1,1,1,1,1,1,валлила
1,1,1,1,1,1,1,1,1,1,шушхъила
1,1,1,1,1,1,1,1,1,1,нунудила
1,1,1,1,1,1,1,1,1,1,щванила
1,1,1,1,1,1,1,1,1,1,сІcІисІcІидила
1,1,1,1,1,1,1,1,1,1,ванила
1,1,1,1,1,1,1,1,1,1,анаххила
1,1,1,1,1,1,1,1,1,1,гуллила
1,1,1,1,1,1,1,1,1,1,лъадила
1,1,1,1,1,1,1,1,1,1,гьекьила
0,0,0,0,0,0,0,0,0,0,анаххар
0,0,0,0,0,0,0,0,0,0,рагІи
0,1,0,0,1,0,0,0,0,0,калима
0,0,0,0,0,0,0,0,0,0,сІсІер
1,1,1,1,1,1,1,1,1,1,гъукъудила
1,1,1,1,1,1,1,1,1,1,себидила
1,1,1,1,1,1,1,1,1,1,белила
1,1,1,1,1,1,1,1,1,1,гьедайла
1,1,1,1,1,1,1,1,1,1,хъвайла
0,0,0,0,0,0,0,0,0,0,кагъар
0,0,0,0,0,0,0,0,0,0,щакъи-къалам
0,0,0,0,0,0,0,0,0,0,шагІир
0,0,0,0,0,0,0,0,0,0,лалу
0,0,0,0,0,0,0,0,0,0,дваᴴй
0,0,0,0,0,0,0,0,0,0,пачалихъ
0,0,0,0,0,0,0,0,0,0,ватІан
0,0,0,0,0,0,0,0,0,0,шагьар
0,0,0,0,0,0,0,0,0,0,гІорхъи
0,0,0,0,0,0,0,0,0,0,халкъ
0,0,0,0,0,0,0,0,0,0,тухум
0,0,0,0,0,0,0,0,0,0,гъай
0,0,0,0,0,0,0,0,0,0,цевехъан
0,0,0,0,0,0,0,0,0,0,цІул
0,0,0,0,0,0,1,0,0,0,гІамса
0,0,0,0,0,0,0,0,0,0,къирал
0,0,0,0,0,0,0,0,0,0,нуридаб
0,0,0,0,0,0,0,0,0,0,хважайн
0,0,0,0,0,0,0,0,0,0,лагъ
1,1,1,1,1,1,1,1,1,1,мукІулгьила
0,0,0,0,0,0,0,0,0,0,гьудул
0,0,0,0,0,0,0,0,0,0,тушман
0,0,0,0,0,0,0,0,0,0,мадугьал
0,0,0,0,0,0,0,0,0,0,гьекІугьекІва
0,0,0,0,0,0,0,0,0,0,сІcІев
0,0,0,0,0,0,0,0,0,0,унгьекІва
0,0,0,0,0,0,0,0,0,0,кумек
0,0,0,0,0,0,0,0,0,0,гІадат
0,0,0,0,0,0,0,0,1,0,дагІба-калам
0,0,0,0,0,0,0,0,0,0,туᴴка-хІуᴴси
0,0,0,0,0,0,0,0,0,0,кьал
0,0,0,0,0,0,0,0,0,0,кьалъидар
1,0,1,1,0,1,1,1,1,1,дандиллъила
0,0,0,0,0,0,0,0,0,0,хъахІба
1,1,1,1,1,1,1,1,1,1,рагъидила
0,0,0,0,0,0,0,0,0,0,рагъ
0,0,0,0,0,0,0,0,0,0,ракъаᴴр
0,0,0,0,0,0,0,0,0,0,бо
0,0,0,0,0,0,0,0,0,0,арми
0,0,0,0,0,0,0,0,0,0,рагъухъан
0,0,0,0,0,0,0,0,0,0,йарагъ
0,0,0,0,0,0,0,0,0,0,хІахъва
0,0,0,0,0,0,0,0,0,0,цІӣ
0,1,0,0,0,0,0,0,0,0,кІурма
0,0,0,0,0,0,0,0,0,0,эхъва
0,0,0,0,0,0,0,0,0,0,ххерчен
0,0,0,0,0,0,0,0,0,0,гІарада
0,0,0,0,0,0,0,0,0,0,йарагъ-матахІ
0,0,0,0,0,0,0,0,0,0,талкъан
0,0,0,0,0,0,0,0,0,0,хъала
0,0,0,0,0,0,0,0,0,0,ришаᴴлгьар
0,0,0,0,0,0,0,0,0,0,бигъаᴴр
0,0,0,0,0,0,0,0,0,0,асир
0,0,0,0,0,0,0,0,0,0,хъаро̄л
0,0,0,0,0,0,0,0,0,0,ахран
0,0,0,0,0,0,0,0,0,1,давла
0,0,0,0,0,0,0,0,0,0,щваᴴхъа
0,0,0,0,0,0,0,0,0,0,гъармагъ
0,0,0,0,0,0,0,0,0,0,лескІа
0,0,0,0,0,0,0,0,0,0,гудур
1,1,1,1,1,1,1,1,1,1,кьвагьидайла
0,0,0,0,0,0,0,0,0,0,низам
0,0,0,0,0,0,0,0,0,0,закуᴴ
0,0,0,0,0,0,0,0,0,0,диван
0,0,0,0,0,0,0,0,0,0,суд
0,0,0,0,0,0,0,0,0,0,сcудийав
0,0,0,0,0,0,0,0,0,0,нугІ
0,0,0,0,0,0,0,0,0,0,наква
1,1,1,1,1,1,1,1,1,1,какӣла
0,0,0,0,0,0,0,0,0,0,тамихІ
0,0,0,0,0,0,0,0,0,0,гІакІа
0,0,0,0,0,0,0,0,0,0,туснахъ
0,0,0,0,0,0,0,0,0,0,зулму
0,0,0,0,0,0,0,0,0,0,хІал
0,0,0,0,0,0,0,0,0,0,джибо
0,0,1,1,0,1,1,0,1,0,зина
1,1,1,1,1,1,1,1,1,1,кваххила
0,0,0,0,0,0,0,0,0,0,сІсІогьор
0,0,0,0,0,0,0,0,0,0,дин
0,0,0,0,0,0,0,0,0,0,Аллагь
0,0,0,0,0,0,1,0,0,0,мигьмар
0,0,0,0,0,0,0,0,0,0,къурбан
0,0,0,0,0,0,0,0,0,0,кашиш
1,1,1,1,1,1,1,1,1,1,хьамдила
1,1,1,1,1,1,1,1,1,1,элищила
0,0,0,0,0,0,0,0,0,0,гІалжан
0,0,0,0,0,0,0,0,0,0,жужахІ
0,0,0,0,0,0,0,0,0,0,илбис
0,0,0,0,0,0,0,0,0,0,шайтІан
0,0,0,0,0,0,0,0,0,0,хъанчи
0,0,0,0,0,0,0,0,0,0,сихІрулгьар
0,0,0,0,0,0,0,0,0,0,лълъегур
0,0,0,0,0,0,0,0,0,0,гІаламат
