0,0,0,0,0,0,0,0,0,0,небгал
0,0,0,0,0,0,0,0,1,0,бече
0,0,0,0,0,0,0,0,0,0,гІака
0,0,0,0,0,0,0,0,0,0,оц
0,0,0,0,0,0,0,0,0,0,хІайван-боцІцІи
0,0,0,0,0,0,0,0,0,0,чолбокь
0,0,0,0,0,0,0,0,0,0,рохьдохан
0,0,0,0,0,0,0,0,0,0,меэр
0,0,0,0,0,0,0,0,0,0,гІалах
0,0,0,0,0,0,0,0,0,0,боцІцІи
0,0,0,0,0,0,0,0,0,0,хІайван
0,0,0,0,0,0,0,0,0,0,хизан
0,0,0,0,0,0,0,0,0,0,гІагаралчи
0,0,0,0,0,0,0,0,0,0,къоролав
0,0,0,0,0,0,0,0,0,0,къоролай
0,1,0,0,0,0,1,0,0,0,бестІалав
0,0,0,0,0,0,0,0,0,0,ятин
0,0,0,0,0,0,0,0,0,0,наслу
0,0,0,0,0,0,0,0,0,0,умумал
0,0,0,0,0,0,0,0,0,0,ваццагІал
0,0,0,0,0,0,0,0,0,0,яццагІал
0,0,0,0,0,0,0,0,0,0,хІерай
0,0,1,0,0,0,0,0,0,0,вацц-яцц
0,0,0,0,0,0,0,0,0,0,яцц
0,0,0,0,0,0,0,0,0,0,вацц
0,0,0,0,0,0,0,0,0,0,гьамал
0,0,0,0,0,0,0,0,0,0,яс
0,0,0,0,0,0,0,0,0,0,вас
0,0,0,0,0,0,0,0,0,0,эбелʼ-эмен
0,0,0,0,0,0,0,0,0,0,эбелʼ
0,0,0,0,0,0,0,0,0,0,эмен
0,0,0,0,0,0,0,0,0,0,баллали
0,0,0,0,0,0,0,0,0,0,бахІарал
1,1,0,0,1,0,0,1,1,0,лълъади
0,0,0,0,0,0,0,0,0,0,росс
0,0,0,0,0,0,0,0,0,0,гьемер
0,0,0,0,0,0,0,0,0,0,гІолоханчи
0,0,0,0,0,0,0,0,0,0,бихьинчи
0,0,0,0,0,0,0,0,0,0,адан
0,0,0,0,0,0,0,0,0,0,тІурччи
0,0,0,0,0,0,0,0,0,0,цІул
0,0,0,0,0,0,0,0,0,0,спичка
0,0,0,0,0,0,0,0,0,0,ишбишка
1,1,1,1,1,1,1,1,1,1,свендубуде
1,1,1,1,1,1,1,1,1,1,бакде
1,1,1,1,1,1,1,1,1,1,рукІуде
1,1,1,1,1,1,1,1,1,1,бухІде
0,0,0,0,0,0,0,0,0,0,рохо
0,0,0,0,0,0,0,0,0,0,хІали
0,0,0,0,0,0,0,0,0,0,гьава-бакъ
0,0,0,0,0,0,0,0,0,0,гІазу
0,0,0,0,0,0,0,0,0,0,цІцІад
0,0,0,0,0,0,0,0,0,0,гІодобнак̄І
0,0,0,0,0,0,0,0,0,0,гьури
0,0,0,0,0,0,0,0,0,0,гьава
0,0,0,0,0,0,0,0,0,0,шуб
0,0,0,0,0,0,0,0,0,0,рассад
0,0,0,0,0,0,0,0,0,0,бецІли
0,0,0,0,0,0,0,0,0,0,рукІкІи
0,0,0,0,0,0,0,0,0,0,канцІи
0,0,0,0,0,0,0,0,0,0,буран
0,0,0,0,0,0,0,0,0,0,пири
0,0,0,0,0,0,0,0,0,0,моцІцІ
0,0,0,0,0,0,0,0,0,0,бакъ
0,0,0,0,0,0,0,0,0,0,зоб
0,0,0,0,0,0,0,0,0,0,рохь
0,0,0,0,0,0,0,0,0,0,чваххи
0,0,0,0,0,0,0,0,0,0,хьуцІцІ
0,0,0,0,0,0,0,0,0,0,гьологІ
0,0,0,0,0,0,0,0,0,0,гІор
0,0,0,0,0,0,0,0,0,0,карачел
0,0,0,0,0,0,0,0,0,0,квачІ
0,0,0,0,0,0,0,0,0,0,хІер
0,0,0,0,0,0,0,0,0,0,акеан
0,0,0,0,0,0,0,0,0,0,полоп
0,0,0,0,0,0,0,0,1,0,ралгьад
0,0,0,0,0,0,0,0,0,0,лълъин
0,0,0,0,0,0,0,0,0,0,нохо
0,0,0,0,0,0,0,0,0,0,ребал
0,0,0,0,0,0,0,0,0,0,кантинент
0,0,0,0,0,0,0,0,0,0,чІинкІилли
0,0,0,0,0,0,0,0,0,0,авлах
0,0,0,0,0,0,0,0,0,0,майдан
0,0,0,0,0,0,0,0,0,0,кьури
0,0,0,0,0,0,0,0,0,0,гьецІцІеп
0,0,0,0,0,0,0,0,0,0,хІарщи
0,0,0,0,0,0,0,0,0,0,сали
0,0,0,0,0,0,0,0,0,0,ракь
0,0,0,0,0,0,0,0,0,0,пачалихъ
0,0,0,0,0,0,0,0,0,0,улка
0,0,0,0,0,0,0,0,0,0,дуйнял
0,0,0,0,0,0,0,0,0,0,къо
0,0,0,0,0,0,0,0,0,0,къассимех
0,0,0,1,0,0,0,0,0,0,сордо
0,0,0,0,0,0,0,0,0,0,хахлибай
0,0,0,0,0,0,0,0,0,0,гьадал
0,0,0,0,0,0,0,0,0,0,къадемех
0,0,0,0,0,0,0,0,0,0,къадкъо
0,0,0,0,1,0,0,0,0,0,къаденаха
1,1,1,1,1,1,1,1,1,1,бакъулде̄
0,0,1,0,0,0,0,1,0,0,ссагІат
0,0,0,0,0,0,0,0,0,0,анкь
0,0,0,0,0,0,0,0,0,0,гьалЪан (къо)
0,0,0,0,0,0,0,0,0,0,итни
0,0,0,0,0,0,0,0,0,0,талат
0,0,0,0,0,0,0,0,0,0,арбахІ
0,0,0,0,0,0,0,0,0,0,ххамиз
0,0,0,0,0,0,0,0,0,0,рузман
0,0,0,0,0,0,0,0,0,0,шамат
0,0,0,0,0,0,0,0,0,0,сон
0,0,0,0,0,0,0,0,0,0,гьагІил
0,0,0,0,0,0,0,0,0,0,кьин
0,0,0,0,0,0,0,0,0,0,их
0,0,0,0,0,0,0,0,0,0,рии
0,0,0,0,0,0,0,0,0,0,хеселʼ
1,1,1,1,1,1,1,1,1,1,хункІде
0,0,0,0,0,0,0,0,0,0,тІагІан
1,1,1,1,1,1,1,1,1,1,рагІде
1,1,1,1,1,1,1,1,1,1,гІенеккде
0,0,0,0,0,0,0,0,0,0,сас
0,0,0,0,0,0,0,0,0,0,ххуй
0,0,0,0,0,0,0,0,0,0,ахІи-хІур
0,0,0,0,0,0,0,0,0,0,гьаракь
1,1,1,1,1,1,1,1,1,1,бихьдубуде
0,0,0,0,0,0,0,0,0,0,кьер
1,1,1,1,1,1,1,1,1,1,гьаде
0,0,0,0,0,0,0,0,0,0,рухІ
0,0,0,0,0,0,0,0,0,0,хІал
0,0,0,0,0,0,0,0,0,0,битІ
0,0,0,0,0,0,0,0,0,0,талихІ
0,0,0,0,0,0,0,0,0,0,битІккей
0,0,0,0,0,0,0,0,0,0,талихІккей
0,0,0,0,0,0,0,0,0,0,битІккечІули
0,0,0,0,0,0,0,0,0,0,мекъаккей
1,1,1,1,1,1,1,1,1,1,воххде
1,1,1,1,1,1,1,1,1,1,гьимде
1,1,1,1,1,1,1,1,1,1,хІаде
1,1,1,1,1,1,1,1,1,1,вортихде
1,1,1,1,1,1,1,1,1,1,бокьде
1,1,1,1,1,1,1,1,1,1,баЪде
0,0,0,0,0,0,0,0,0,0,унти
0,0,0,0,0,0,0,0,0,0,пашманли
0,0,0,0,0,0,0,0,0,0,ракІбукъай
1,1,1,1,1,1,1,1,1,1,пашманде
1,1,1,1,1,1,1,1,1,1,ракІбухІде
0,0,0,0,0,0,0,0,0,0,гурхІилʼ
1,1,1,1,1,1,1,1,1,1,гІантде
0,0,0,0,0,0,0,0,0,0,магІу
1,1,1,1,1,1,1,1,1,1,зигартде
1,1,1,1,1,1,1,1,1,1,зигарде
1,1,1,1,1,1,1,1,1,1,рихІде
0,0,0,0,0,0,0,0,0,0,ццин
0,1,1,0,1,0,1,1,0,0,ццинбохи
0,0,0,0,0,0,0,0,0,1,хІалквешлъи
0,0,0,0,0,0,0,0,0,0,мушликли
0,0,0,0,0,0,0,0,0,0,шакли
0,0,0,0,0,0,0,0,0,0,хІалквешли
0,0,0,0,0,0,0,0,0,0,нич
0,0,0,0,0,0,0,0,0,0,хІенкъи
0,0,0,0,0,0,0,0,0,0,хиял
0,0,0,0,0,0,0,0,0,0,мурад
0,0,0,0,0,0,0,0,0,0,бокьи
1,1,1,1,1,1,1,1,1,1,бищде
0,0,0,0,0,0,0,0,0,0,мунагь
0,0,0,0,0,0,0,0,0,0,мекъассккей
0,0,0,0,0,0,0,0,0,0,гъалатІ
1,1,1,1,1,1,1,1,1,1,беццде
0,0,0,0,0,0,0,0,0,0,гІакълу
1,1,1,1,1,1,1,1,1,1,ургъде
1,1,1,1,1,1,1,1,1,1,боржде
0,0,0,0,0,0,0,0,0,0,бичІчІи
0,0,0,0,0,0,0,0,0,0,пикру
1,1,1,1,1,1,1,1,1,1,цІцІалде
1,1,1,1,1,1,1,1,1,1,гьадубуде
0,0,0,0,0,0,0,0,0,0,ццІалдухан
0,0,0,0,0,0,0,0,0,0,учитил
0,0,0,0,0,0,0,0,0,0,школа
0,0,0,0,0,0,0,0,0,0,ошкол
1,1,1,1,1,1,1,1,1,1,бичІчІдубуде
0,0,1,0,0,0,0,0,0,0,хиял
0,1,1,0,0,0,0,0,0,0,мурад
0,0,0,0,0,0,0,0,0,0,гІилла
1,1,1,1,1,1,1,1,1,1,щаклде
1,0,0,0,1,0,0,0,0,0,хІалбихьи
0,0,0,0,0,0,0,0,0,0,куц
1,1,1,1,1,1,1,1,1,1,ахІатде
1,1,1,1,1,1,1,1,1,1,шуршурде
1,1,1,1,1,1,1,1,1,1,щурде
1,1,1,1,1,1,1,1,1,1,дундунде
1,1,1,1,1,1,1,1,1,1,щитІде
1,1,1,1,1,1,1,1,1,1,щетІеде
1,1,1,1,1,1,1,1,1,1,цІцІирцІцІирде
1,1,1,1,1,1,1,1,1,1,гІавусде
1,1,1,1,1,1,1,1,1,1,кІалгьаде
1,1,1,1,1,1,1,1,1,1,бабаде
1,1,1,1,1,1,1,1,1,1,абде
0,0,0,0,0,0,0,0,0,0,рагІи
0,0,0,0,0,0,0,0,0,0,цІцІар
1,1,1,1,1,1,1,1,1,1,гьикъде
1,1,1,1,1,1,1,1,1,1,нахчІваде
1,1,1,1,1,1,1,1,1,1,гьарде
1,1,1,1,1,1,1,1,1,1,гьукъде
1,1,1,1,1,1,1,1,1,1,бицарде
1,1,1,1,1,1,1,1,1,1,ахІде
1,1,1,1,1,1,1,1,1,1,веццарде
0,0,0,0,0,0,0,0,0,0,кагъат
0,0,0,0,0,0,0,0,0,0,ручка
0,0,0,0,0,0,0,0,0,0,эхь
0,0,0,0,0,0,0,0,0,0,корчІохан
0,0,0,0,0,0,0,0,0,0,зурма
0,0,0,0,0,0,0,0,0,0,къили
0,0,0,0,0,0,0,0,0,0,жунгъеро
0,0,0,0,0,0,0,0,0,0,ватІан
0,0,0,0,0,0,0,0,0,0,шагьар
0,0,0,0,0,0,0,0,0,0,росу
0,0,0,0,1,0,0,0,0,0,гІурхи
0,0,0,0,0,0,0,0,0,0,халкъ
0,0,0,0,0,0,0,0,0,0,агьлу
0,0,0,0,0,0,0,0,0,0,цевехан
0,0,0,0,0,0,0,0,0,0,гІанса
0,0,0,0,0,0,0,0,0,0,илʼ
0,0,0,0,0,0,0,0,0,0,пача
0,0,0,0,0,0,0,0,0,0,хІаким
0,0,0,0,0,0,0,0,0,0,бика
0,0,0,0,0,0,0,0,0,0,бел′эгьан
0,0,0,0,0,0,0,0,0,0,лагъ
0,0,0,0,0,0,0,0,0,0,рагьлател
1,1,1,1,1,1,1,1,1,1,гІентІанде
0,0,0,0,0,0,0,0,0,0,гьудул
0,0,0,0,0,0,0,0,0,0,тушман
0,0,0,0,0,0,0,0,0,0,мадугьал
0,0,0,0,0,0,0,0,0,0,гьобол
0,0,0,0,0,0,0,0,0,0,кумак
0,0,0,0,0,0,0,0,0,0,гІадат
0,0,0,0,0,0,0,0,0,0,дагІба
0,0,0,0,0,0,0,0,0,0,кьал
0,0,0,0,0,0,0,0,0,0,барщи
0,0,0,0,0,0,0,0,0,0,гъахІба
0,0,0,0,0,0,0,0,0,0,къахІпІа
1,1,1,1,1,1,1,1,1,1,рагъде
0,0,0,0,0,0,0,0,0,0,рагъ
0,0,0,0,0,0,0,0,0,0,рекъелʼ
0,0,0,0,0,0,0,0,0,0,аскар
0,0,0,0,0,0,0,0,0,0,салдат
0,0,0,0,0,0,0,0,0,0,ярагъ
0,0,0,0,0,0,0,0,0,0,газаргъо
0,0,0,0,0,0,0,0,0,0,газагъро
0,0,0,0,0,0,0,0,0,0,чІор
0,0,0,0,0,0,0,0,0,0,хеч
0,0,0,0,0,0,0,0,0,0,хулчен
0,0,0,0,0,0,0,0,0,0,тубанкІ
0,0,0,0,0,0,0,0,0,0,топ
0,0,0,0,1,0,1,0,1,0,гІарада
0,0,0,0,0,0,0,0,0,0,ярагъ-матахІ
0,0,0,0,0,0,0,0,0,0,такъия
0,0,0,0,0,0,0,0,0,0,талкъан
0,0,0,0,0,0,0,0,0,0,гъала
0,0,0,0,0,0,0,0,0,0,си
0,0,0,0,0,0,0,0,0,0,бергьенли
0,0,0,0,0,0,0,0,0,0,белʼгьи
0,0,0,0,0,0,0,0,0,0,къвей
0,0,0,0,0,0,0,0,0,0,асир
0,0,0,0,0,0,0,0,0,0,туснахъав
0,0,0,0,0,0,0,0,0,0,гъаравул
0,0,0,0,0,0,0,0,0,0,давла
0,0,0,0,0,0,0,0,0,0,ччугІихан
0,0,0,0,0,0,0,0,0,0,гьин
1,1,1,1,1,1,1,1,1,1,кьвагьде
0,0,0,0,0,0,0,0,0,0,къор
0,0,0,0,0,0,0,0,0,0,закон
0,0,0,0,0,0,0,0,0,0,къанун
0,0,0,0,0,0,0,1,0,0,ссуд
0,0,0,0,0,0,0,0,0,0,диван
0,0,0,0,0,0,0,0,0,0,ссудья
0,0,0,0,0,0,0,0,0,0,диванчи
0,0,0,0,0,0,0,0,0,0,нугІ
1,1,1,1,1,1,1,1,1,1,гьетде
0,0,1,0,0,0,0,0,1,0,гьеди
0,0,0,0,0,0,0,0,0,0,тамихІ
0,0,0,0,0,0,0,0,0,0,штраф
0,0,0,0,0,0,0,0,0,0,иштарап
0,0,0,0,0,0,0,0,0,0,туснах
0,0,0,0,0,0,0,0,0,0,чІвай
0,0,0,0,0,0,0,0,0,0,зина
1,1,1,1,1,1,1,1,1,1,бикъде
0,0,0,0,0,0,0,0,0,0,цІцІогьор
0,0,0,0,0,0,0,0,0,0,дин
0,0,0,0,0,0,0,0,0,0,Аллагь
0,0,0,0,0,0,0,0,0,0,килиси
0,0,0,0,0,0,0,0,0,0,михІмар
0,0,0,0,0,0,0,0,0,0,къурбан
0,0,0,0,0,0,0,0,0,0,кашиш
0,0,0,0,0,0,0,0,0,0,алжан
0,0,0,0,0,0,0,0,0,0,жужахІ
0,0,0,0,0,0,0,0,0,0,щитІан
0,0,0,0,0,0,0,0,0,0,илбис
0,0,0,0,0,0,0,0,0,0,хъанч
0,0,0,0,0,0,0,0,0,0,сихІру
0,0,0,0,0,0,0,0,0,0,макру
0,0,0,0,0,0,0,0,0,0,ццебехвай
0,0,0,0,0,0,0,0,0,0,гІаламат
