1,1,1,1,1,1,1,1,1,1,imeko
1,1,1,1,1,1,1,1,1,1,'imečo
1,1,1,1,1,1,1,1,1,1,-rappeko
1,1,1,1,1,1,1,1,1,1,-motc̷iko
0,0,0,0,0,0,0,0,0,0,-kunaraʔi
1,1,1,1,1,1,1,1,1,1,e'masako
0,0,0,0,0,0,0,0,0,0,-'uc̷aru
1,1,1,1,1,1,1,1,1,1,-wooʔo
1,1,1,1,1,1,1,1,0,1,-wroʔo
1,1,1,1,1,1,1,1,1,1,-c̷uko
0,0,0,0,0,0,0,0,0,0,ečomhi
0,1,0,1,1,1,1,1,0,0,'iyoʔo
0,0,0,0,0,0,0,0,0,0,iyoʔomro
0,0,0,0,0,0,0,0,0,0,-'c̷eramo
1,1,1,1,1,1,1,1,1,1,-'kotičo
0,0,0,0,0,0,0,0,0,0,-semo
1,1,1,1,1,1,1,1,1,1,etʸoko
1,1,1,1,1,1,1,1,1,1,-c̷iiʔo
1,1,1,1,1,1,1,1,1,1,-c̷riʔo
1,1,1,1,1,1,1,1,1,1,-piko
0,0,0,0,0,0,0,0,0,0,-kimuira
1,1,1,1,1,1,1,1,1,1,-homračo
1,1,1,1,1,1,1,1,1,1,-nerʸoko
1,1,1,1,1,1,1,1,1,1,emc̷ʸoko
0,0,0,1,0,0,0,0,0,0,-onʸučwo
1,1,1,1,1,1,1,1,1,1,etʸoko
1,1,1,1,1,1,1,1,1,1,ihčo
1,1,1,1,1,1,1,1,1,1,ečemčo
0,0,0,0,0,0,0,0,0,0,imoti
0,0,0,0,0,0,0,0,0,0,-karawoʔu
1,1,1,1,1,1,1,1,1,1,imitko
1,1,1,1,1,1,1,1,1,1,ečo
1,1,1,1,1,1,1,1,1,1,emtisko
0,0,0,0,0,0,0,0,0,0,im- ~ em-
0,0,0,0,0,0,0,0,0,0,-kikčopuiiwo
0,0,0,0,0,0,0,0,0,0,ta-komnu
0,0,0,0,0,0,0,0,0,0,-komnu
0,0,0,0,0,0,0,0,0,0,oʔu
0,0,0,0,0,0,0,0,0,0,-hiro
1,1,1,1,1,1,1,1,1,1,-pʸooko
0,0,0,0,0,0,0,0,0,0,-pipi
1,1,1,1,1,1,1,1,1,1,ečhiko
0,0,0,0,0,0,0,0,0,0,mnessohi
0,0,0,0,0,0,0,0,0,0,-hriʔi
0,0,0,0,0,0,0,0,0,0,-koʔe
1,1,1,1,1,1,1,1,1,1,-hičo
0,0,0,0,0,0,0,0,0,0,-motna
0,0,0,0,0,0,0,0,0,0,-mtina
0,0,1,0,0,0,0,0,0,0,ečhiriiwo
0,0,0,0,0,0,0,0,0,0,-'ihare
0,0,0,0,0,0,0,0,0,0,-yserikriʔi
0,0,0,0,0,0,0,0,0,0,-uremraʔi
1,1,1,1,1,1,0,1,0,1,-hikpo
1,1,1,1,1,1,1,1,1,1,-yosʸoko
1,1,1,1,1,1,1,1,1,1,-kohčo
1,1,1,1,1,1,1,1,1,1,ičʔo
1,1,1,1,1,1,1,0,1,1,-ahčo
1,1,1,1,1,1,1,1,1,1,-'ahriko
1,1,1,1,1,1,1,1,1,1,ʔhʸumeruko
0,0,0,0,0,0,0,0,0,0,swiwre
0,0,0,0,0,0,0,0,0,0,wriiʔi
0,0,0,0,0,0,0,0,0,0,'ʔwosare
0,0,0,0,0,0,0,0,0,0,-owsa
1,0,0,0,0,0,1,0,0,1,iyaraʔo
0,0,0,0,0,0,0,0,0,0,c̷ukrupa
0,0,0,0,0,0,0,0,1,0,-koc̷krupa
0,0,0,0,0,0,0,0,0,0,-'oɣenu
0,0,0,0,0,0,0,0,0,0,ahire
0,0,0,0,0,0,0,0,0,0,-wonra
0,0,0,0,0,0,0,0,0,0,-yorokora
1,1,1,1,1,1,1,1,1,1,-woniko
0,1,1,1,1,1,1,1,1,1,-uremčo
0,0,1,1,0,1,0,0,0,0,isopo
0,0,0,0,0,0,0,0,0,0,-emnaksare
0,0,0,0,0,0,0,0,1,0,-kotičoswo
1,0,0,0,0,0,0,0,1,0,-okposwo
0,0,0,0,0,0,0,0,0,0,-čawsaana
0,0,0,0,0,0,0,0,0,0,ʔpowsaheku
1,1,1,1,1,1,1,1,1,1,im'katako
1,1,1,1,1,1,1,1,1,1,eʔroriko
0,0,0,0,0,0,0,0,0,0,aaku
0,0,0,0,0,0,0,0,1,0,ec̷pooku
0,0,0,0,0,0,0,0,0,0,-taɣriɣi
0,0,0,0,0,0,0,0,0,0,taɣiɣire
1,1,1,1,1,1,1,1,1,1,-kotʸučo
0,0,0,0,0,0,0,0,0,0,ʔniiwe
0,0,0,0,0,0,0,0,0,0,-enrowe
0,0,0,0,0,0,0,0,0,0,enripi
1,1,1,1,1,1,1,1,1,1,-kaseko
1,1,1,1,1,1,1,1,1,1,-yuko
0,0,0,0,0,0,0,0,0,0,-yukriʔi
0,0,0,0,0,0,0,0,0,0,-woniipi
1,1,1,1,1,1,1,1,1,1,-'omečo
0,0,0,0,0,0,0,0,0,0,-omeraʔi
0,0,0,0,0,0,0,0,0,0,wiya
0,0,0,0,0,0,0,0,0,0,[ʔresya]
0,0,0,0,0,0,0,0,0,0,[paʔi]
0,0,0,0,0,0,0,0,0,0,ihmo
