1,1,1,1,1,1,1,1,1,1,sətɛ.B
1,1,1,1,1,1,0,0,1,1,pluat.A
0,0,0,0,0,0,0,0,0,0,ne.B
0,0,0,0,0,0,0,0,0,0,ʔah.A
0,1,1,0,1,1,0,0,1,1,ghlat.A
1,1,1,1,1,1,1,0,1,1,pɔt.B
0,0,0,0,0,0,0,0,0,0,će.A
0,0,1,0,0,0,0,0,0,0,piʔ.A
0,0,0,0,0,0,0,0,0,0,kədɨŋ.B
0,0,0,0,0,0,0,0,0,0,veŋ.B
0,0,0,0,0,0,0,1,0,0,će.B
0,0,0,1,0,1,0,0,0,0,jauŋ.A
0,0,0,0,0,0,0,0,0,0,ru.A
0,0,0,0,0,0,0,0,0,0,kian.B
1,1,1,1,1,1,1,1,1,1,kuat.B
0,0,0,0,0,0,0,0,0,0,kuaŋ.B
0,0,0,0,0,0,0,0,0,0,vɔŋ.B
0,0,0,0,0,0,0,0,0,0,səmiaŋ.B
0,0,1,0,0,0,0,0,0,0,ćau.A
1,1,1,1,0,1,0,1,1,1,ću.A
0,0,0,1,1,1,0,0,1,0,kɛh.A
1,0,0,0,0,0,0,0,0,0,pauʔ.B
0,0,1,0,0,0,1,0,0,0,gɔ.B
1,0,1,0,1,0,0,0,0,0,tɨm.A
1,1,1,1,0,1,1,1,1,1,tɛ.B
0,0,0,0,0,0,0,0,0,0,bɨn.B
0,0,0,0,0,0,0,0,0,0,səmah.A
0,0,0,1,0,0,0,0,0,0,sədaɨh.A
0,0,0,0,0,0,0,0,0,0,səʒ́iɛ.B
0,0,0,0,0,0,0,0,0,0,naiŋ.B
0,0,0,0,0,0,0,0,0,0,lɛn.A
0,0,0,0,0,0,0,0,0,0,ʔak.A
0,0,0,0,1,0,0,1,0,0,te.B
0,0,0,1,1,0,0,0,0,1,pliah.B
1,1,1,1,0,1,1,1,1,0,nat.B
0,0,0,1,0,0,0,0,0,0,mɔk.B
1,1,1,1,0,1,1,0,1,1,tap.B
0,0,1,1,0,1,1,0,0,1,goih.B
1,0,0,1,1,1,1,0,0,1,paɨ.B
1,1,1,1,0,1,0,0,1,1,bhat.A
0,0,0,0,0,0,0,0,0,0,ghrup.A
0,0,0,1,1,0,1,0,1,1,rup.B
0,0,0,0,0,0,0,0,0,0,khraŋ.A
0,0,1,0,0,0,0,0,0,0,ʒ́ɔ.B
1,0,0,0,0,0,0,0,0,0,puiŋ.A
1,1,1,1,0,1,1,0,1,1,ćhat.A
1,0,0,0,0,0,0,0,0,0,prɔŋ.B (sɨ.A)
1,0,0,0,0,0,0,0,0,0,prɔŋ.B
0,0,1,1,1,1,0,0,1,0,tɛʔ.B
0,0,0,0,0,0,1,0,0,0,kau.B
1,0,0,0,0,0,0,0,0,0,faʔ.B
0,0,0,0,0,0,0,0,0,0,se.A
0,0,0,0,0,0,0,0,0,0,ćon.A
1,0,0,0,1,0,0,0,1,0,səjɛʔ.B
0,0,0,0,0,0,0,0,1,0,krup.B
1,1,1,1,0,1,1,0,1,0,pih.B
0,0,1,0,0,0,0,0,0,0,ʒ́haʔ.A
1,1,1,1,1,1,1,0,1,1,tuah.B
1,0,0,1,0,0,0,1,1,1,lap.B
0,0,1,0,0,0,0,1,0,0,phi.A
0,0,0,0,0,0,0,0,0,0,miaŋ.B
0,0,0,0,0,0,0,0,0,0,ŋha.A
