0,0,0,0,0,0,0,0,0,0,yuwa-yuwa-ka-pi
1,0,1,1,0,1,1,1,1,0,yu'wa
0,0,0,0,0,0,0,0,0,0,kaitʸalu
0,0,0,0,0,0,0,0,0,0,meic̷ukutɨ
0,0,0,0,0,0,0,0,0,0,maakuyalu
0,0,0,0,0,0,0,0,0,0,mapɨžetelu
0,0,0,0,0,0,0,0,0,0,huupa
0,0,0,0,0,0,0,0,0,0,yuwalu
0,0,0,0,0,0,0,0,0,0,pahɨ
0,0,0,0,0,0,0,0,0,0,aɣama
1,1,1,1,1,1,1,1,1,1,yu'ta
0,0,0,0,0,0,0,0,0,0,awaulu
0,0,0,0,0,0,0,0,0,0,wau
0,0,0,0,0,0,0,0,0,0,aža'pu
0,0,0,0,0,0,0,0,0,0,iyapu
1,1,1,1,1,1,1,1,1,1,ka-pala-'ka
1,1,1,1,1,1,1,1,1,1,-žata
0,0,0,0,0,0,0,0,0,0,-wãiyãtɨ
0,0,0,0,0,0,0,0,0,0,kupatɨ
0,0,0,0,0,0,1,0,1,0,iyula
0,0,0,0,0,0,0,0,0,0,kuruwãu
0,0,0,0,0,0,0,0,0,0,watapa
0,0,0,0,1,0,0,0,0,0,tuku'žẽ
0,0,0,0,0,0,0,0,0,0,mulukuhɨ
0,0,0,0,0,0,0,0,0,0,tuku-tu'ku
1,0,1,0,1,1,0,0,1,1,aluwa
0,0,0,0,0,0,0,0,0,0,awažatalu
0,0,0,0,0,0,0,0,0,0,wehɨža
0,0,0,0,0,0,0,0,0,0,kuhupɨža
0,0,0,0,0,0,0,0,0,0,sĩyalũ
1,0,0,0,0,0,0,0,0,1,kãkãyã
0,0,0,0,0,0,0,0,0,0,kãkãyã-ku'ma
0,0,0,0,0,0,0,0,0,0,saukalu
0,0,0,0,0,0,0,0,0,0,kuhupɨža-tɨ
0,0,0,0,0,0,0,0,0,0,upi
0,0,0,0,0,0,0,0,0,0,wanana
0,0,0,0,0,0,0,0,0,0,wanana-ku'ma
0,0,0,0,0,0,0,0,0,0,arauku-'ma
0,0,0,0,0,0,0,0,0,0,autu-ku'ma
1,1,1,1,1,1,1,1,1,1,au-tulũ-ka
0,0,0,0,0,0,0,0,0,0,teme-ku'ma
0,0,0,0,0,0,0,0,0,0,ata-kahɨ-taku
0,0,0,0,0,0,0,0,0,0,-pɨža-pɨhɨ
0,0,0,0,0,0,0,0,0,0,apapatai-mɨna
0,0,0,0,0,0,0,0,0,0,-pene-žɨ
0,0,0,0,0,0,0,0,0,0,ka-tũpa-žɨ
0,0,0,0,0,0,0,0,0,0,ka-tũpa-lulu
1,0,0,0,1,0,1,1,0,1,palawa-
0,0,0,0,0,0,0,0,0,0,ic̷u-pa-lu-mɨna
0,0,0,0,0,0,0,0,0,0,-tãi-mɨna
0,0,0,0,0,0,0,0,0,0,-ɨnu-mɨna
0,0,0,0,0,0,0,0,0,0,-ežɨ-mɨna
0,0,0,0,0,0,0,0,0,0,-wɨ-hɨ-nau
0,0,0,0,0,0,0,0,0,0,-atu-kɨžɨ-tũpã-nau
1,0,0,1,0,0,0,0,1,0,-tanu'le
0,0,0,0,0,0,0,0,0,0,-tami-c̷ũ'wĩ
0,0,0,0,0,0,0,0,0,0,-ta'mi
1,0,0,1,1,0,1,1,0,0,ɨ'wa
0,0,0,0,0,0,0,0,0,0,a'kɨ
0,0,0,0,0,0,1,0,0,0,ma'ma
0,0,0,0,0,0,0,0,0,0,-ɨnu
0,0,0,0,0,0,0,0,0,0,pa'pa
0,0,0,0,0,0,0,0,0,0,-žɨ
0,1,1,1,0,1,0,1,0,0,u'wa
0,0,0,0,0,0,0,0,0,0,-wɨ-hɨ
0,0,0,0,0,0,0,0,0,0,-wɨ-tu
0,0,0,0,0,0,0,0,0,0,aripi-c̷i-tʸa-lu
0,0,0,0,0,0,0,0,0,0,a'c̷i
0,0,0,0,0,0,0,0,0,0,autu-pa-žɨ-mɨ'na
0,0,0,0,0,0,0,0,0,0,a'tu
0,0,0,0,0,0,0,0,0,0,ka-naka-'ki
1,0,1,0,1,0,0,0,0,0,-pa-wa
0,0,0,0,0,0,0,0,0,0,-se-žu
0,0,0,0,0,0,0,0,0,0,-tapɨ-žu
0,0,0,0,0,0,0,0,0,0,-tu-kaka-lu
0,0,0,0,0,0,0,0,0,0,-se-žɨ
0,0,0,0,0,0,0,0,0,0,-tapɨ-žɨ
0,1,1,0,1,1,1,1,1,1,-tu-ka'ka
0,0,0,0,0,0,0,0,0,0,-tãi-yãu
0,0,0,0,0,0,0,0,0,0,ic̷u-pa-lu
0,0,0,0,0,0,0,0,0,0,ke-mežɨ-ki-ya-lu
1,0,0,0,0,0,0,0,0,0,ka-nu-ki-'ya
1,0,1,1,1,1,1,1,1,1,aatuwa
0,0,0,0,0,0,0,0,0,0,ke-mežɨ
0,0,0,0,0,0,0,0,0,0,-nu
0,0,0,0,0,0,0,0,0,0,-mežɨ
1,1,1,1,1,1,1,1,1,1,hauka
0,0,0,0,0,0,0,0,0,0,yamuku-tai
0,0,0,0,0,0,0,0,0,0,yamuku-tɨ-pa-lu
0,0,0,0,0,0,0,0,0,0,tɨ-nežu-tãi
0,0,0,0,0,0,0,0,0,0,yamuku-tɨ-'pa
0,0,0,0,0,0,0,0,0,0,enɨža-tãi
0,0,0,0,0,0,0,0,0,0,tɨ-nežu
0,0,0,0,0,0,0,0,0,0,enɨža
0,0,0,0,0,0,0,0,0,0,ĩyãu
0,0,0,0,0,0,0,0,0,0,arimažutu
0,0,0,0,0,0,0,0,0,0,ic̷ei-c̷iwi
0,0,0,0,0,0,0,0,0,0,ic̷ei-ya-tɨ
1,1,1,1,1,1,1,1,1,1,waka-ta
0,1,1,1,1,0,1,1,1,0,tɨžaka
1,1,1,1,1,1,1,1,1,1,usitʸa
0,1,1,1,1,1,1,1,1,1,usitʸa-ta
0,0,0,0,0,0,0,0,0,0,wehepe
0,0,0,0,0,0,0,0,0,0,sĩyãla-'ki
0,0,0,0,0,0,0,0,0,0,enu-žutɨ
0,0,1,0,0,0,0,0,0,0,iya-ɣa
0,0,0,0,0,0,0,0,0,0,amiyã-mi'yã
0,0,0,0,0,0,0,0,0,0,isĩyã
0,0,0,0,0,0,0,0,0,0,iye-pe
1,1,1,1,1,1,1,1,1,1,yasiuka
0,0,0,0,0,0,1,0,0,0,-yakula
1,1,1,1,1,1,1,1,1,1,malata-
0,0,0,1,0,0,0,0,0,0,mutɨɣa-ki-ya
0,0,0,0,0,0,0,0,0,0,muwĩ
0,0,0,0,0,0,0,0,0,0,anapi
0,0,0,0,0,0,0,0,0,0,isĩyã-katɨ
1,1,1,1,1,1,1,1,1,1,enu-c̷itʸa
1,1,1,1,1,1,1,1,1,1,yamiruka
0,0,0,0,0,0,0,0,0,0,kalũtɨ
0,0,0,0,0,0,0,0,0,0,kežɨ
0,0,0,0,0,0,0,0,0,0,kamɨ
0,0,0,0,0,0,0,0,0,0,enu-taku
0,0,0,0,0,0,0,0,0,0,uku'wĩ
0,0,0,0,0,0,0,0,0,0,kutɨžaku
1,1,1,1,1,1,1,1,1,1,tɨpuka
0,0,0,0,0,0,0,1,0,0,wene
0,0,0,0,0,0,1,0,1,0,-hukula
0,0,0,0,0,0,0,0,0,0,puhu-kic̷i
0,0,0,0,0,0,0,0,0,0,-puku-naku
1,1,1,0,1,0,1,0,0,1,a'wa
0,0,0,0,0,0,0,0,0,0,awa-ku'ma
0,0,0,0,0,0,0,0,0,0,-hepe
0,0,0,0,0,0,0,0,0,0,tɨpa-kana
0,0,0,0,0,0,0,0,0,0,waku-penu
1,1,1,1,1,1,1,1,1,1,unɨ-waku-'tã
0,0,0,0,0,0,0,0,0,0,tapa-naku
0,0,0,0,0,0,0,0,0,0,kapuc̷ec̷ekeki
0,0,0,0,0,0,0,0,0,0,kehɨ-penu
0,0,0,0,0,0,0,0,0,0,tɨmuukai
0,0,0,0,0,0,0,0,0,0,kehɨ-tɨ-taku
0,1,0,0,1,0,0,1,1,0,kamɨmawa
1,0,0,1,1,0,1,1,1,1,yiyawa
0,0,0,0,0,0,0,0,0,0,muyã-ka-'ki
0,0,0,0,0,0,0,0,0,0,yeitʸene
0,0,0,0,1,0,1,1,1,1,kamɨ-ka-wa
1,1,1,0,1,1,1,1,1,1,isĩyã-naku-wa-ka
0,0,0,0,0,0,0,0,0,0,awa-wa-ka-pa-i
0,0,0,0,0,0,0,0,0,0,kamɨ-ke-c̷epu
1,1,1,1,1,1,1,1,1,1,ɨukaka
0,0,0,0,0,0,0,0,0,0,kã-iyãla
1,1,1,1,1,1,1,1,1,1,ãɨta
0,0,0,0,0,0,1,0,0,0,eteme
0,0,0,0,0,0,0,0,0,0,kãi
0,0,0,0,0,0,0,0,0,0,-nupa
0,0,0,0,0,0,0,0,0,0,k-užutai
1,1,1,1,1,1,1,1,1,1,eepete
1,1,1,1,1,1,1,1,1,1,asaata
0,0,0,0,0,0,0,0,0,0,muwĩ
0,1,1,1,1,1,1,1,1,1,apɨtɨka
0,0,0,0,0,0,0,0,0,0,-paa-pic̷i
0,0,0,0,0,0,0,0,0,0,-pɨtala-pic̷i
1,0,0,1,1,1,0,0,1,0,ažatuwa
0,0,0,0,0,0,0,0,0,0,suyuma
0,0,0,0,0,0,0,0,0,0,yulele'pe
1,1,1,1,1,1,1,1,1,1,a-masitʸu-ta
1,1,1,1,1,1,1,1,1,1,-ta-waku-c̷a
0,0,0,0,0,0,0,0,0,0,kau
0,0,0,0,0,0,0,0,0,0,ka-tũ'pa-
1,1,1,1,1,1,1,1,1,1,a-kulu-ka
0,0,0,0,0,0,1,0,1,1,elele
1,1,1,1,1,1,1,1,1,1,alaka
1,1,1,1,1,1,1,1,1,1,peyete
0,0,0,0,0,0,0,0,0,0,u'ki
0,0,0,0,0,0,0,0,0,0,aipic̷i-'ki
0,0,0,0,0,0,0,0,0,0,mɨža
0,0,0,0,0,0,0,0,0,0,mɨža-'ki
1,1,1,1,1,1,1,1,1,1,aukuwic̷a
0,0,0,0,0,0,0,0,0,0,miyũli
0,0,0,0,0,0,0,0,0,0,ma'mi
0,0,0,0,0,0,0,0,0,0,-tapic̷i
0,0,0,0,0,0,0,0,0,0,apupɨna-'ki
1,1,1,1,1,1,1,1,1,1,a-ka-pa-tapic̷i-c̷a
0,0,0,0,0,0,0,0,0,0,ka-kãi-c̷itʸu
0,0,1,1,1,1,1,0,0,1,amakanaat-uwa
1,1,1,0,1,1,1,1,1,1,akaaka
1,1,1,1,1,1,1,1,1,1,itʸakalata
1,1,1,1,1,1,1,1,1,1,uuta
0,0,0,0,0,0,0,0,0,0,kiyeže
1,1,1,1,1,1,1,1,1,1,sežukuta
0,0,0,0,0,0,0,0,0,0,kãi-c̷itʸu
0,0,1,1,1,1,1,0,1,0,a-k-iyeže-t-uwa
1,1,1,1,1,1,1,1,1,1,a-k-iyeže-te
1,1,1,1,1,1,1,1,1,1,uta-wa-ka-ta-ta
0,0,0,0,0,0,0,0,0,1,-k-iyeže-te-le-'pe
0,0,0,0,0,0,0,0,0,0,a-k-iyeže-te-ki-c̷u'pa
0,1,1,1,1,1,1,1,1,1,-c̷itʸu-c̷a
1,1,1,1,1,1,1,1,1,0,ĩyãka
0,0,0,0,0,0,0,0,0,0,-pɨtala-pic̷ana
1,1,1,1,1,0,1,1,1,1,uma-ta
1,1,1,1,1,1,1,1,1,0,-ka
1,1,1,1,1,1,1,1,1,1,-ta
0,0,0,0,0,0,0,0,0,0,tulai-
0,0,0,0,0,0,0,0,0,0,-ɣatakɨža
1,1,1,1,1,0,1,1,1,1,apa-ka
0,0,1,1,1,1,0,0,1,0,malalakuwa
0,0,0,0,0,0,0,0,0,0,munenekei
0,0,1,1,1,1,1,0,1,1,kamɨrɨrɨka
1,1,1,1,1,1,1,1,1,1,witʸa
0,1,0,0,0,0,0,0,0,0,kitʸekɨža
0,0,0,0,0,0,0,0,0,0,um-
1,1,1,1,1,1,1,1,1,1,aakata
1,1,1,1,1,1,1,1,1,1,aunaki-c̷a
1,1,1,1,1,1,1,1,1,1,a-wɨ̃ta
1,1,1,1,1,1,1,1,1,1,wɨ̃ta-'ka
1,1,1,1,1,1,1,1,1,1,iyaluka
0,0,0,0,0,0,0,0,0,0,-kupɨna-pic̷i
0,0,0,0,0,0,0,0,0,0,-kupɨ'na
0,0,0,0,0,0,0,0,0,0,aaɣa
0,0,0,0,0,0,0,0,0,0,takapa
1,1,1,1,1,1,1,1,1,1,atukuta
1,1,1,1,1,1,1,1,1,1,kɨžuwata
1,1,1,1,1,1,1,1,1,1,ɨuka
1,1,1,1,1,0,1,1,1,1,ana-ata
0,0,0,0,0,0,0,0,0,0,ɨnupa-ki-c̷aku
0,0,0,0,0,0,0,0,0,0,yanaa-'ti
0,0,0,0,0,0,0,0,0,0,watana
1,1,1,1,1,1,1,1,1,1,kuluta
0,1,1,1,1,1,1,1,1,1,kawɨka
1,1,1,1,1,1,1,1,1,1,tɨ̃-'ka
0,0,0,0,0,0,0,0,0,0,yanatɨ-ku'ma
0,1,0,0,0,0,0,0,0,0,-kehɨ-tɨ-ža
0,0,0,0,0,0,0,0,0,0,putaka-naku-yažɨ
0,0,0,0,0,0,0,0,0,0,putaka-naku
0,0,0,0,0,0,0,0,0,0,ĩyãu-nau
0,0,0,0,0,0,0,0,0,0,-penežɨ-nau
0,0,0,0,0,0,0,0,0,0,amu-
0,0,0,0,0,0,0,0,0,0,-tutɨ
1,1,1,1,1,1,1,1,1,1,-ɨ̃ɨta
0,0,0,0,0,0,0,0,0,0,u'ku
1,1,1,1,1,1,1,1,0,1,a-wɨ̃ta
1,1,1,1,1,1,1,1,1,1,amu-nau-ta
0,0,0,0,0,0,0,0,0,0,ulupu-penu-c̷a-tɨ
0,0,0,0,0,0,0,0,0,0,amu-lu-nežu
1,0,0,1,0,0,0,0,0,0,amu-nau-piya
0,0,0,0,0,0,0,0,0,0,-pukenežɨ
0,0,0,0,0,0,0,0,0,0,-wana-ka-la
0,0,0,0,0,0,0,0,0,0,pežeku-
0,0,0,0,0,0,0,0,0,0,kĩyãu'pa
0,0,0,0,0,0,0,0,0,0,ɨ-pa-lu
1,1,1,1,1,1,1,1,1,1,pa-tapa-ka'ka
0,0,0,0,0,0,0,0,0,0,-putaka-lã
1,1,1,1,1,1,1,1,1,1,e-pežeku-ta
1,1,1,1,1,0,1,1,1,1,-naaka
0,0,0,0,0,0,0,0,0,0,nuka-'ki
0,0,0,0,0,0,0,0,0,0,hulelei
1,1,1,1,0,1,1,1,1,1,c̷epu-c̷a
1,1,1,0,1,1,1,1,0,1,ɨ-nuka-waka
0,0,0,0,0,0,0,0,0,0,awɨžɨ-'ki
0,0,0,0,0,0,0,0,0,0,[sitatu]
0,0,0,0,0,0,0,0,0,0,ɨ̃ɨtai
0,0,0,0,0,0,0,0,0,0,watuku
0,0,0,0,0,0,0,0,0,0,epi-mɨna
1,1,1,1,1,1,1,1,1,1,pĩtʸa
0,0,0,0,0,0,0,0,0,0,yuku'mi
0,0,0,0,0,0,0,0,0,0,tʸehɨ̃
0,0,0,0,0,0,0,0,0,0,[kãiyãu]
0,0,0,0,0,0,0,0,0,0,kiyawana
0,1,1,1,0,1,0,1,1,1,wasitʸ-uwa-
1,1,1,1,1,1,1,1,1,1,pukata
1,1,1,1,1,1,1,1,1,1,mamakata
0,0,0,0,0,0,0,0,0,0,ɨtuka-la-'pa
0,0,0,0,0,0,0,0,0,0,ye'pe
0,0,0,0,0,0,0,0,0,0,apapaalai
1,1,1,1,1,1,1,1,1,1,ehežukužata
0,0,0,0,0,0,0,0,0,0,kupatɨ-taku-weke-hɨ
0,0,0,0,0,0,0,0,0,0,ic̷uhɨ
0,0,0,0,0,0,0,0,0,0,niyapi
0,0,0,0,0,1,0,0,0,0,eleke'pe
0,0,0,0,0,0,0,0,0,0,mutu
1,0,0,1,0,0,0,0,0,0,atapĩyã
0,0,0,0,0,0,0,0,0,0,kulutu
1,1,1,1,1,1,1,1,1,1,uku-ta
0,0,0,0,0,0,0,0,0,0,maukatɨ
1,1,1,1,1,1,1,1,1,1,emekužata
1,1,1,1,1,1,1,1,1,1,awic̷e
1,1,1,1,1,0,1,1,1,1,a-mawa-ta
0,0,0,0,0,0,0,0,0,0,wɨ̃ta-ka-'ki
0,0,0,0,0,0,0,0,0,0,kunu-wɨžɨku
1,1,1,1,1,1,1,1,1,1,a-k-unutežɨ-ta
0,0,0,0,0,0,0,0,0,0,ãitʸa-waka-malu
0,0,0,0,0,0,0,0,0,0,usitʸa-ta-malu
1,0,1,1,1,1,1,0,0,1,e-mec̷uwa
1,1,1,1,1,1,1,1,1,1,ke-mec̷uwã-i-'tʸa
1,1,0,1,0,1,1,1,0,1,sekic̷uwa
0,0,0,0,0,0,0,0,0,0,apapaatai
0,0,0,0,0,0,0,0,0,0,itʸana
0,0,0,0,0,0,0,0,0,0,yuwežɨ-ku-wi
