1,0,0,0,0,0,0,0,0,0,ʔaʔ-poʔya-
0,0,0,1,0,0,0,0,0,0,ʔanukʷayi
0,0,0,0,0,0,0,0,0,0,ta-na-yā-we
0,0,0,0,0,0,0,0,0,0,kˀʸawina-
0,0,0,0,0,0,0,0,0,0,kˀʸa-na-
0,0,0,0,0,0,0,0,0,0,ʔummo-
0,0,0,0,0,0,1,1,0,0,teleči
1,0,0,0,0,1,1,0,0,1,so-
0,0,1,0,0,0,0,0,0,0,ʔaweɬi-
0,0,0,1,0,0,0,0,0,0,ʔawekli-
0,0,0,0,0,0,0,0,0,0,ʔawiteli-
0,0,0,1,1,0,0,0,0,0,yato-
1,0,0,1,0,1,1,0,0,0,tehɬappa
0,0,0,0,0,0,0,0,0,0,tehɬina-
0,0,0,0,0,0,0,0,0,0,ʔiččite
0,0,1,0,0,0,0,0,0,0,ʔitiwʔan
0,0,0,0,0,1,1,0,0,0,ʔitiwakʸatappa
1,1,1,1,1,1,1,1,1,1,sunha-
1,1,1,1,1,0,1,1,1,1,sunnaha-
0,0,1,0,1,0,0,1,1,0,tuminku
1,1,1,1,1,1,1,1,1,1,yaču-
0,0,0,0,0,0,0,0,0,0,tepikʷayina-
0,0,0,0,0,0,0,0,0,0,tehc̷ˀi-
0,0,0,0,0,0,0,1,0,0,telakʷayi
0,0,0,0,0,0,0,0,0,0,ʔoloʔʔikˀʸa
0,0,0,0,0,1,0,0,0,0,miyašēnakˀʸappa
0,0,0,0,0,0,0,0,0,0,teči-
0,0,1,0,0,0,1,1,0,0,musmu-
0,0,0,0,0,0,0,0,0,0,hatiyāw-
0,0,0,0,0,0,0,1,0,0,ʔawoteya-
0,0,0,1,0,0,0,0,1,0,ʔankˀohakˀʸa-
0,0,0,0,0,0,0,0,0,0,ʔuna-
0,0,0,0,0,0,0,0,0,0,tuna-
1,1,1,1,1,1,1,1,1,1,ʔunaʔu-
0,0,0,0,0,0,0,0,0,0,walolo-
0,0,0,0,0,0,0,0,1,0,hati-
0,1,0,1,0,1,0,0,0,1,hapa
0,0,0,0,0,0,0,0,0,0,ʔanikčiya-
0,0,0,0,0,0,0,0,0,0,šikʷi-
0,0,1,0,0,0,0,0,1,0,ʔikˀoša-
0,0,0,0,0,0,0,0,0,0,ʔičema-
0,0,1,1,0,1,0,0,0,0,c̷ˀupɬi-
0,0,0,0,0,0,0,0,0,0,kˀʸeškʷi-
0,0,0,0,0,0,0,0,0,0,c̷eʔma-
0,0,0,0,0,0,0,0,0,0,ʔankoʔhati-
0,0,0,0,0,0,0,0,0,0,tuwowokˀʸa-
0,0,0,0,1,0,1,0,1,0,yuɬamiččo-
0,0,1,1,1,1,0,1,0,0,ʔayyukˀʸaɬi-
0,0,0,1,0,0,0,0,0,0,ʔikʸa-
0,0,0,1,0,0,1,0,1,0,ʔočoma
0,0,0,0,0,0,0,0,0,0,ʔeɬʔe-
0,0,0,0,0,0,0,0,0,0,ʔattana-
0,0,0,0,0,0,0,0,0,0,ʔattanni-
0,0,0,0,0,0,0,0,0,0,ʔalima-
1,1,1,1,1,1,0,1,1,1,ʔakšiha-
0,0,0,0,0,0,0,0,0,0,yosēwe
0,0,0,0,0,0,0,0,0,0,yosekˀʸē-
0,0,0,0,0,0,0,0,0,0,c̷eʔmakʷinnakʸa
0,0,0,0,0,0,0,0,0,0,koʔti-lewu-
0,0,0,1,0,1,0,0,1,0,ʔahkˀʸa-
0,0,0,0,0,0,0,0,0,0,c̷eʔma-
0,0,1,0,0,0,0,0,1,0,ʔiɬtema-
1,1,1,1,1,1,1,1,1,1,yuʔhētu-
0,0,0,0,0,0,0,0,0,0,ʔanikʷa-
0,0,0,0,0,0,0,0,0,0,ʔannapi-
0,0,0,0,0,0,0,0,0,0,ʔanʔawa-
0,0,0,0,0,0,0,1,0,0,kˀʸeya-
0,0,0,0,0,0,0,0,0,0,yanikʷati-
0,0,0,1,0,0,0,0,0,0,ʔanikkˀʸa-
0,0,0,0,0,0,0,1,0,0,tommiyo-
0,0,0,0,0,0,0,0,1,0,tettomāyo-
1,1,0,1,0,0,0,1,0,1,ʔiteʔču-
0,0,0,0,0,0,0,0,0,0,pe-na-
0,1,1,1,1,0,1,0,1,0,tenʔu-
0,0,1,0,0,0,0,0,0,0,weʔa-
0,0,0,0,0,0,0,0,0,0,šakʷakʷa-
1,0,1,1,0,1,1,0,1,1,ʔumumu-
0,0,0,0,0,0,0,1,0,0,saʔsa-
0,0,0,0,0,0,0,0,0,0,čʔewowo-
0,0,0,0,0,0,1,0,0,0,pen-
0,0,0,0,0,0,0,0,0,0,ʔikʷa-
0,0,0,0,0,0,0,0,0,0,ʔatinē-
0,0,0,0,0,0,0,0,0,0,telokkˀʸana-
0,0,0,0,0,0,0,0,1,0,šiʔi-
0,1,1,1,1,1,1,1,0,1,yaɬa-
0,0,0,0,0,0,0,0,0,0,ʔansewahkˀʸa-
1,1,0,1,1,1,1,1,0,1,yalih-
0,0,0,0,0,0,0,0,1,0,yališ-
0,0,0,0,0,0,1,0,0,0,hakkˀʸa-
0,0,0,0,0,0,0,0,0,0,ʔipanaye
0,0,0,0,0,0,0,0,0,0,ʔayyutenkʸa
0,0,0,0,0,0,0,0,0,0,ʔan-hemmo-ti-
0,0,0,0,0,0,0,0,0,0,ʔinapē-
0,0,0,0,0,0,0,0,0,0,šema-
1,0,0,0,0,0,0,0,0,0,weʔaččoy-
0,0,0,0,0,0,0,0,0,0,c̷ˀina-
0,0,0,0,0,0,0,0,0,0,pūpu-na-
0,0,0,0,0,0,0,0,0,0,tomtona-
0,0,0,0,0,0,0,0,0,0,c̷iʔmo-
0,0,0,0,0,0,0,0,0,0,ʔulohna-
0,0,0,0,0,0,0,0,1,0,ʔannoti-
1,1,1,1,1,1,1,1,1,1,tāpūpu
0,0,0,0,0,0,0,0,0,0,tamteɬna-
0,1,1,0,1,0,1,0,1,0,ʔansewaha-
0,0,0,0,0,0,0,0,0,0,kuwaye
0,0,0,0,0,0,0,0,0,0,ʔinākʷe
0,0,0,0,0,0,0,0,0,0,čuhoɬti-
0,0,0,0,0,0,0,0,0,0,ʔansatto-
0,0,0,0,0,0,0,0,0,0,haytošnāwe
0,0,0,0,0,0,0,0,0,0,ʔīyanapē-
0,0,0,0,0,0,0,0,0,0,ʔīwolē-
0,0,0,0,0,0,0,0,0,0,sontālīkʷe
1,0,1,0,0,1,1,0,0,0,sontālu
0,1,1,1,0,1,1,1,1,1,piʔɬa-
0,0,1,1,0,0,0,1,0,0,lansa
0,0,0,0,0,0,0,0,0,0,towoʔʔana-
0,0,0,0,0,0,0,0,0,0,ʔalla-
0,0,0,0,0,0,0,0,0,0,yupačˀona
0,0,0,0,0,0,0,0,0,0,wopkˀʸališēnʔona
0,0,0,0,0,0,0,0,0,0,ɬata-
0,0,0,0,0,0,0,0,0,0,towo-
0,0,0,0,1,0,0,0,0,0,koɬta
0,0,0,0,0,0,0,0,0,0,ʔayyuʔyānākʷe
0,0,0,0,0,0,0,0,0,0,ʔoyemšišē-
1,0,1,1,1,0,1,0,1,0,hanɬi-
1,1,0,0,1,0,0,1,1,1,tewusuʔ
0,0,0,0,0,0,0,0,0,0,teškʷi-
0,0,0,0,0,0,0,0,0,0,tahakʸīwe
0,0,0,0,0,0,0,0,0,0,tewusukkˀʸa-
0,0,0,0,0,0,0,0,0,0,šiwani
0,0,0,0,0,0,0,0,0,0,kʸanamme
0,0,0,0,0,0,1,0,0,0,tutac̷c̷i
0,0,0,0,0,0,0,0,1,0,ʔantewusukˀʸa-
0,0,0,0,0,0,0,0,0,0,teškʷi-
