0,0,0,0,0,0,0,0,0,0,ver̃ʸgiz
0,0,0,0,0,0,0,0,0,0,kit
0,0,0,0,0,0,0,0,0,0,delʸfin
0,0,0,0,0,0,0,0,0,0,akula
0,0,0,0,0,0,0,0,0,0,žabr̃at
0,0,0,0,0,0,0,0,0,0,uyemka
0,0,0,0,0,0,0,0,0,0,kal
0,0,0,0,0,0,0,0,0,0,psaka
0,0,0,0,0,0,0,0,0,0,gulʸka
0,0,0,0,0,0,0,0,0,0,var̃aka
0,0,0,0,0,0,0,0,0,0,popugay
0,0,0,0,0,0,0,0,0,0,kaval
0,0,0,0,0,0,0,0,0,0,vadov
0,0,0,0,0,0,0,0,0,0,čayka
0,0,0,0,0,0,0,0,0,0,sʸenʸksʸ
0,0,0,0,0,0,0,0,0,0,nar̃munʸ
0,0,0,0,0,0,0,0,0,0,yaksʸar̃go
0,0,0,0,0,0,0,0,0,0,gala
0,0,0,0,0,0,0,0,0,0,c̷ɨpaka
0,0,0,0,0,0,0,0,0,0,sar̃az
0,0,0,0,0,0,0,0,0,0,atʸakš
0,0,0,0,0,0,0,0,0,0,mul
0,0,0,0,0,0,0,0,0,0,osʸol
0,0,0,0,0,0,0,0,0,0,vašo ~ par̃nɨ
0,0,0,0,0,0,0,0,0,0,elʸdʸe
0,0,0,0,0,0,0,0,0,0,aygor̃
0,0,0,0,0,0,0,0,0,0,lʸišme
0,0,0,0,0,0,0,0,0,0,pur̃c̷uz
0,0,0,0,0,0,0,0,0,0,tuvo
0,0,0,0,0,0,0,0,0,0,r̃ʸevelʸevks
0,0,0,0,0,0,0,0,0,0,r̃ʸeve
0,0,0,0,0,0,0,0,0,0,bar̃an
0,0,0,0,0,0,0,0,0,0,vaz
0,0,0,0,0,0,0,0,0,0,skal
0,0,0,0,0,0,0,0,0,0,buka
0,0,0,0,0,0,0,0,0,0,kar̃do
0,0,0,0,0,0,0,0,0,0,r̃akša
0,0,0,0,0,0,0,0,0,0,sʸemiya
0,0,0,0,0,0,0,0,0,0,r̃asʸketʸ
0,0,0,0,0,0,0,0,0,0,dova
0,0,0,0,0,0,0,0,0,0,ur̃oz
0,0,0,0,0,0,0,0,0,0,r̃asʸke
0,0,0,0,0,0,0,0,0,0,pokštʸat–babat
0,0,0,0,0,0,0,0,0,0,lʸelʸa
0,0,0,0,0,0,0,0,0,0,sɨr̃ʸkay
0,0,0,0,0,0,0,0,0,0,lʸelʸax
0,0,0,0,0,0,0,0,0,0,nuc̷ʸka
0,0,0,0,0,0,0,0,0,0,atʸa
0,0,0,0,0,0,0,0,0,0,bodʸa
0,0,0,0,0,0,0,0,0,0,pokštʸa
0,0,0,0,0,0,0,0,0,0,kaltasʸketʸ
0,0,0,0,0,0,0,0,0,0,eykakšt
0,0,0,0,0,0,0,0,0,0,sazor̃
0,0,0,0,0,0,0,0,0,0,patʸa
0,0,0,0,0,0,0,0,0,0,yalaks
0,0,0,0,0,0,0,0,0,0,eykakš
0,0,0,0,0,0,0,0,0,0,tʸeytʸer̃ʸ
0,0,0,0,0,0,0,0,0,0,c̷ʸor̃a
0,0,0,0,0,0,0,0,0,0,tʸetʸat–avat
0,0,0,0,0,0,0,0,0,0,ava
0,0,0,0,0,0,0,0,0,0,tʸetʸa
0,0,1,0,0,0,0,0,0,0,yavoma
0,0,0,0,0,0,0,0,0,0,svadʸba
1,1,1,1,1,1,1,1,1,1,ur̃ʸvakstoms
1,1,1,1,1,1,1,1,1,1,venčams
0,0,0,0,0,0,0,0,0,0,nʸi
0,0,0,0,0,0,0,0,0,0,mir̃ʸdʸe
0,0,0,0,0,0,0,0,0,0,eydʸe
0,0,0,0,0,0,0,0,0,0,c̷ʸor̃ɨnʸe
0,0,0,0,0,0,0,0,0,0,lomanʸ
0,0,0,0,0,0,0,0,0,0,penge
0,0,0,0,0,0,0,0,0,0,sar̃dɨnʸkat
1,1,1,1,1,1,1,1,1,1,mac̷ʸtʸems
1,1,1,1,1,1,1,1,1,1,kir̃vasʸtʸems
1,1,1,1,1,1,1,1,1,1,pultams
1,1,1,1,1,1,1,1,1,1,paloms
0,0,0,0,0,0,0,0,0,0,kulovt
0,0,0,0,0,0,0,0,0,0,kulov
1,0,1,0,0,0,1,0,1,0,kačamo
0,0,0,0,0,0,0,0,0,0,tolgelʸ
0,0,0,0,0,0,0,0,0,0,tol
0,0,0,0,0,0,0,0,0,0,venʸelʸks ~ ušo
0,0,0,0,0,0,0,0,0,0,ey
0,0,0,0,0,0,0,0,0,0,lov
0,0,0,0,0,0,0,0,0,0,pizʸeme
0,0,0,0,0,0,0,0,0,0,suv
0,0,0,0,0,0,1,0,0,0,var̃ma
0,0,0,0,0,0,0,0,0,0,košt
0,0,0,0,0,0,0,0,0,0,r̃osa
0,0,0,0,0,0,0,0,0,0,sulʸey
0,0,0,0,0,0,0,0,0,0,čopoda
0,0,0,0,0,0,0,0,0,0,valdoči
0,0,0,0,0,0,0,0,0,0,davol
0,0,0,0,0,0,0,0,0,0,pur̃ʸginʸe
0,0,0,0,0,0,0,0,0,0,yondol
0,0,0,0,0,0,0,0,0,0,tʸeštʸe
0,0,0,0,0,0,0,0,0,0,kov
0,0,0,0,0,0,1,0,0,0,či
0,0,0,0,0,0,0,0,0,0,menʸelʸ
0,0,0,0,0,0,0,0,0,0,modasor̃adks
0,0,0,0,0,0,0,0,0,0,vir̃ʸ
0,0,0,0,0,0,0,0,0,0,lʸisʸmapr̃ʸa
1,0,0,1,0,0,0,0,0,0,vedʸpr̃amo
0,0,0,0,0,0,0,0,0,0,nuponʸčey
0,0,0,0,0,0,0,0,0,0,vedʸčar̃amka
0,0,0,0,0,0,0,0,0,0,lʸey
0,0,0,0,0,0,0,0,0,0,pr̃iliv
0,0,0,0,0,0,0,0,0,0,tolkun
0,0,0,0,0,0,0,0,0,0,mɨs
0,0,0,0,0,0,0,0,0,0,r̃if
0,0,0,0,0,0,0,0,0,0,laguna
0,0,0,0,0,0,0,0,0,0,usʸeya
0,0,0,0,0,0,0,0,0,0,er̃ʸke
0,0,0,0,0,0,0,0,0,0,okean
0,0,0,0,0,0,0,0,0,0,čov
0,0,0,0,0,0,0,0,0,0,vedʸ
0,0,0,0,0,0,0,0,0,0,mastor̃
0,0,0,0,0,0,1,0,0,0,laymo
0,0,0,0,0,0,0,0,0,0,valanʸa
0,0,0,0,0,0,0,0,0,0,r̃udaz
0,0,0,0,0,0,0,0,0,0,čovar̃
0,0,0,0,0,0,0,0,0,0,pulʸ
0,0,0,0,0,0,0,0,0,0,moda
0,0,0,0,0,0,0,0,0,0,ve
0,0,0,0,0,0,0,0,0,0,valske
0,0,0,0,0,0,0,0,0,0,pelʸči
0,0,0,0,0,0,0,0,0,0,čokšnʸeyonov
0,0,0,0,0,0,0,0,0,0,čokšnʸe
1,0,1,1,0,1,0,0,0,0,čas
0,0,0,0,0,0,0,0,0,0,čast
0,0,0,0,0,0,0,0,0,0,nʸedʸlʸa
0,0,0,0,0,0,0,0,0,0,nedʸlʸači
0,0,0,0,0,0,0,0,0,0,ponʸedʸelʸnʸik
0,0,0,0,0,0,0,0,0,0,ovtor̃nʸik
0,0,0,0,0,0,0,0,0,0,sʸer̃ʸeda
0,0,0,0,0,0,0,0,0,0,c̷ʸetʸver̃ʸg
0,0,0,0,0,0,0,0,0,0,pec̷ʸa
0,0,0,0,0,0,0,0,0,0,subuta
0,0,0,0,0,0,0,0,0,0,iye
0,0,0,0,0,0,0,0,0,0,tʸelʸe
0,0,0,0,0,0,0,0,0,0,tundo
0,0,0,0,0,0,0,0,0,0,kize
0,0,0,0,0,0,0,0,0,0,sʸoksʸ
0,0,0,0,0,0,0,0,0,0,iyenʸška
1,1,1,1,1,1,1,1,1,1,miksʸems
0,0,0,0,0,0,0,0,0,0,činʸe
1,1,1,1,1,1,1,1,1,1,kačadoms
0,0,0,0,0,0,0,0,0,0,tanʸsʸtʸ
1,1,1,1,1,1,1,1,1,1,kunc̷oloms
0,0,0,0,0,0,0,0,0,0,kulʸa
0,0,0,0,0,0,0,0,0,0,vaygelʸks
1,1,1,1,1,1,1,1,1,1,nʸeyems
1,1,1,1,1,1,1,1,1,1,vanoms
1,1,1,1,1,1,1,1,1,1,nʸevtʸems
1,1,1,1,1,1,1,1,1,1,valdomtoms
0,0,0,0,0,0,0,0,0,0,tʸus
1,1,1,1,1,1,1,1,1,1,tokšems
1,1,1,1,1,1,1,1,1,1,vačams
0,0,1,0,0,0,0,0,0,0,oyme
0,0,0,0,0,0,0,0,0,0,uc̷ʸaska
0,0,0,0,0,0,0,0,0,0,zɨyan
1,1,1,1,1,1,1,1,1,1,r̃akams
0,0,0,0,0,0,0,0,0,0,mizoldoma
1,1,1,1,1,1,1,1,1,1,mizoldoms
0,1,0,1,0,0,0,0,0,0,nalksʸema
1,1,1,1,1,1,1,1,1,1,nalksʸems
0,0,0,0,0,0,0,0,0,0,večkema
0,0,0,0,0,0,0,0,0,0,palamo
1,1,1,1,1,1,1,1,1,1,palams
0,1,0,0,0,0,0,0,0,0,kutmor̃damo
1,1,1,1,1,1,1,1,1,1,kutmor̃dams
0,0,0,0,0,0,0,0,0,0,ser̃ʸedʸks
0,0,0,0,0,0,0,0,0,0,r̃ʸisks
0,0,0,0,0,0,0,0,0,0,melʸavks
0,1,0,0,1,0,1,0,0,0,lac̷ʸema
0,1,1,0,0,0,0,0,0,0,yanksʸema
0,0,0,0,0,0,0,0,0,0,pižnʸema
0,0,0,0,0,0,0,0,0,0,sʸelʸvedʸ
1,1,1,1,1,1,1,1,1,1,kuvsʸems
0,0,0,0,0,0,0,0,0,0,kež
0,0,0,0,0,0,0,0,0,0,kež
0,0,0,0,0,0,0,0,0,0,visks
0,0,0,0,0,0,0,0,0,0,pelʸemači
1,1,1,1,1,1,1,1,1,1,er̃ʸavoms
0,0,0,0,0,0,0,0,0,0,kememači
0,0,0,0,0,0,0,0,0,0,mančema
0,1,0,0,0,0,0,0,1,0,mančema
1,1,1,1,1,1,1,1,1,1,pr̃osʸtʸams
0,0,0,0,0,0,0,0,0,0,asatɨks
0,0,0,0,0,0,0,0,0,0,ilʸvedʸevks
1,0,0,0,0,0,1,0,0,0,kor̃ʸamo
1,1,1,0,0,0,1,0,0,0,šnamo
0,0,0,0,0,0,0,0,0,0,pr̃ʸevtʸ
1,1,1,1,1,1,1,1,1,1,ar̃ʸsʸems
1,1,0,1,1,1,1,1,1,1,kemems
1,1,1,1,1,1,1,1,1,1,čar̃ʸkodʸems
1,1,1,1,1,1,1,1,1,1,sodams
1,1,1,1,1,1,1,1,1,1,tonavtʸnʸems
0,0,0,0,0,0,0,0,0,0,tonavtʸnʸema
1,1,1,1,1,1,1,1,1,1,tonavtoms
0,0,0,0,0,0,0,0,0,0,tonavtnic̷ʸa
0,0,0,0,0,0,0,0,0,0,tonavtɨc̷ʸa
0,0,0,0,0,0,0,0,0,0,škola
1,1,1,1,1,1,1,1,1,1,stuvtoms
0,0,0,0,0,0,0,0,0,0,čar̃ʸkoc̷ʸtʸeme
0,0,0,0,0,0,0,0,0,0,tuvtal
1,0,0,0,0,0,0,0,1,0,kavtoldoma
1,1,1,1,1,1,1,1,1,1,manʸavoms
0,0,0,0,1,0,0,0,0,0,er̃ʸavoma
0,0,0,0,0,0,0,0,0,0,vačamo
0,0,0,0,0,0,0,0,0,0,koy
0,0,0,0,0,0,0,0,0,0,vaygelʸ
1,1,1,1,1,1,1,1,1,1,mor̃ams
1,1,1,1,1,1,1,1,1,1,sʸer̃ʸgedʸems
1,1,1,1,1,1,1,1,1,1,toškams
1,1,1,1,1,1,1,1,1,1,motkodʸems
1,1,1,1,1,1,1,1,1,1,veškems
0,0,0,0,0,0,0,0,0,0,layšema
1,1,1,1,1,1,1,1,1,1,kor̃tams
1,1,1,1,1,1,1,1,1,1,koknoms
1,1,1,1,1,1,1,1,1,1,mer̃ʸems
1,1,1,1,1,1,1,1,1,1,yovtnʸems
1,1,1,1,1,1,1,1,1,1,kor̃tams
1,1,1,1,1,1,1,1,1,1,čatʸmonʸems
0,0,0,0,0,0,0,0,0,0,val
0,0,1,0,0,0,0,0,0,0,lʸem
1,1,1,1,1,1,1,1,1,1,kevksʸtʸems
1,1,1,1,1,1,1,1,1,1,otvečams
1,1,1,1,1,1,1,1,1,1,vitʸkstams
1,1,1,1,1,1,1,1,1,1,vešems
1,1,1,1,1,1,1,1,1,1,altams
1,1,1,1,1,1,1,1,1,1,otkazams
1,1,1,1,1,1,1,1,1,1,tʸeškstams
1,1,1,1,1,1,1,1,1,1,tʸer̃ʸdʸems
1,1,1,1,1,1,1,1,1,1,lʸemdʸems
1,1,1,1,1,1,1,1,1,1,yovtams
1,1,1,1,1,1,1,1,1,1,yavolʸavtoms
1,1,1,1,1,1,1,1,1,1,tandavtoms
1,1,1,1,1,1,1,1,1,1,kengelʸems
1,1,1,1,1,1,1,1,1,1,sʸor̃madoms
0,0,0,0,0,0,0,0,0,0,konʸov
0,0,0,0,0,0,0,0,0,0,kinʸiga
0,0,0,0,0,0,0,0,0,0,sʸor̃madɨc̷ʸa
0,0,0,0,0,0,0,0,0,0,flʸeyta
0,0,0,0,0,0,0,0,0,0,bar̃aban
0,0,0,0,0,0,0,0,0,0,šumor̃ks
1,0,0,0,1,0,1,1,0,0,oš
0,0,0,0,0,0,0,0,0,0,velʸe
0,0,0,0,0,0,0,0,0,0,pir̃ʸe
0,0,0,0,0,0,0,0,0,0,lomanʸtʸ
0,0,0,0,0,0,0,0,0,0,buye
0,0,0,0,0,0,0,0,0,0,pr̃ʸavt
0,0,0,0,0,0,0,0,0,0,inʸazor̃
0,0,0,0,0,0,0,0,0,0,činʸaz
0,0,0,0,0,0,0,0,0,0,azor̃
0,0,0,0,0,0,0,0,0,0,ur̃ʸe
0,0,0,0,0,0,0,0,0,0,važo
0,0,0,0,0,0,0,0,0,0,olʸakstomtozʸ
1,1,1,1,1,1,1,1,1,1,kar̃mavtoms
0,0,0,0,0,0,0,0,0,0,oya ~ yalga
0,0,0,0,0,0,0,0,0,0,dušman
0,0,0,0,0,0,0,0,0,0,šabr̃a
0,0,0,0,0,0,0,0,0,0,lʸiyanʸ
0,0,0,0,0,0,0,0,0,0,inže
0,0,0,0,0,0,0,0,0,0,azor̃o
1,1,1,1,1,1,1,1,1,1,lʸezdams
0,0,0,0,1,0,0,0,0,0,sʸovnoma
1,1,1,1,1,1,1,1,1,1,vastoms
1,1,1,1,1,1,1,1,1,1,tur̃ʸems
0,0,1,0,0,0,1,0,0,0,tʸur̃ʸema
0,0,0,0,0,0,0,0,0,0,mir̃ ~ oyaksči
0,0,0,0,0,0,0,0,0,0,ar̃miya
0,0,0,0,0,0,0,0,0,0,soldat
0,0,0,0,0,0,0,0,0,0,c̷ʸotmar̃
0,0,0,0,0,0,0,0,0,0,kšnanʸkar̃ks
0,0,0,0,0,0,0,0,0,0,nal
0,0,0,0,0,0,0,0,0,0,kopiya
0,0,0,0,0,0,0,0,0,0,tor̃o
0,0,0,0,0,0,0,0,0,0,pukštor̃doma
0,0,0,0,0,0,0,0,0,0,puška
0,0,1,0,0,0,0,0,0,0,šlʸem
0,0,0,0,0,0,0,0,0,0,kr̃ʸepostʸ
0,0,0,0,0,0,0,0,0,0,bašnʸa
0,0,0,0,0,0,0,0,0,0,izʸnʸavks
0,1,0,1,0,0,1,0,1,0,kur̃odoma
0,0,0,0,0,0,0,0,0,0,vanc̷toma
1,1,1,1,1,1,1,1,1,1,pupor̃ʸdʸems
0,0,0,0,0,0,0,0,0,0,polonʸazʸ
0,0,0,0,0,0,0,0,0,0,vanc̷tɨc̷ʸa
1,1,1,1,1,1,1,1,1,1,topavtoms
0,1,0,1,1,0,0,0,0,0,kekšema
0,0,0,0,0,0,0,0,0,0,lʸeska
0,0,0,0,0,0,0,0,0,0,setka
0,1,0,0,0,0,0,0,0,0,ulʸma
0,0,0,0,0,0,0,0,0,0,lʸedʸema
1,1,1,1,1,1,1,1,1,1,c̷elʸsapongoms
0,0,0,0,0,0,0,0,0,0,kunda͜mka
0,0,0,0,0,0,0,0,0,0,pr̃ava
0,0,0,0,0,0,0,0,0,0,sud
1,1,1,1,1,1,1,1,1,1,sudʸams
0,0,0,0,0,0,0,0,0,0,pr̃ʸigovor̃
0,0,0,0,0,0,0,0,0,0,sudʸa
0,0,0,0,0,0,0,0,0,0,otvečic̷ʸa
0,0,0,0,0,0,0,0,0,0,svidʸetʸelʸ
1,1,1,1,1,1,1,1,1,1,božams
0,0,0,0,0,0,0,0,0,0,klʸatva
1,1,1,1,1,1,1,1,1,1,čumondoms
1,1,1,1,1,1,1,1,1,1,nar̃ʸgams
0,0,0,0,0,0,0,0,0,0,štr̃af
0,0,0,0,0,0,0,0,0,0,tʸur̃ʸma
1,0,0,0,0,0,0,0,0,0,maštoma ~ čavoma
1,1,1,1,1,1,1,1,1,1,kir̃vasʸtʸems
0,0,1,0,0,0,0,0,1,0,salamo
0,0,0,0,0,0,0,0,0,0,salɨc̷ʸa
0,0,1,0,0,0,0,0,0,0,paz
0,0,0,0,0,0,0,0,0,0,c̷ʸer̃ʸkuva
0,0,0,0,0,0,0,0,0,0,altar̃ʸ
0,0,0,0,0,0,0,0,0,0,žer̃tva
1,1,1,1,1,1,1,1,1,1,sʸukonʸakšnoms
1,1,1,1,1,1,1,1,1,1,oznoms
1,1,1,1,1,1,1,1,1,1,svetʸams
1,1,1,1,1,1,1,1,1,1,pr̃opovedʸams
1,1,1,1,1,1,1,1,1,1,svetʸams
1,1,1,1,1,1,1,1,1,1,sʸudoms
1,1,1,1,1,1,1,1,1,1,postuvams
0,0,0,0,0,0,0,0,0,0,ad
0,0,1,0,0,0,0,0,0,0,idʸemevsʸ
0,0,0,0,0,0,0,0,0,0,idol
0,0,0,0,0,0,0,0,0,0,koldovazʸ
0,0,0,0,0,0,0,0,0,0,čopača
0,0,0,0,0,0,0,0,0,0,nʸevtʸevks
