0,0,0,0,0,0,0,0,0,0,skull
0,0,1,1,0,1,1,1,1,0,head
1,1,0,0,1,1,0,0,0,0,spine
0,0,0,0,0,0,0,0,0,0,back
0,0,0,0,0,0,0,0,1,0,tail
0,0,0,0,0,0,0,0,0,0,horn
1,1,1,1,1,1,0,0,1,0,rib
0,0,0,0,0,0,0,0,0,0,bone
0,0,0,0,0,0,0,0,0,0,vein
0,0,0,0,0,0,0,0,0,0,artery
0,0,0,0,0,0,0,0,0,0,blood
0,0,0,0,0,0,0,0,0,0,dandruff
0,0,1,0,0,1,0,1,0,0,beard
0,0,0,0,0,1,0,1,1,0,hair
0,0,0,0,1,0,0,0,0,0,skin
0,0,0,0,0,0,0,0,0,0,hide
0,0,0,0,0,0,0,0,0,0,body
0,0,0,0,0,0,0,0,0,0,turtle
0,0,0,0,0,0,0,1,0,0,crocodile
0,0,0,0,0,0,0,0,0,0,alligator
0,0,0,0,0,0,0,0,0,0,lizard
0,0,0,0,0,0,0,0,0,0,frog
0,0,0,0,0,0,0,0,1,0,snail
0,0,0,0,0,0,0,0,0,0,grasshopper
0,0,0,0,0,0,0,1,0,0,butterfly
0,0,0,0,0,1,0,0,0,1,firefly
0,0,1,0,1,0,1,0,0,1,snake
0,0,0,0,0,0,0,0,0,0,worm
0,0,0,0,0,0,0,0,0,0,mosquito
0,0,0,0,0,0,1,0,1,0,midge
0,0,0,0,0,0,0,0,0,0,gnat
0,0,0,0,0,0,0,0,0,0,fly
0,0,0,1,0,1,1,1,1,1,wasp
1,1,1,1,0,1,1,1,1,1,beehive
0,0,0,0,0,0,0,0,0,0,bee
0,1,0,0,0,0,0,0,0,0,spider
0,1,0,0,0,0,0,0,0,0,ant
0,0,0,0,0,0,0,0,0,0,cockroach
0,0,0,0,0,0,0,0,0,0,scorpion
0,0,1,0,0,0,1,0,0,1,centipede
0,0,0,0,0,0,0,0,0,0,flea
1,1,0,1,0,1,1,1,1,1,nit
0,0,0,0,0,0,0,0,0,0,louse
0,0,1,0,1,1,1,0,0,0,insect
0,0,0,0,0,0,0,0,0,0,camel
0,0,0,0,0,0,0,0,0,0,elephant
0,0,0,0,0,0,0,0,0,0,monkey
0,0,0,0,0,0,1,1,0,0,deer
0,0,0,0,0,0,0,0,0,0,fox
1,1,1,1,0,1,0,1,0,0,bear
0,0,0,0,0,0,0,0,0,0,lion
0,0,0,0,0,0,0,0,0,0,wolf
0,0,1,0,0,0,0,0,1,0,whale
0,0,0,0,0,0,0,0,0,0,porpoise
0,0,0,0,0,0,0,0,0,0,dolphin
0,0,0,0,0,0,0,0,0,0,shark
1,0,0,0,0,0,1,1,0,1,shell
0,0,0,0,0,0,0,0,0,0,gill
0,0,0,0,0,0,0,0,0,0,fin
1,1,1,1,1,1,1,1,1,1,fish
0,0,0,0,0,0,0,0,0,0,opossum
0,0,0,0,0,0,0,0,0,0,cat
0,0,0,0,0,0,0,0,0,0,rabbit
0,1,0,1,1,1,1,1,1,1,dove
0,0,0,0,0,0,0,0,0,0,owl
0,0,1,1,0,1,1,0,0,0,crow
0,0,0,0,0,0,0,0,0,0,parrot
0,0,0,0,0,0,0,0,0,0,bat
0,0,0,0,0,0,0,0,0,0,vulture
0,0,0,0,0,0,0,0,0,0,hawk
0,0,0,0,0,0,0,0,0,0,eagle
0,0,0,0,0,0,0,0,0,0,seagull
0,0,0,0,0,0,0,0,0,0,heron
0,0,0,0,0,0,0,0,0,0,bird
1,0,1,0,1,1,1,1,0,1,nest
0,0,0,0,0,0,0,0,0,0,duck
0,0,0,0,0,0,0,0,0,0,goose
0,0,0,0,0,0,0,0,0,0,chicken
0,0,0,0,0,1,0,0,0,1,hen
0,0,0,0,0,0,0,0,0,0,cock
0,0,0,0,0,0,0,0,0,0,rooster
0,0,0,0,0,0,0,0,0,0,mule
0,0,0,0,0,0,0,0,0,0,fowl
0,0,0,0,0,0,0,0,0,0,ass
0,0,0,0,0,0,0,0,0,0,donkey
0,0,0,0,0,0,0,0,0,0,foal
0,0,0,0,0,0,0,1,0,0,colt
1,0,1,0,0,0,1,1,1,0,mare
0,0,0,0,0,0,0,0,0,0,stallion
0,0,0,0,0,0,0,0,0,0,horse
0,0,0,1,1,0,0,1,0,0,kid
0,0,0,0,0,0,0,0,0,0,goat
0,0,0,0,0,0,0,0,0,0,pig
0,0,0,0,0,0,0,1,0,0,sow
0,0,0,0,0,0,0,0,0,0,boar
0,0,0,0,0,0,0,0,0,0,lamb
0,0,0,0,0,0,0,1,0,0,ewe
0,0,0,0,0,0,0,0,0,0,ram
1,0,1,1,1,1,1,1,1,1,sheep
0,0,0,0,0,0,0,0,0,0,calf
0,1,1,0,0,0,0,0,0,1,cow
0,0,0,0,0,0,0,0,0,0,ox
0,0,0,0,0,0,1,0,0,0,bull
0,0,0,0,0,0,0,0,0,0,cattle
0,0,0,0,0,0,0,0,0,0,stable
0,0,0,0,0,0,0,0,0,0,stall
0,0,0,0,0,0,0,0,0,0,pasture
0,0,0,0,0,0,0,0,0,0,livestock
0,0,0,0,0,0,0,0,0,0,animal
0,0,0,0,0,0,0,0,0,0,family
1,1,0,0,0,0,0,1,0,0,relatives
0,0,0,0,0,0,0,0,0,0,widower
0,1,0,0,1,0,0,0,0,1,widow
0,0,0,0,0,0,0,0,0,0,orphan
0,0,0,0,0,0,0,0,0,0,stepdaughter
0,0,0,0,0,0,0,0,0,0,stepson
0,0,0,0,0,0,0,0,0,0,stepmother
0,0,0,0,0,0,0,0,0,0,stepfather
0,0,0,0,0,0,0,0,0,0,descendants
0,0,0,0,0,0,0,0,0,0,ancestors
0,0,0,0,0,0,0,0,0,0,cousin
0,0,0,0,0,0,0,0,0,0,niece
0,1,0,0,0,0,0,1,0,0,nephew
0,0,0,0,0,0,0,0,0,0,uncle
0,0,0,0,0,0,0,0,0,0,grandson
0,0,0,0,0,0,0,0,0,0,granddaughter
0,0,0,0,0,0,0,0,0,0,grandmother
0,0,0,0,0,0,0,0,0,0,grandfather
0,0,0,0,0,1,0,0,0,0,twins
0,0,0,0,0,0,0,0,0,0,sibling
0,0,0,0,0,0,0,0,0,0,sister
0,0,0,0,0,0,0,0,0,0,brother
0,0,0,0,0,0,0,0,0,0,offspring
0,0,0,0,0,0,0,0,0,0,daughter
0,0,0,0,0,0,0,0,0,0,son
0,0,0,0,0,0,0,0,0,0,parents
0,0,0,0,0,0,0,0,0,0,mother
0,0,0,0,0,0,0,0,0,0,father
0,0,0,0,0,0,0,0,0,0,divorce
1,0,0,1,1,1,0,0,1,0,marriage
0,0,0,0,0,0,0,0,0,0,wedding
0,0,0,0,0,0,0,0,0,0,marry
0,0,0,0,0,1,0,1,0,0,wife
0,0,0,0,0,0,0,0,0,0,husband
0,0,0,0,0,0,0,0,0,0,infant
0,0,0,0,0,0,0,0,0,0,baby
0,0,0,0,0,0,0,1,0,1,child
0,0,0,0,0,0,0,0,0,0,girl
0,1,1,1,1,1,1,0,1,0,boy
0,0,0,0,0,0,0,0,0,0,woman
0,0,0,0,0,0,0,0,0,0,man
0,0,0,0,0,0,0,0,0,0,person
0,0,0,0,0,0,0,0,0,0,charcoal
0,0,0,0,0,0,0,0,0,0,firewood
0,0,0,0,0,0,0,0,0,0,match
1,1,0,0,0,0,0,0,1,1,extinguish
1,0,1,1,1,1,1,1,0,0,light
0,0,0,0,0,0,0,0,0,0,kindle
0,0,0,1,0,1,1,0,0,1,ignite
0,0,0,0,0,0,0,0,0,0,burn
0,0,0,0,0,0,0,0,0,0,burn
0,0,0,0,0,0,0,0,0,0,embers
0,0,0,0,0,0,0,0,0,0,ashes
0,0,1,0,0,0,0,0,0,0,smoke
0,0,0,0,0,0,0,0,0,0,flame
0,0,0,0,0,0,0,0,0,0,fire
0,0,0,0,0,0,0,0,0,0,weather
0,0,0,0,0,0,0,0,0,0,ice
0,1,0,0,1,1,0,0,0,1,snow
0,0,0,0,0,0,0,0,0,0,rain
0,0,0,0,0,0,0,0,0,0,fog
0,0,0,0,0,0,0,0,0,0,wind
0,0,0,0,0,0,0,0,0,0,cloud
1,1,0,1,0,0,0,1,0,1,air
0,1,0,0,0,0,0,0,0,0,dew
0,0,0,0,0,0,1,0,0,0,shade
0,0,0,0,1,0,0,0,0,0,shadow
0,0,0,0,0,0,0,0,0,0,darkness
1,0,0,0,0,1,0,0,1,0,light
0,1,0,0,0,0,0,0,0,0,rainbow
0,0,0,0,0,0,0,0,0,0,storm
0,0,0,0,0,0,0,0,0,0,thunder
0,0,0,0,0,0,0,0,0,0,lightning
0,0,0,0,0,0,0,0,0,0,star
0,0,0,0,0,0,0,0,0,0,moon
1,1,1,1,1,1,1,1,1,1,sky
0,0,0,1,0,0,0,0,1,1,earthquake
0,1,0,1,0,0,0,0,0,0,wood
0,0,0,0,0,0,1,1,0,0,tree
0,1,0,0,0,0,0,0,0,0,woods
0,0,0,0,0,0,0,0,0,0,forest
0,0,0,0,0,0,0,0,0,0,waterfall
1,0,1,1,0,0,1,0,0,1,swamp
0,0,0,0,0,0,0,0,0,0,whirlpool
0,0,0,0,0,0,0,0,0,0,river
0,1,0,1,1,0,0,0,0,0,stream
1,0,0,0,0,0,1,0,0,0,brook
0,0,0,0,0,1,0,1,0,0,tide
1,0,1,1,1,1,1,1,1,1,wave
0,1,0,1,1,0,1,0,1,1,point
0,0,1,0,0,1,0,0,0,0,reef
0,0,0,0,0,0,0,0,0,0,lagoon
0,0,0,0,0,0,0,0,0,0,gulf
1,1,1,1,1,1,1,0,1,1,bay
0,0,0,0,1,1,1,0,1,0,lake
0,0,0,0,0,0,0,0,0,0,ocean
0,0,0,0,0,0,0,0,0,0,foam
0,1,0,0,0,0,0,0,0,0,sea
0,0,0,0,0,0,0,0,0,0,water
1,0,1,1,1,1,1,1,1,1,cave
0,0,0,0,0,0,0,0,0,0,shore
0,0,0,0,0,0,0,0,0,0,mainland
0,0,0,0,0,0,0,0,0,0,island
0,0,0,0,0,0,0,0,0,0,valley
0,0,0,0,0,0,0,0,0,0,plain
0,0,0,0,0,0,0,0,0,0,field
0,0,0,0,0,1,0,0,0,0,cliff
0,0,0,0,0,0,0,0,0,0,precipice
0,0,0,0,0,0,0,0,0,0,mud
0,0,0,0,0,0,1,0,0,0,sand
0,0,0,0,0,0,0,0,0,0,dust
0,1,0,0,0,0,0,0,0,0,ground
0,0,0,0,0,0,0,0,0,1,soil
0,0,0,0,0,0,0,0,0,0,earth
0,0,1,0,0,1,0,1,0,0,land
0,0,0,0,0,0,0,0,0,0,world
0,0,1,1,1,1,1,1,1,1,day
1,0,1,1,1,1,1,1,1,0,night
0,0,0,0,0,0,0,0,0,0,dawn
0,0,0,0,0,0,0,0,0,0,morning
0,0,0,0,0,0,0,1,0,0,noon
1,1,1,1,1,1,1,1,1,0,midday
0,0,0,0,0,0,0,1,0,0,afternoon
0,0,0,0,0,0,0,0,0,0,evening
0,0,0,0,0,0,0,0,0,0,hour
0,0,0,0,0,0,0,0,0,0,clock
0,0,0,0,0,0,0,0,0,0,timepiece
0,0,0,1,0,1,1,0,0,1,week
0,0,0,0,0,0,0,0,0,0,month
1,0,0,0,0,0,1,1,1,0,year
0,0,0,0,0,0,0,0,0,0,winter
0,0,0,0,0,0,0,0,0,0,spring
0,0,0,0,0,0,0,0,0,0,summer
0,0,0,0,0,0,0,0,0,0,autumn
0,0,0,0,0,0,0,0,0,0,season
0,1,0,0,0,0,0,1,0,0,smell
0,0,0,0,0,0,0,0,0,0,sniff
0,0,0,0,0,0,0,0,0,0,smell
1,1,0,0,0,0,1,0,0,0,taste
0,0,0,0,0,0,0,0,0,0,hear
0,0,0,0,0,0,0,0,0,0,listen
0,1,0,0,0,0,0,1,0,0,sound
0,0,0,0,0,0,0,0,0,0,noise
0,0,0,0,0,0,0,0,0,0,see
0,1,1,1,1,0,0,1,0,0,look
1,0,0,0,0,0,0,0,0,0,show
0,0,0,0,0,1,0,0,0,0,shine
0,0,0,0,0,0,0,0,0,0,color
0,0,0,0,0,0,0,0,0,0,touch
0,0,1,1,1,1,1,0,1,1,pinch
0,0,0,0,0,0,0,0,0,0,feel
0,0,0,0,0,0,0,0,0,0,soul
0,0,0,0,1,0,0,0,0,0,spirit
0,0,0,0,0,0,0,0,0,0,luck
0,0,0,0,0,0,0,0,0,0,misfortune
0,0,0,0,0,0,0,0,0,0,laugh
0,0,0,1,0,1,0,1,0,1,smile
1,1,1,1,0,1,1,1,1,0,play
0,1,1,1,0,1,1,0,1,1,love
0,0,0,0,0,0,0,0,0,0,kiss
0,0,0,0,0,0,0,0,0,0,embrace
0,0,0,0,0,0,0,0,0,0,pain
0,0,0,0,0,1,0,0,0,0,grief
0,0,0,0,0,0,0,1,0,0,sorrow
0,0,0,0,0,0,0,0,0,0,sadness
0,0,0,0,0,0,0,0,0,0,anxiety
0,0,0,0,0,0,0,0,0,0,worry
0,1,1,1,0,1,0,0,0,0,regret
0,0,0,0,0,0,0,0,0,0,pity
0,0,1,1,1,0,1,1,1,1,cry
1,0,1,1,1,1,1,1,1,1,weep
0,0,0,0,0,0,0,0,0,0,tear
0,0,0,0,0,0,0,0,0,0,groan
1,0,1,0,0,1,1,0,0,0,hate
0,0,0,0,0,0,0,0,0,0,anger
0,0,0,0,0,0,0,0,0,1,envy
0,0,0,0,0,0,0,0,0,0,jealousy
0,0,0,0,0,0,0,0,0,0,shame
1,0,1,1,0,1,0,1,0,0,dare
0,0,0,1,0,0,0,0,0,0,fear
1,1,1,1,0,0,0,1,0,1,fright
0,0,0,0,0,1,0,0,0,0,danger
0,0,0,0,0,0,0,0,0,0,desire
0,0,0,0,0,0,0,0,0,0,want
0,0,0,0,0,0,0,0,0,0,choose
1,0,0,0,1,0,1,1,1,1,hope
0,0,1,1,1,1,1,1,1,1,lie
0,0,0,0,0,0,0,0,0,0,deceit
1,1,0,1,1,1,0,1,1,1,forgive
0,0,0,0,0,0,0,0,0,0,fault
1,0,0,1,1,1,1,0,0,1,mistake
0,0,0,0,0,0,0,0,0,0,error
0,0,0,0,0,0,0,0,0,0,blame
0,0,0,0,0,0,0,0,0,0,praise
0,0,0,1,0,1,0,1,0,0,mind
0,0,0,0,0,0,0,0,0,0,think
0,0,1,0,0,0,0,0,0,0,reflect
0,0,0,0,0,0,0,0,0,0,think
1,0,1,1,1,1,1,1,1,1,believe
0,0,0,0,0,0,0,0,0,0,understand
0,1,1,0,1,0,0,0,0,1,know
1,1,0,0,0,0,0,0,0,0,guess
0,0,1,0,1,1,1,1,0,1,imitate
1,0,0,0,0,0,0,1,0,0,seem
0,0,0,0,0,0,0,0,0,0,idea
0,0,0,0,0,0,0,0,0,0,notion
0,0,0,0,0,0,0,0,0,0,learn
0,0,0,0,0,0,0,0,0,0,study
1,1,1,1,1,1,1,0,0,0,teach
0,0,0,0,0,0,0,0,0,0,pupil
0,0,0,0,0,0,0,0,0,0,teacher
0,0,0,0,0,0,0,0,0,0,school
0,0,0,0,0,0,0,0,0,0,remember
0,1,1,1,0,1,1,0,1,0,forget
0,0,0,0,0,0,0,0,0,0,explain
0,0,0,0,0,0,0,0,0,0,intention
0,0,0,0,0,0,0,0,0,0,purpose
0,0,0,0,0,0,0,0,0,0,cause
0,0,0,0,1,0,0,0,0,1,doubt
0,0,1,1,0,1,0,0,0,0,suspect
1,1,1,1,1,1,1,1,1,0,betray
1,0,1,1,0,0,0,1,0,0,need
0,0,0,0,0,0,0,0,0,0,necessity
0,0,1,1,1,1,1,1,1,1,try
1,0,0,0,1,0,0,0,0,1,attempt
0,1,1,1,1,1,1,1,1,0,way
0,0,0,0,0,0,0,0,0,0,manner
0,0,0,0,0,0,0,0,0,0,voice
0,0,0,0,0,0,0,0,0,0,sing
0,0,0,0,0,0,0,0,0,0,shout
0,0,0,0,0,0,0,0,0,0,whisper
0,0,0,0,0,0,0,0,0,0,mumble
0,0,0,0,0,0,0,0,0,0,whistle
1,1,1,0,0,0,0,1,0,0,shriek
0,1,0,1,0,0,0,1,0,0,screech
0,0,0,0,0,0,0,0,0,0,howl
1,0,1,1,0,0,1,1,0,1,speak
0,0,0,0,0,0,0,0,1,0,talk
0,0,0,0,0,0,0,0,0,0,stutter
0,0,0,0,0,0,0,0,0,0,stammer
1,1,1,1,1,1,1,1,1,1,say
1,1,0,1,1,0,1,1,0,1,speech
0,0,0,0,0,0,0,1,0,0,silent
0,0,0,0,0,0,0,0,0,0,language
0,0,1,0,0,0,0,0,0,0,word
0,0,0,0,0,0,0,0,0,0,name
0,0,0,0,0,0,0,1,0,0,inquire
0,0,0,0,0,0,0,0,0,0,answer
1,0,1,1,1,1,1,1,1,1,deny
0,0,0,0,0,0,0,0,0,0,ask
0,0,1,0,0,1,1,0,0,0,request
0,0,0,0,0,0,0,0,0,0,promise
0,0,0,0,0,0,0,0,0,0,refuse
0,0,0,0,0,0,0,0,0,0,forbid
0,0,0,0,0,0,0,0,0,0,rebuke
0,0,0,0,0,0,0,0,0,0,scold
1,0,0,0,0,0,0,0,0,0,call
0,0,0,0,0,0,0,0,0,0,summon
0,0,0,0,0,0,0,0,0,0,announce
0,0,0,0,0,0,0,0,0,0,threaten
0,0,0,0,0,0,0,0,0,0,boast
0,1,1,1,1,1,1,1,1,1,write
0,0,1,0,1,1,0,1,0,1,read
0,1,0,0,0,0,0,0,0,0,paper
1,1,1,0,1,0,0,1,0,0,pen
0,0,0,0,0,0,1,0,0,0,book
0,0,0,0,0,0,0,0,0,0,poet
0,0,0,0,0,0,0,0,0,0,flute
0,0,0,0,0,0,0,0,0,0,drum
0,0,0,0,0,0,0,0,0,0,rattle
0,0,0,0,0,0,0,0,0,0,country
0,0,0,0,0,0,0,0,0,0,city
0,0,0,0,1,0,0,0,0,0,town
0,0,0,0,1,0,0,0,0,0,village
0,0,0,0,0,0,0,0,0,0,boundary
0,0,0,0,0,0,0,0,0,0,people
0,0,0,0,0,0,0,0,0,0,populace
0,1,1,1,0,1,0,0,0,0,tribe
0,0,0,0,0,0,0,0,0,0,clan
0,0,0,0,0,0,0,0,0,0,chief
0,0,0,0,0,0,0,0,0,0,chieftain
0,0,0,0,0,0,0,0,0,0,staff
0,0,0,0,0,0,0,0,0,0,rule
0,0,0,0,0,0,0,0,0,0,govern
0,0,0,0,0,0,0,0,0,0,king
0,0,0,0,0,0,0,0,0,0,ruler
0,1,0,0,0,0,0,0,0,0,queen
0,0,0,0,0,0,0,0,0,0,noble
0,0,0,0,0,0,0,0,0,0,nobleman
0,0,0,0,0,0,0,0,0,0,citizen
0,0,1,0,0,1,1,1,0,0,subject
0,0,0,0,0,0,0,0,0,0,master
1,0,1,1,1,1,1,1,1,1,slave
0,1,0,0,0,0,0,0,0,0,servant
0,0,0,0,0,0,0,0,0,0,freeman
0,0,0,0,0,0,0,0,0,0,command
1,0,0,0,0,0,0,0,0,0,order
0,1,0,0,0,1,1,1,1,0,obey
1,1,0,0,0,1,1,1,1,1,let
0,0,0,0,0,0,1,1,1,0,permit
0,0,0,1,0,1,0,0,0,1,friend
0,0,0,0,0,0,0,0,0,0,companion
0,0,0,0,0,0,0,0,0,0,enemy
0,0,0,0,0,0,0,0,0,0,neighbor
1,0,0,0,0,0,0,0,0,0,stranger
0,0,1,1,1,0,1,0,0,1,guest
0,0,0,0,0,0,1,0,0,0,host
1,0,1,0,1,1,1,0,1,1,help
0,0,0,0,0,1,0,1,0,0,aid
0,0,0,0,0,0,0,0,0,0,hinder
0,0,1,1,1,1,1,0,0,0,prevent
0,0,0,0,0,0,0,0,0,0,custom
0,0,0,0,0,1,0,1,0,0,strife
0,0,0,0,0,0,0,0,0,0,quarrel
0,0,1,0,0,1,0,1,0,0,meet
0,0,0,0,0,0,0,0,0,0,prostitute
0,0,0,1,1,0,1,0,0,0,fight
0,0,0,0,0,0,0,0,0,0,war
0,0,0,0,0,0,0,0,0,0,battle
0,0,0,0,0,0,0,0,0,0,army
0,0,0,0,0,0,0,0,0,0,soldier
0,0,0,0,0,0,0,0,0,0,weapons
0,0,0,0,0,0,0,0,0,0,arms
0,1,1,0,0,0,0,0,0,0,club
0,0,0,0,0,0,0,1,0,0,sling
0,0,0,0,0,0,0,0,0,0,bow
0,1,0,0,0,0,0,1,0,0,arrow
1,0,0,1,1,0,1,1,0,0,spear
0,0,0,0,0,0,0,0,0,0,sword
0,0,0,0,0,0,0,0,0,0,gun
0,0,0,0,0,0,0,0,0,0,cannon
0,0,0,0,0,0,0,0,0,0,armor
0,0,0,0,0,0,0,0,0,0,helmet
0,0,0,0,0,0,0,0,0,0,shield
0,0,0,0,0,0,0,0,0,0,fortress
0,0,0,0,0,0,0,0,0,0,tower
0,0,0,0,0,0,0,0,0,0,victory
1,0,0,0,1,0,0,0,0,0,defeat
0,0,0,0,0,0,0,0,0,0,attack
0,0,1,1,0,0,0,1,0,0,defend
0,0,0,0,0,0,0,0,0,0,retreat
0,0,0,0,0,0,0,0,0,0,surrender
1,1,1,1,1,1,1,1,1,1,captive
0,0,0,0,0,0,0,0,0,0,prisoner
0,0,0,0,0,0,0,0,0,0,guard
0,0,0,0,0,0,0,0,0,0,sentinel
0,0,0,0,0,0,0,0,0,0,booty
0,0,0,0,0,0,0,0,0,0,spoils
0,1,0,0,1,0,0,1,1,1,ambush
0,0,0,0,0,0,0,0,0,0,fisherman
0,0,0,0,0,1,0,0,0,0,hunt
0,0,0,0,0,0,0,0,0,0,shoot
0,0,0,1,0,1,0,0,1,0,trap
1,0,1,1,0,1,1,1,1,1,trap
0,0,0,0,0,0,0,0,0,0,law
1,1,0,0,1,0,1,1,0,0,court
0,0,0,0,0,0,0,0,0,0,judge
0,0,0,0,0,0,0,0,0,0,judgment
0,0,0,1,1,1,0,0,0,0,judge
0,1,0,1,1,1,0,1,0,0,defendant
0,0,0,0,0,0,0,0,0,0,witness
1,1,0,0,0,0,0,0,0,0,swear
0,0,0,0,0,0,0,0,0,0,oath
0,0,0,0,0,0,0,0,0,0,accuse
0,0,0,0,0,0,0,0,0,0,condemn
1,0,1,0,1,0,1,0,0,0,convict
0,0,0,0,0,0,0,0,0,0,acquit
0,0,0,0,0,0,0,0,0,0,penalty
0,0,0,0,0,0,0,0,0,0,punishment
0,1,0,0,0,0,0,0,0,0,fine
0,0,0,0,0,0,0,0,0,0,prison
0,0,1,0,0,0,1,0,0,0,jail
0,0,0,0,0,0,0,0,0,0,murder
0,0,0,0,0,0,0,0,0,0,adultery
0,1,1,1,1,1,1,1,1,1,rape
0,0,0,0,0,0,0,0,0,0,arson
0,0,0,0,0,0,0,0,0,0,perjury
0,0,0,0,0,0,0,0,0,0,steal
0,0,0,0,0,0,0,0,0,0,thief
0,0,0,0,0,0,0,0,0,0,religion
0,0,0,0,0,0,0,1,0,0,temple
0,0,1,0,0,0,1,0,0,0,church
0,0,0,0,0,0,0,0,0,0,altar
0,0,0,0,0,0,0,0,0,0,sacrifice
0,0,0,0,0,0,0,0,0,0,offering
1,0,1,0,0,0,0,0,0,0,worship
1,0,1,1,1,1,1,1,1,1,pray
0,0,0,1,1,0,1,0,0,0,priest
1,0,1,0,1,1,1,1,1,0,preach
0,1,0,0,0,0,0,1,0,0,bless
0,0,0,0,0,0,0,0,0,0,curse
0,0,0,1,0,0,0,0,0,0,fast
0,0,0,0,0,0,0,0,0,0,heaven
0,0,1,1,0,0,0,0,1,0,hell
0,0,0,0,0,0,0,0,0,0,demon
0,0,0,0,0,0,0,0,0,0,idol
0,0,1,0,1,0,0,1,0,0,magic
0,0,0,0,0,0,0,0,0,0,witchcraft
0,0,0,0,0,0,0,0,0,0,sorcery
0,0,0,0,0,0,0,0,0,0,ghost
0,0,0,0,0,0,0,0,0,0,phantom
0,0,0,0,0,0,0,0,0,0,omen
0,0,1,1,0,0,1,1,1,1,portent
