0,0,0,0,0,0,0,0,0,0,'hura
0,0,0,0,0,0,0,0,1,0,'čõo
0,0,0,0,0,0,0,0,0,0,[sol'dao]
0,0,0,0,0,0,0,0,0,0,ema'trɨma
0,0,0,0,1,1,0,1,1,1,'sia
0,0,0,0,0,0,0,0,0,0,'miasu
0,0,0,0,0,0,0,0,0,0,'to-su
0,0,0,0,0,0,0,0,0,0,'nekʰo
1,1,0,1,1,1,1,1,0,1,'pʰawã
1,1,1,1,1,0,1,0,1,1,pʰo'yaa
1,0,0,0,0,0,0,1,1,0,atua-
0,1,0,0,1,1,1,1,0,1,wawa-
0,0,1,0,0,1,1,1,0,1,hautʰɨ-
0,0,0,1,0,0,0,0,0,0,hɨ̃a-pa'ri
1,1,0,1,0,0,1,1,1,0,otʰewa-
0,0,0,0,0,0,0,0,0,0,wa'pʰɨra
0,0,0,0,0,0,0,0,0,0,to-ʔɨa-'mia
0,0,0,1,0,0,0,1,0,1,'tʰɨri
0,0,0,0,0,0,0,0,0,0,['nasa]
0,0,0,1,0,1,0,0,0,1,ne-hɨrɨ-
0,0,0,0,1,0,0,1,0,0,trɨ-
0,0,0,0,0,0,1,0,0,0,oo-ʔ'e
0,0,0,0,0,0,0,0,0,0,'čar̃a
0,0,1,1,1,0,0,1,1,0,ɨmɨa-tee-
1,1,1,1,1,1,1,1,1,1,pee-
1,1,1,1,0,1,0,1,0,1,(ne-)čɨa-
0,0,0,0,0,0,1,0,0,0,ne-čɨa-i'daa
0,0,0,0,1,0,0,0,0,1,[ĩ'gres]-te
0,0,0,0,0,0,0,0,0,0,['pʰaare]
0,0,0,0,0,0,0,0,0,0,ɨ'tʰari
0,0,0,0,0,0,0,0,0,0,to-'kʰar̃a
0,0,0,0,0,0,0,0,0,0,ne'tuara
