0,0,0,0,0,0,0,0,0,0,цан
0,0,0,1,0,0,0,0,0,0,болІи
0,0,0,0,0,0,0,0,0,0,лІели
0,0,0,0,0,0,0,0,0,0,бекькъу
0,0,0,0,0,0,0,0,0,0,кви
0,0,0,0,0,0,0,0,0,0,бекь
0,0,0,0,0,0,0,0,0,0,меши
0,0,0,0,0,0,0,0,0,0,гъверо
0,0,0,0,0,0,0,0,0,0,иш
0,0,0,0,0,0,0,0,0,0,ӥш
0,0,0,0,0,0,0,0,0,0,гани
1,1,0,1,0,1,1,1,1,1,бугъа
0,0,0,0,0,0,0,1,0,0,гъвериш
0,0,0,0,0,0,0,0,0,0,зоро
0,0,0,0,0,0,0,0,0,0,эхо
0,0,0,0,0,0,0,0,0,0,гІалах
0,0,0,0,0,0,0,0,0,0,посу
0,0,0,0,1,0,0,0,0,0,гьакъу-къала
0,0,0,0,0,0,0,0,0,0,гІагарлъи
0,0,0,0,0,0,0,0,0,0,къоролав
0,0,0,0,0,0,0,0,0,0,къоролай
0,0,0,0,0,0,0,0,0,0,бестІал
0,0,0,0,0,0,0,0,0,0,тухум
0,0,0,0,0,0,0,0,0,0,бежиннубе
0,0,0,0,0,0,0,0,0,0,ийо-обу
0,0,0,1,0,0,0,0,0,0,вацгІал
0,0,0,1,0,0,0,0,0,0,йацгІал
1,0,0,1,0,0,0,0,0,0,дада
1,1,1,1,1,1,1,1,1,1,къвелъа
0,0,0,0,0,0,0,0,0,0,эссу
0,0,0,0,0,0,0,0,0,0,эсни
0,0,0,0,0,0,0,0,0,0,наслу
0,0,0,0,0,0,0,0,0,0,кед
0,0,0,0,0,0,0,0,0,0,ужи
0,0,0,0,0,0,0,0,0,0,обу-ийо
0,0,0,0,0,0,0,0,0,0,ийо
0,0,0,0,0,0,0,0,0,0,обу
0,0,0,0,0,0,0,0,0,0,бертен
0,0,0,0,0,0,0,0,0,0,ригьин
0,0,0,0,0,0,0,0,0,0,бару
0,0,0,0,0,0,0,0,0,0,ходдо
0,0,0,0,0,0,0,0,0,0,хехбе
0,0,0,0,0,0,0,0,0,0,къимаку
0,0,0,0,0,0,0,0,0,0,гІолохъан
0,0,0,0,0,0,0,0,0,0,ахъили
0,0,0,0,0,0,0,0,0,0,бикинчи
0,0,0,0,0,0,0,0,0,0,рекІве
0,0,0,0,0,0,0,0,0,0,гІадам
0,0,0,0,0,0,0,0,0,0,инсан
0,0,0,0,0,0,0,0,0,0,аму
1,1,1,1,1,0,0,0,1,0,хъаца
1,1,0,0,1,0,0,0,0,1,спичка
1,0,0,0,1,1,1,0,1,1,рекІва
1,1,1,1,1,1,1,1,1,1,рекІвера
0,0,0,0,0,0,0,0,0,0,йелІу
0,0,0,0,0,0,0,0,0,0,кутІи
0,0,0,0,0,0,0,0,0,0,чІе
0,0,0,0,0,0,0,0,0,0,гьава-бакъ
0,0,0,0,0,0,0,0,0,0,боре
0,0,0,0,0,0,0,0,0,0,ише
1,1,1,0,1,1,1,1,1,0,хъема
0,0,1,0,0,0,0,0,0,0,ас
0,0,0,0,0,0,0,0,0,0,лъаци
1,1,1,1,1,1,1,1,0,1,гьава
0,0,0,0,0,0,0,0,0,0,хІохьел
0,0,0,0,0,0,0,0,0,0,хеби
0,0,0,0,0,0,0,0,0,0,гъеду
0,0,0,0,0,0,0,0,0,0,сассулъи
0,0,0,0,0,0,0,0,0,0,бецІлъи
0,0,0,0,0,0,0,0,0,0,канлъи
0,0,0,0,0,0,0,0,0,0,лъаци-пури
0,0,0,0,0,0,0,0,0,0,хуху
0,0,0,0,0,0,0,0,0,0,макълІу
1,1,1,1,1,1,1,0,1,0,ца
0,0,0,0,0,0,0,0,0,0,буце
0,0,0,0,0,0,0,0,0,0,бухъ
0,0,0,0,0,0,0,0,0,0,чехъ
0,0,0,0,0,0,0,0,0,0,чок
0,0,0,0,0,0,0,0,0,0,мозо
0,0,0,0,0,0,0,0,0,0,мозо-къец
0,0,0,0,0,0,0,0,0,0,иху
0,0,0,0,0,0,0,0,0,0,маду
1,0,0,0,0,0,0,0,0,0,лаба
0,0,0,0,0,0,0,0,0,0,карачел
0,0,0,0,0,0,0,0,0,0,гІалазан
0,0,0,0,0,0,0,0,0,0,олозен
0,0,0,0,0,0,0,0,0,0,хІор
0,0,0,0,0,0,0,0,0,0,ралъад
0,0,0,1,0,0,0,0,0,0,муж
0,0,0,0,0,0,0,0,0,0,нохъо
0,0,0,0,0,0,0,1,0,0,ихиш
0,0,0,0,0,0,0,0,0,0,дуллан
0,0,0,0,0,0,0,0,0,0,кантинент
0,0,0,0,0,0,0,0,0,0,чІинкІиллъи
0,0,0,0,0,0,0,0,0,0,авлахъ
0,0,0,0,0,0,0,0,0,0,гІатІиракь
0,0,0,0,0,0,0,0,0,0,лъарагІлъи
0,0,0,0,0,0,0,0,0,0,майдан
0,0,0,0,0,0,0,0,0,0,лъад
0,0,0,0,0,0,0,0,0,0,ату
0,0,0,0,0,0,0,0,0,0,месе
0,0,0,0,0,0,0,0,0,0,сали
0,0,0,0,0,0,0,0,0,0,гебу
0,0,0,0,0,0,0,0,0,0,ракь
0,0,0,0,0,0,0,0,0,0,пачалихъ
0,0,0,0,0,0,0,0,0,0,хІукумат
0,0,0,0,0,0,0,0,0,0,дунйал
0,0,0,0,0,0,0,0,0,0,гъведе
0,0,0,0,0,0,0,0,0,0,неши
0,0,0,0,0,0,0,0,0,0,хъахІлъи
0,0,0,0,0,0,0,0,0,0,сасахъо
1,0,0,0,0,0,0,0,0,0,жугьа
0,0,0,0,0,0,0,0,0,0,носод
0,0,0,0,0,0,0,0,0,0,бухъличІалъ
0,0,0,0,0,0,0,0,1,0,носошид
0,0,0,0,0,0,0,0,0,0,марчІику
1,1,0,0,1,1,1,1,1,1,боголи
0,0,0,0,0,0,0,0,0,0,сагІат
0,0,0,0,0,0,0,0,0,0,сагІатбе
0,0,0,0,0,0,0,0,0,0,анкьи
0,0,0,0,0,0,0,0,0,0,гьатІан
0,0,0,0,0,0,0,0,0,0,итни
0,0,0,0,0,0,0,0,0,0,талат
0,0,0,0,0,0,0,0,0,0,арбагІ
1,1,1,1,1,1,1,1,1,1,хамиз
0,0,0,0,0,0,0,0,0,0,рузман
0,0,0,0,0,0,0,0,0,0,шамат
0,0,0,0,0,0,0,0,0,0,элІни
0,0,0,0,0,0,0,0,0,0,их
0,0,0,0,0,0,0,0,0,0,атІони
0,0,0,0,0,0,0,0,0,0,себедогъо
1,1,1,1,1,1,1,1,1,1,хирлІа
0,0,0,0,0,0,0,0,0,0,тІагІам
0,0,0,0,0,0,0,0,0,0,гиму
1,0,1,1,1,1,1,1,1,1,бекъа
1,1,1,1,1,1,1,1,1,1,тохъа
1,1,1,1,1,1,1,1,1,1,тохъра
0,0,0,0,0,0,0,0,0,0,гьаракь
1,1,0,0,0,1,0,1,1,0,пІез
0,0,0,0,0,0,0,0,0,0,рукІ
0,0,0,0,0,0,0,0,0,0,сас
1,1,1,1,1,1,1,1,1,1,рика̄з
1,1,1,1,1,0,1,1,1,1,эза
1,1,1,1,1,0,1,0,1,1,цІурекІа
0,0,0,0,0,0,0,0,0,0,кьер
1,1,1,1,1,1,1,1,1,1,ритира
0,0,0,0,0,1,0,0,1,0,бутІа
0,1,1,0,1,0,1,1,0,1,кика
0,0,0,0,0,0,0,0,0,0,рухІ
0,0,0,0,0,0,0,0,0,0,битІ
0,0,0,0,0,0,0,0,0,0,талихІ
0,0,0,0,0,0,0,0,0,0,талихІкъей
1,1,1,1,1,1,1,1,1,1,лъежāз
0,0,0,0,0,0,0,0,0,1,нацІӣж
0,0,1,1,0,1,1,1,1,0,бикІа
1,1,1,1,1,1,1,1,1,1,кІешāз
1,0,1,0,0,0,1,0,1,1,эта
0,0,0,0,0,0,0,0,0,0,гІузру
0,0,0,0,0,0,0,0,0,0,унти
0,0,0,0,0,0,0,0,0,0,ургъел
0,0,0,0,0,0,0,0,0,0,ахІи
0,0,0,0,0,0,0,0,0,0,ахІи-хІур
0,0,0,0,0,0,0,0,0,0,гурхІел
1,1,1,1,1,1,1,0,0,1,бāз
1,0,0,0,1,0,0,0,0,0,батукІа
0,0,0,0,0,0,0,0,0,0,мокъу
0,1,0,1,1,1,0,1,0,1,этамēз
0,0,1,0,0,0,0,1,0,0,цим
0,0,0,1,1,0,0,0,0,0,жахІда
0,0,0,0,0,0,0,0,0,0,нич
0,0,0,0,0,0,0,0,0,0,намус
0,0,0,0,0,0,0,0,0,0,багьадур
0,0,0,0,0,0,0,0,0,0,бахІарчи
0,0,0,0,0,0,0,0,0,0,хІинкъи
0,1,0,0,0,0,0,0,0,0,мурад
0,0,0,0,0,0,0,0,0,0,къас
0,0,0,0,0,0,0,0,0,0,хийал
1,1,0,1,1,0,0,0,0,1,лъекІа
1,0,1,0,0,0,1,1,1,1,лъетІа
1,1,1,1,1,1,1,1,1,1,акьира
0,0,0,0,0,0,0,0,0,0,гъалатІ
0,0,0,0,0,0,0,0,0,0,мекълъи
0,0,0,0,0,0,0,0,0,0,гІакълу
1,0,1,1,1,1,1,1,1,1,рекъа
1,1,1,1,1,1,1,1,1,1,хъебāз
0,0,0,0,0,0,0,0,0,0,пикру
1,1,1,1,1,1,1,1,1,1,тІотІрайāз
1,1,1,1,1,1,1,1,1,1,рекъира
1,1,1,1,1,1,1,1,1,1,тІотІера
0,0,0,0,0,0,0,0,0,0,цІалдухъан
0,0,0,0,0,0,0,0,0,0,мугІалим
0,0,0,0,0,0,0,0,0,0,учител
0,0,0,0,1,0,0,0,0,0,ишкола
1,1,1,1,1,1,1,1,1,1,шукьа
1,1,1,1,1,1,1,1,1,1,шукьера
1,1,0,1,1,1,1,1,1,1,эса
1,1,1,1,1,1,1,1,1,1,молІа
0,1,1,1,0,0,0,0,1,1,мурад
1,0,0,0,0,0,0,0,0,0,багьана
0,1,0,0,1,0,0,0,0,0,гІилла
0,0,0,0,0,0,0,0,0,0,васваси
0,0,0,0,0,0,0,0,0,0,шакдари
0,0,0,0,0,0,0,0,0,0,къварагІил
0,0,0,0,0,0,0,0,0,0,хІажалъи
0,0,0,0,0,0,0,0,0,0,сангозо
0,0,0,0,0,0,0,0,0,0,куц
0,1,1,1,0,1,1,0,0,1,къагІида
1,0,1,1,0,0,1,1,0,0,чара
1,1,1,1,1,1,1,1,1,1,лалайāз
0,0,0,0,0,0,0,0,0,0,хъалІелӣж
1,1,1,1,1,1,1,1,1,1,элІа
1,1,1,1,1,1,1,1,1,1,шушуйа̄з
1,1,1,1,1,1,1,1,1,1,бубулІа
1,1,1,1,1,1,1,1,1,1,гугуйāз
1,1,1,1,1,1,1,1,1,1,шалІа
1,1,1,1,1,1,1,1,1,1,кІвачІлІа
1,1,1,1,1,1,1,1,1,1,чІачІалІа
1,1,1,1,1,1,1,1,1,1,āз
1,1,1,1,1,1,1,1,1,1,акьа
1,1,1,1,1,1,1,1,1,1,хабарйāз
1,1,1,1,1,1,1,0,1,1,бухелъдōз
0,0,0,0,0,0,0,0,0,0,калам
0,0,0,0,0,0,0,0,0,0,кІалъай
0,0,0,0,0,0,0,0,0,0,рожи
0,0,0,0,0,0,0,0,0,0,це
1,1,1,1,1,1,1,1,1,1,эсера
1,1,0,1,1,0,1,0,0,0,кекирамез
1,1,1,1,1,1,1,1,1,1,гердāз
1,0,1,1,0,1,1,1,0,1,игъа
1,1,1,1,1,1,1,1,1,1,бекъира
1,1,1,1,1,1,1,1,1,1,букьера
1,1,1,1,1,1,1,1,1,1,пелІа
0,0,0,0,1,1,1,1,0,0,цаха
0,0,0,0,0,0,0,0,0,0,кагъат
0,0,0,1,1,1,0,1,0,0,ручка
0,0,0,0,0,0,0,0,0,0,тІехь
0,0,0,0,0,0,0,0,0,0,чІеген
0,0,0,0,0,0,0,0,0,0,шаир
0,0,0,0,0,0,0,0,0,0,поэт
0,0,0,0,0,0,0,0,0,0,шуршатІу
0,0,0,0,0,0,0,0,0,0,къили
1,1,0,0,0,0,0,0,0,0,улка
0,0,0,0,0,0,0,0,0,0,ватІан
0,0,0,0,0,0,0,0,0,0,шагьар
0,0,0,0,0,0,0,0,0,0,алІ
0,0,0,0,0,0,0,0,0,0,гІурхъи
0,0,0,0,0,0,0,0,0,0,агьлу
0,0,0,0,0,0,0,0,0,0,халкъи
0,0,0,0,0,0,0,0,0,0,агълу
1,1,1,1,1,1,1,1,1,1,къукъа
0,0,0,0,0,0,0,0,0,0,уммат
0,0,0,0,0,0,0,0,0,0,бетІер
1,1,0,1,1,1,0,0,0,0,гІанса
0,0,0,0,0,0,0,0,0,0,гьебо
0,0,0,0,0,0,0,0,0,0,парчагь
1,0,0,0,0,0,0,0,0,0,пача
0,0,0,0,0,0,0,0,0,0,хан
0,0,0,0,0,0,0,0,0,0,бахьинав
0,0,0,0,0,0,0,0,0,0,бетІергьан
0,0,0,0,0,0,0,0,0,0,хазаин
0,0,0,0,0,0,0,0,0,0,лагъ
0,0,0,0,0,0,0,0,0,0,гъарабаш
0,0,1,0,0,0,1,1,1,1,хІамбалийав
0,0,0,0,0,0,0,0,0,0,рагьдател
0,0,0,0,0,0,0,0,0,0,гьалмагъ
0,0,0,0,0,0,0,0,0,0,гьудул
0,0,0,0,0,0,0,0,0,0,тушман
0,0,0,0,0,0,0,0,0,0,мадугьал
0,0,0,0,0,0,0,0,0,0,лІерба
0,0,0,0,0,0,0,0,0,0,кумак
0,0,0,0,0,0,0,0,0,0,гІадат
0,0,0,0,1,0,0,0,0,0,дагІба
0,0,0,0,0,0,0,0,0,0,къацанди
0,0,0,0,0,0,0,0,0,0,хъахІба
0,0,0,0,1,0,1,0,0,1,игьӣж
0,0,0,0,0,0,0,0,0,0,лІоре
0,0,0,0,0,0,0,0,0,0,рагъ
0,0,0,0,0,0,0,0,0,0,рекъел
0,0,0,0,0,0,0,0,0,0,аскар
0,0,0,0,0,0,0,0,1,0,армийа
0,0,0,0,0,0,0,0,0,0,рагъулав
0,0,0,0,0,0,0,0,0,0,салдат
0,0,0,0,0,0,0,0,0,0,йарагъ
0,1,1,1,1,1,1,1,1,1,цІеруцІа
0,0,0,0,0,0,0,0,0,0,цІеру
0,0,0,0,0,0,0,0,0,0,хеч
0,0,0,0,0,0,0,0,0,0,белъай
0,1,0,0,1,0,0,0,0,0,гІарада
0,0,0,0,0,0,0,0,0,0,тупи
0,0,0,0,0,0,0,0,0,0,йарагъ-матахІ
1,0,0,0,0,0,0,0,1,0,такъийа
0,0,0,0,0,0,0,0,0,0,талкъан
0,0,0,1,1,0,0,0,0,0,хъала
0,1,0,0,1,1,1,0,0,0,минара
1,1,1,1,1,1,1,1,1,1,тІемра
0,1,1,1,1,1,0,1,0,0,тІемура
0,0,0,0,0,0,0,0,0,0,бергьенлъи
0,0,0,0,0,0,0,0,0,0,гІежишлъи
0,0,0,0,0,0,0,0,0,0,эгвеслъи
0,0,0,0,0,0,0,0,0,0,асир
0,0,0,0,0,0,0,0,0,0,туснахърекІве
0,0,0,0,0,0,0,0,0,0,ахран
0,0,0,0,0,0,0,0,0,0,къаравул
1,1,0,0,1,0,0,0,0,0,давла
1,1,0,1,1,1,1,1,0,1,лескІа
1,0,0,1,1,1,1,0,1,0,сетка
1,1,1,1,1,1,1,1,0,1,тІатІалІа
0,0,0,0,0,0,0,0,0,0,закон
0,0,0,0,0,0,0,0,0,0,къанун
0,0,0,0,0,0,0,0,0,0,диван
0,1,1,0,0,0,0,1,1,0,судийа
0,0,0,0,0,0,0,0,0,0,нугІ
0,0,0,0,0,0,0,0,0,0,гьеди
0,0,0,0,0,0,0,0,0,0,гьо
0,0,0,0,0,0,0,0,0,0,азаб
0,0,0,0,0,0,0,0,0,0,акъуба
0,0,0,0,0,0,0,0,0,0,тамихІ
0,1,0,1,1,0,0,0,0,0,гІакІа
0,0,0,0,0,0,0,0,0,0,туснахъ
0,0,0,0,0,0,0,0,0,0,угьеришлъи
0,0,0,0,0,0,0,0,0,0,чІвай-хъвай
0,0,0,0,0,0,0,0,0,0,хъахІбалъи
0,0,0,0,0,0,0,0,0,0,цІогьор
0,0,0,0,0,0,0,0,0,0,икІекІнакІу
0,0,0,0,0,0,0,0,0,0,кьакьахъу
0,0,0,0,0,0,0,0,0,0,дин
0,0,0,0,0,0,0,0,0,0,Аллагь
1,1,1,1,1,1,1,1,1,1,килиса
0,0,0,1,0,0,0,0,0,0,михІбар
0,0,0,0,0,0,0,0,0,0,къурбан
1,1,1,0,1,1,0,1,0,0,бужа
1,0,0,0,1,0,0,0,1,0,бужи-бикІа
0,0,0,0,0,0,0,0,0,0,гъурдели
0,0,0,0,0,0,0,0,0,0,алжан
0,0,0,0,0,0,0,0,0,0,журжахІ
0,0,0,0,0,0,0,0,0,0,илбис
0,0,0,0,0,0,0,0,0,0,шайтІан
0,0,0,0,0,0,0,0,0,0,макрулъи
0,0,0,0,0,0,0,0,0,0,эмаду
0,0,0,0,0,0,0,0,0,0,гІаламат
