0,0,0,0,0,0,0,0,0,0,u-wayo
0,0,0,0,0,0,0,0,0,0,iskoberara
0,0,0,0,0,0,0,0,0,0,o-nopi
0,0,0,0,0,0,0,0,0,0,puyululu
0,0,0,0,0,0,0,0,0,0,o-weʔla
0,0,0,0,0,0,1,0,0,0,u-ʔtʸahka-ʔkaʔka
0,0,0,0,0,0,0,0,0,0,wapačˀa
0,0,0,0,0,0,0,0,0,0,uh-nano
0,0,0,0,0,0,0,0,0,0,pačasno
0,0,0,0,0,0,0,0,0,0,u-wu
0,0,0,0,0,0,0,0,0,0,sululu
1,0,0,0,0,0,0,0,1,0,kapime
0,0,0,0,0,0,0,0,0,0,wanuʔwe
1,1,1,1,1,1,1,1,1,1,tʸanisoʔte
0,0,0,0,0,0,0,0,0,0,a-lɨpɨ
0,0,0,0,0,0,0,0,0,0,yumani
0,0,0,0,0,0,0,0,0,0,kusama
0,0,0,0,0,0,0,0,1,0,nahaʔka
0,0,0,0,0,0,0,0,0,0,[lomiko]
1,1,1,1,1,1,1,1,1,1,u[lune]
0,0,0,0,0,0,0,0,0,0,[mariti]
0,0,0,0,0,0,0,0,0,0,[miekora]
1,1,1,0,1,1,1,1,0,1,o[weves]
1,1,1,1,1,1,1,1,1,1,[wierene]
0,0,0,0,0,0,0,0,0,0,[sawaro]
0,1,1,0,1,0,1,0,1,1,u-ʔtʸahka
0,0,0,0,0,0,0,0,0,0,a-pačˀa
1,0,1,1,1,1,0,1,1,1,suhnaʔke
1,1,1,1,1,1,1,1,1,1,puwane
0,0,0,0,0,0,0,0,0,0,yaspasadu(ʔte)
0,0,0,0,1,0,0,0,0,0,kahsadu
1,1,1,1,1,1,1,1,1,1,rohbane
1,1,1,1,1,1,0,1,1,1,sewane
1,1,1,1,1,1,1,1,1,1,čebeʔna
1,1,1,1,1,1,1,1,1,1,benahte
1,1,1,1,1,1,1,1,1,1,kˀɨdɨne
1,1,1,1,1,1,1,1,1,1,makˀede
1,1,1,1,1,1,1,1,1,1,kakˀede
1,1,1,1,1,1,1,1,1,1,wapačˀaʔna
0,0,0,0,0,0,0,0,0,0,kanumatˀo
1,1,1,1,1,1,1,1,1,1,maloʔna
1,1,1,1,1,1,1,1,1,1,matʸihna
1,1,1,1,1,1,1,1,1,1,patʸihna
1,1,1,1,0,1,1,1,1,1,lohoʔte
1,1,1,1,1,1,1,1,1,1,tˀeʔeyahte
1,1,1,1,1,1,1,1,1,1,čˀawaʔna
1,1,1,1,1,1,1,1,1,1,čˀabohne
1,1,1,1,1,1,1,1,1,1,bučˀuʔne
1,1,1,1,1,1,1,1,1,1,lukˀuʔtʸe
1,1,1,1,0,1,1,1,1,1,palukˀuʔtʸe
1,1,1,1,1,1,1,1,1,1,yapɨlaʔke
1,1,1,1,1,1,1,1,1,1,tˀereʔna
0,0,1,1,0,1,0,0,0,0,wanačɨhɨ
1,1,1,1,1,1,1,1,1,1,siteleʔne
1,1,1,1,1,1,0,1,1,1,yɨʔɨʔte
0,0,0,0,0,0,0,0,0,0,kačɨʔwe
1,1,1,1,1,1,1,1,1,1,sipɨyahane
1,1,1,1,1,1,1,1,1,1,simulaʔna
0,0,0,0,0,0,0,0,0,0,ahmičari
1,1,1,1,1,1,1,1,1,1,yariʔna
0,1,1,1,0,0,1,1,0,0,pɨkˀawoʔtʸa
1,1,1,1,1,1,1,1,1,1,wakaneʔna
1,1,1,1,1,1,1,1,1,1,čakamɨhna
1,1,1,1,1,1,1,1,1,1,samɨhna
1,1,1,1,1,1,1,1,1,1,wamɨhna
1,1,1,1,0,1,1,1,1,1,yayupahɨʔna
1,1,1,1,1,1,1,1,1,1,wačawalu-ʔna
1,1,1,1,1,1,1,1,1,1,pokˀiyuhna
1,1,1,1,1,1,1,1,1,1,yučawaluhna
1,1,1,1,1,1,1,1,1,1,wonopeleʔna
0,0,0,1,0,0,0,1,0,0,čekečebeʔta
1,1,1,1,1,1,1,1,1,1,yačˀabohne
1,1,1,1,1,1,1,1,1,1,yomosčolihna
0,1,1,1,1,1,1,1,1,1,pamɨstˀɨhna
1,1,1,1,1,1,1,1,1,1,kikuwaʔna
1,1,1,1,1,1,1,1,1,1,kikɨwaʔna
1,1,1,1,1,1,1,1,1,1,yupahpɨwɨhna
1,1,1,1,1,1,1,1,1,1,yakane
1,1,1,1,1,0,1,1,1,1,pakˀede
1,1,1,1,1,1,1,1,1,1,yamɨsčɨtˀɨhna
1,1,1,1,1,1,1,1,1,1,wanukaʔke
1,0,1,1,1,1,1,0,1,1,čopone
1,1,1,1,0,1,1,1,1,1,učaste
1,1,1,1,1,1,1,1,1,1,pebeʔna
1,1,1,1,1,1,1,1,1,1,ča-yakane
1,1,1,1,1,1,1,1,1,1,čˀiʔdoʔte
0,0,0,0,0,0,0,0,0,0,niʔtʸoro
1,1,1,1,1,1,1,1,0,1,pačoʔowiʔte
1,0,0,1,1,1,1,1,1,1,modorenaʔke
1,1,1,1,0,1,1,1,1,1,padaraʔna
1,1,1,1,1,1,1,1,1,1,o-sine
0,0,0,0,0,0,0,0,0,0,padara
0,0,0,0,0,0,0,0,0,0,uh-kadaya
0,1,1,0,0,0,1,1,1,1,iteske
1,1,1,1,1,1,1,1,1,1,yasčanuhkaʔna
1,1,1,1,1,1,1,1,1,1,kokˀiyuhna
0,1,1,0,1,0,0,1,1,1,wanuyateske
1,1,1,1,1,1,1,1,1,1,siyahaʔna
1,1,1,0,1,0,1,1,1,1,yateske
1,1,1,1,1,1,1,1,1,1,pamusčɨhna
1,1,1,1,1,1,1,1,1,1,kubahke
0,0,0,0,0,0,0,0,0,0,mačiriri
1,0,0,0,0,1,1,0,0,1,palawɨʔta
0,0,0,0,0,0,0,0,0,0,wayamama
0,0,0,0,0,0,0,0,0,0,tˀukuʔka
0,0,0,0,0,0,0,0,0,0,utʸutʸu
0,0,0,0,0,0,0,0,0,0,wunau
0,0,0,0,0,0,0,0,0,0,u-nau
0,0,0,0,0,0,0,0,0,0,manačobo
1,1,1,1,1,1,1,1,1,1,miyayčumaʔna
0,0,0,0,0,0,0,0,0,0,čunabuwa
0,0,0,0,0,0,0,0,0,0,mamapɨ
1,1,1,1,1,1,1,1,1,1,punumalahte
0,0,0,0,0,0,0,0,0,0,čamanačobo
1,1,1,1,1,1,1,1,1,1,yapačurasna
1,1,1,1,1,1,1,1,1,1,siloʔna
0,0,0,0,0,0,0,0,0,0,mačoʔtˀo
0,0,0,0,0,0,0,0,0,0,apiya
0,0,0,0,1,0,0,1,0,0,ahm-uyobe
1,1,1,1,1,1,1,1,1,1,puyobeʔna
0,0,0,0,0,0,0,0,0,0,pačano
1,1,0,1,1,1,1,1,1,1,nɨnespeʔtʸe
1,1,1,0,1,1,1,1,1,1,pɨhdaʔna
1,1,1,1,1,1,1,1,1,1,kuluhna
1,1,1,1,1,1,1,1,1,1,nuwah-kuluhna
1,1,1,1,1,1,1,1,1,1,yobahe
0,0,0,0,0,0,0,0,0,0,morowe
0,0,0,1,0,0,1,0,0,0,nahida
0,0,0,1,0,0,1,1,0,0,ičˀeʔere
1,1,1,1,1,1,1,1,1,1,čˀihwahne
0,0,1,0,1,0,0,0,0,0,suwake
1,0,0,0,0,0,1,0,1,0,suwakame
1,1,1,1,1,1,1,1,1,1,čˀaʔnaʔna
1,1,1,1,1,1,0,1,1,0,niroweʔke
0,0,0,0,0,0,0,0,0,0,nirowe
1,1,1,1,1,1,1,1,1,1,makumahe
1,1,1,1,1,1,1,1,1,1,kačˀahne
1,1,1,1,1,0,1,1,1,1,ičˀočˀoʔtʸe
0,0,0,0,0,0,0,0,0,0,isepo
0,1,0,0,1,0,1,1,0,1,mačapiʔtʸa
0,0,0,0,0,0,0,0,0,0,dihnamu
0,0,0,0,0,0,0,0,0,0,u-paʔi
0,0,0,0,0,0,0,0,0,0,čanapu
0,0,0,0,0,0,0,0,0,0,čanaso
1,1,0,0,0,1,1,1,1,1,imetˀa
