0,0,0,0,0,0,0,0,0,0,pinʸsilʸ
0,0,0,0,0,0,0,0,0,0,kɩl
0,0,0,0,0,0,0,0,0,0,ɩmdur̃
0,0,0,0,0,0,0,0,0,0,nɩr̃ ~ tɩlobur̃do nɩr̃
1,0,0,0,0,0,0,0,0,0,ɩm
0,0,0,0,0,0,0,0,0,0,zɩr̃ɩm
0,0,0,0,0,0,0,0,0,0,pelʸ
1,1,1,1,1,1,1,1,1,1,kɩnʸɩr̃yanɩ ~ kɩr̃mɩšyanɩ
0,0,0,0,0,0,0,0,0,0,sʸinlɩs
0,0,0,0,0,0,0,0,0,0,sʸinkabak
0,0,0,0,0,0,0,0,0,0,sʸinkač
0,0,0,0,0,0,0,0,0,0,sʸin
0,0,0,0,0,0,0,0,0,0,bam
0,0,0,0,0,0,0,0,0,0,anges
0,0,0,0,0,0,0,0,0,0,kɩmes
0,0,0,0,1,0,0,0,0,1,an ~ anlɩ
0,0,0,0,0,0,0,0,0,0,imnɩr̃
0,0,0,0,0,0,0,0,0,0,vim
0,0,0,0,0,0,0,0,0,0,pelʸdor̃
0,0,0,1,0,0,0,0,0,0,yɩr̃kobɩ
0,0,0,0,0,0,0,0,0,0,yɩr̃
0,0,0,0,0,0,0,0,0,0,sʸur̃lɩ
0,0,0,0,0,0,0,0,0,0,tɩbɩr̃
0,0,0,0,0,0,0,0,0,0,mɩš
0,0,0,0,0,0,0,0,0,0,bɩž
0,0,0,0,0,0,0,0,0,0,ur̃d ~ ur̃dlɩ
1,1,1,1,1,1,0,1,1,1,lɩ
0,0,0,0,0,0,0,0,0,0,vir̃ser̃
0,0,0,0,0,0,0,0,0,0,vir̃
0,0,0,0,0,0,0,0,0,0,kilʸ
0,0,0,0,0,0,0,0,0,0,tuš
0,0,0,0,0,0,0,0,0,0,yɩr̃sʸi
0,0,0,0,0,0,0,0,0,0,mugor̃
0,0,0,0,0,0,0,0,0,0,vɩltɩr̃
0,0,0,0,0,0,0,0,0,0,c̷ʸer̃epaxa
0,0,0,0,0,0,0,0,0,0,kr̃okodʸil
0,0,0,0,0,0,0,0,0,0,kenǰʸalʸi
0,0,0,0,0,0,0,0,0,0,ebek ~ baka
1,0,0,1,0,0,0,0,1,0,kualʸalʸulʸɩ
0,0,0,0,0,0,0,0,0,0,ǰʸoz
0,0,0,0,0,0,0,0,0,0,bubɩlʸi
0,0,0,0,0,0,0,0,0,0,kɩy
0,0,0,0,0,0,0,0,0,0,numɩr̃
0,0,0,0,0,0,0,0,0,0,moskit
0,0,0,0,0,0,0,0,0,0,c̷ʸibinʸ ~ nɩmɩ
0,0,0,0,0,0,0,0,0,0,kut
0,0,0,0,0,0,0,0,0,0,dur̃inc̷ʸi
0,0,0,0,0,0,0,0,0,0,sʸusʸ
0,0,0,0,0,0,0,0,0,0,c̷ʸonar̃i
0,0,0,0,0,0,0,0,0,0,kuzʸɩlʸi
0,0,0,0,0,0,0,0,0,0,tar̃akan
0,0,0,0,0,0,0,0,0,0,skor̃pion
0,0,0,0,0,0,0,0,0,0,gononɩmɩr̃
0,0,0,0,0,0,0,0,0,0,pɩč
0,0,0,0,0,0,0,0,0,0,sʸer̃el
0,0,0,0,0,0,0,0,0,0,tey
1,0,0,1,0,0,0,0,0,0,nɩmɩ-kibɩ
0,0,0,0,0,0,0,0,0,0,ver̃blʸud
0,0,0,0,0,0,0,0,0,0,slon
0,0,0,0,0,0,0,0,0,0,obezʸyan
0,0,0,0,0,0,0,0,0,0,pužey
0,0,0,0,0,0,0,0,0,0,ǰʸic̷ʸɩ
0,0,0,0,0,0,0,0,0,0,gondɩr̃
0,0,0,0,0,0,0,0,0,0,lʸev
0,0,0,0,0,0,0,0,0,0,kion
0,0,0,0,0,0,0,0,0,0,kit
0,0,0,0,0,0,0,0,0,0,dʸelʸfin
0,0,0,0,0,0,0,0,0,0,akula
0,0,0,0,0,0,0,0,0,0,kualʸem
0,0,0,0,0,0,0,0,0,0,šakasyos
0,0,0,0,0,0,0,0,0,0,c̷ʸor̃ɩg
0,0,0,0,0,0,0,0,0,0,komak
0,0,0,0,0,0,0,0,0,0,kočɩš ~ pisʸay
0,0,0,0,0,0,0,0,0,0,kuc̷ʸapi ~ punɩpi
0,0,0,0,0,0,0,0,0,0,dɩdɩk
0,0,0,0,0,0,0,0,0,0,kuc̷ʸɩr̃an
0,1,0,0,0,0,0,0,0,0,uysɩ
0,0,0,0,0,0,0,0,0,0,kuaka
0,0,0,0,0,0,0,0,0,0,ber̃enes
0,0,0,0,0,0,0,0,0,0,ur̃tkɩč
0,0,0,0,0,0,0,0,0,0,dušes
0,0,0,0,0,0,0,0,0,0,pelʸo
0,0,0,0,0,0,0,0,0,0,ër̃ǰi
0,0,0,0,0,0,0,0,0,0,c̷ʸayka
0,0,0,0,0,0,0,0,0,1,vanʸem
0,0,0,0,0,0,0,0,0,0,tɩlobur̃do
0,0,0,0,0,0,0,0,0,0,kar̃
0,0,0,0,0,0,0,0,0,0,čëž
0,0,0,0,0,0,0,0,0,0,ǰʸazʸeg
0,0,0,0,0,0,0,0,0,0,c̷ʸipɩ
0,0,0,0,0,0,0,0,0,0,kur̃eg
0,0,0,0,0,0,0,0,0,0,atas
0,0,0,0,0,0,0,0,0,0,mul
0,0,0,0,0,0,0,0,0,0,išak
0,0,0,0,0,0,0,0,0,0,osʸol
1,0,1,1,0,1,0,0,0,1,c̷ʸunʸɩ
0,0,0,0,0,0,0,0,0,0,er̃val ~ kobla
0,0,0,0,0,0,0,0,0,0,užpi
0,0,0,0,0,0,0,0,0,0,val
0,0,0,0,0,0,0,0,0,0,kec̷ʸpi
0,0,0,0,0,0,0,0,0,0,par̃sʸ
0,0,0,0,0,0,0,0,0,0,ɩžpi
1,0,0,0,0,0,0,0,1,1,ɩž
0,0,0,0,0,0,0,0,0,0,taka
0,0,0,0,0,0,0,0,0,0,kunʸan
0,0,0,0,0,0,0,0,0,0,skal
0,0,0,0,0,0,0,0,0,0,vol
0,0,0,0,0,0,0,0,0,0,oš
0,0,0,0,0,0,0,0,0,0,pudo ~ pudo-život
0,0,0,0,0,0,0,0,0,0,gid
0,0,0,0,0,0,0,0,0,0,sʸemya
0,1,0,0,0,0,0,0,0,0,čɩžɩ-vɩžɩ
0,0,0,0,0,0,0,0,0,0,mumɩtem-ayɩtem
0,0,0,0,0,0,0,0,0,0,sʸur̃nɩl
0,0,0,0,0,0,0,0,0,0,sʸur̃pi
0,0,0,0,0,0,0,0,0,0,sʸur̃anay
0,0,0,0,0,0,0,0,0,0,sʸur̃atay
0,0,0,0,0,0,0,0,0,0,nɩlpios ~ pinalyos
0,0,0,0,0,0,0,0,0,0,vaškalaos
0,0,0,0,0,0,0,0,0,0,čužodig
0,0,0,0,0,0,0,0,0,0,apay
0,0,0,0,0,0,0,0,0,0,čužapay
0,0,0,0,0,0,0,0,0,0,agay
0,0,0,0,0,0,0,0,0,0,pesʸanay
0,0,0,0,0,0,0,0,0,0,per̃esʸ
0,0,0,0,0,0,0,0,0,0,pesʸatay
0,0,0,0,0,0,0,0,0,0,kɩktoos
0,0,0,0,0,0,0,0,0,0,suzer̃
0,0,0,0,0,0,0,0,0,0,vɩn
0,0,0,0,0,0,0,0,0,0,nɩl
0,0,0,0,0,0,0,0,0,0,pi
0,0,0,0,0,0,0,0,0,0,bɩzʸemɩn ~ kar̃ten
1,0,1,0,0,0,0,0,0,0,kɩšnoyasʸkemɩn
0,0,0,0,0,0,0,0,0,0,anay-atay ~ mumɩ-ayɩ
0,0,0,0,0,0,0,0,0,0,anay ~ nene ~ mumɩ
0,0,0,0,0,0,0,0,0,0,atay ~ ayɩ
0,0,0,0,0,0,0,0,0,0,lʸukisʸkon
0,0,0,0,0,0,0,0,0,0,sʸuan
0,0,0,0,0,0,0,0,0,0,kɩšnoyasʸkon
1,1,1,1,1,1,1,1,1,1,kɩšnoyasʸkɩnɩ
0,0,0,0,0,0,0,0,1,0,kɩšno ~ kuzpal
0,0,0,0,0,0,0,0,0,0,kar̃t ~ kuzpal
1,1,1,1,1,1,1,0,1,1,nunɩ ~ pic̷ʸi pinal
0,0,0,0,0,0,0,0,0,0,pinal ~ nɩlpi
0,0,0,0,0,0,0,0,1,0,nɩlkɩšno ~ kɩšnomur̃t
0,0,0,0,0,0,0,0,0,0,piosmur̃t ~ vor̃gor̃on
0,0,0,0,0,0,0,0,0,0,adʸami
0,0,0,0,0,0,0,0,0,0,pu
0,0,0,0,0,0,0,0,0,0,šɩr̃pu
1,1,1,1,1,1,1,1,1,1,kɩsɩnɩ
1,1,1,1,1,1,1,1,1,1,ǰuatɩnɩ
1,1,1,1,1,1,1,1,1,1,ǰuanɩ
1,1,1,1,1,1,1,1,1,1,sutɩnɩ
0,0,0,0,0,0,0,0,0,0,ǰu
0,0,0,0,0,0,0,0,0,0,penʸ
1,0,0,0,0,0,0,0,0,0,čɩn
0,0,0,0,0,0,0,0,0,0,tɩl
0,0,0,0,0,0,0,0,0,0,kuazʸ
0,0,0,0,0,0,0,0,0,0,yë
1,0,0,0,0,1,0,0,1,0,lɩmɩ
0,0,0,0,0,0,0,0,0,0,zor̃
0,0,0,0,0,0,0,0,0,0,bus
0,0,0,0,0,0,0,0,0,0,tël
0,0,0,0,0,0,0,0,0,0,pilʸem
0,0,0,0,0,0,0,0,0,0,omɩr̃
0,0,0,0,0,0,0,0,0,0,lɩsvu
0,0,0,0,0,0,0,0,0,0,vužer̃
0,0,0,0,0,0,0,0,0,0,say ~ sayul
0,0,0,0,0,0,0,0,0,0,peymɩt
0,0,0,0,0,0,0,0,0,0,yugɩt
0,0,0,0,0,0,0,0,0,0,vuyuisʸ
0,0,0,0,0,0,0,0,0,0,sʸilʸtël
0,0,0,0,0,0,0,0,0,0,gudɩr̃i
0,0,0,0,0,0,0,0,0,0,c̷ʸilʸektem
0,0,0,0,0,0,0,0,0,0,kizʸilʸi
0,0,0,0,0,0,0,0,0,0,tolezʸ
0,0,0,0,0,0,0,0,0,0,šundɩ
0,0,0,0,0,0,0,0,0,0,in ~ inbam
0,0,0,0,0,0,0,0,0,0,nʸules ~ telʸ
0,0,0,0,0,0,0,0,0,0,nʸur̃ ~ kud
0,0,0,0,0,0,0,0,0,0,tulkɩm
0,0,0,0,0,0,0,0,0,0,mukož ~ munɩr̃
0,0,0,0,0,0,0,0,0,0,r̃if ~ vu ulɩsʸ skala
0,0,0,0,0,0,0,0,0,0,laguna
0,0,0,0,0,0,0,0,0,0,zalʸiv
0,0,0,0,0,0,0,0,0,0,okean
0,1,0,0,0,0,0,0,0,0,šukɩ
0,0,0,0,0,0,0,0,0,0,zar̃ezʸ
0,0,0,0,0,0,0,0,0,0,pešʸer̃a
0,0,0,0,0,0,0,0,0,0,yar̃dur̃
0,0,0,0,0,0,0,0,0,0,matʸer̃ik
0,0,0,0,0,0,0,0,0,0,nʸožal ~ layɩg
0,0,0,0,0,0,0,0,0,0,der̃i ~ nëd
0,0,0,0,0,0,0,0,0,0,luo
0,0,0,0,0,0,0,0,0,0,tuzon
0,0,0,0,0,0,0,0,0,0,muzyem ~ sʸuy
0,0,0,0,0,1,0,0,0,1,dunʸnʸe
0,0,0,0,0,0,0,0,0,0,nunal
0,0,0,0,0,0,0,0,0,0,uy
0,0,0,0,0,0,0,0,0,0,ǰʸar̃don
0,0,0,1,0,0,0,0,0,0,čukna
0,0,0,0,0,0,0,0,0,0,ǰɩt
0,0,0,0,0,0,0,0,0,0,c̷ʸas
0,0,0,0,0,0,0,0,0,0,ar̃nʸa
0,0,0,0,0,0,0,0,0,0,vor̃disʸkon
0,0,0,0,0,0,0,0,0,0,puksʸon
0,0,0,0,0,0,0,0,0,0,ar̃
0,0,0,0,0,0,0,0,0,0,tol
0,0,0,0,0,0,0,0,0,0,tulɩs
0,0,0,0,0,0,0,0,0,0,gužem
0,0,0,0,0,0,0,0,0,0,sizʸɩl
1,1,1,1,1,1,1,1,1,1,zɩnyanɩ
1,1,1,1,1,1,1,1,1,1,oskaltɩnɩ
1,1,1,1,1,1,1,1,1,1,kɩlzɩnɩ
0,0,0,0,0,0,0,0,0,0,kuar̃a
1,1,1,1,1,1,1,1,1,1,adǰʸɩnɩ
1,1,1,1,1,1,1,1,1,1,uc̷ʸkɩnɩ
1,1,1,1,1,1,1,1,1,1,vozʸmatɩnɩ
1,1,1,1,1,1,1,1,1,1,c̷ʸilʸanɩ
1,1,1,1,1,1,1,1,1,1,yëtskɩnɩ
0,0,0,0,0,0,0,0,0,0,c̷ʸepɩlʸɩ
1,1,1,1,1,1,1,1,1,1,šëdɩnɩ
0,0,0,0,0,0,0,0,0,0,lul
0,0,0,0,0,0,0,0,0,0,šud
1,1,1,1,1,1,1,1,1,1,sʸer̃ekyanɩ
1,1,1,1,1,1,1,1,1,1,palʸpotɩnɩ
1,1,1,1,1,1,1,1,1,1,šudɩnɩ
1,1,1,1,1,1,1,1,1,1,yar̃atɩnɩ
0,0,0,0,0,0,0,0,0,0,yar̃aton
1,1,1,1,1,1,1,1,1,1,c̷ʸupanɩ
1,1,1,1,1,1,1,1,1,1,ǰʸɩgɩr̃tɩnɩ
0,0,0,0,0,0,0,0,0,0,kur̃adǰʸon ~ kur̃ekton
1,1,0,0,0,0,0,0,0,0,kur̃ekton
0,0,0,0,0,0,0,0,0,0,sʸulmasʸkon
1,1,1,1,1,1,1,1,1,1,žalʸanɩ
0,0,0,0,0,0,0,0,0,0,žalʸan ~ žalʸ poton
1,1,1,1,1,1,1,1,1,1,bër̃dɩnɩ
0,0,0,0,0,0,0,0,0,0,sʸinvu
1,1,1,1,1,1,1,1,1,1,ǰuštɩnɩ
1,1,1,1,1,1,1,1,1,1,vožpotɩnɩ
0,0,0,0,0,0,0,0,0,0,šuzʸimon
0,0,0,0,0,0,0,0,0,0,vožyasʸkon
1,1,1,1,1,1,1,1,1,1,disʸtɩnɩ
0,0,0,0,0,0,0,0,0,0,kɩškan
0,0,0,0,0,0,0,0,0,0,kɩškɩtlɩk
1,1,1,1,1,1,1,1,1,1,bɩr̃yɩnɩ
1,1,1,1,1,1,1,1,1,1,oskɩnɩ
1,1,1,1,1,1,1,1,1,1,pëyanɩ
0,0,0,0,0,0,0,0,0,0,pëyan ~ aldan
0,0,0,0,0,0,0,0,0,0,yangɩš
1,1,1,1,1,1,1,1,1,1,yangɩšanɩ
1,1,1,1,1,1,1,1,1,1,kur̃lanɩ
1,1,1,1,1,1,1,1,1,1,ušyanɩ
0,0,0,0,0,0,0,0,0,0,vizʸ ~ yɩr̃ vɩzʸ
1,1,1,1,1,1,1,1,1,1,valanɩ
1,1,1,1,1,1,1,1,1,1,todɩnɩ
0,0,0,0,0,0,0,0,0,0,malpan
1,1,1,1,1,1,1,1,1,1,dɩšetskɩnɩ
1,1,1,1,1,1,1,1,1,1,dɩšetɩnɩ
0,0,0,0,0,0,0,0,0,0,dɩšetskisʸ
0,0,0,0,0,0,0,0,0,0,dɩšetisʸ
0,0,0,0,0,0,0,0,0,0,škola
1,1,1,1,1,1,1,1,1,1,vunetɩnɩ
1,1,1,1,1,1,1,1,1,1,valektɩnɩ
1,1,1,1,1,1,1,1,1,1,ǰʸudɩnɩ
1,1,1,1,1,1,1,1,1,1,paymɩnɩ
0,0,0,0,0,0,0,0,0,0,yor̃mon
1,1,1,1,1,1,1,1,1,1,tɩr̃šɩnɩ
1,1,1,1,1,1,1,1,1,1,kɩr̃ǰʸanɩ
1,1,1,1,1,1,1,1,1,1,kesʸasʸkɩnɩ
1,1,1,1,1,1,1,1,1,1,šɩpɩr̃tɩnɩ
1,1,1,1,1,1,1,1,1,1,ǰʸur̃getɩnɩ
1,1,1,1,1,1,1,1,1,1,šulanɩ
1,1,1,1,1,1,1,1,1,1,vuzɩnɩ
1,1,1,1,1,1,1,1,1,1,ver̃asʸkɩnɩ
1,1,1,1,1,1,1,1,1,1,ver̃anɩ
1,1,1,1,1,1,1,1,1,1,šuɩnɩ
1,1,1,1,1,1,1,1,1,1,ver̃asʸkɩnɩ
0,0,0,0,0,0,0,0,0,0,nʸim
1,1,1,1,1,1,1,1,1,1,yuanɩ
1,1,1,1,1,1,1,1,1,1,sʸesʸkɩnɩ
1,1,1,1,1,1,1,1,1,1,kur̃ɩnɩ
1,1,1,1,1,1,1,1,1,1,palentɩnɩ
1,1,1,1,1,1,1,1,1,1,alɩnɩ
1,1,1,1,1,1,1,1,1,1,pɩkɩlɩnɩ
1,1,1,1,1,1,1,1,1,1,ëtʸɩnɩ
1,1,1,1,1,1,1,1,1,1,yalɩnɩ
1,1,1,1,1,1,1,1,1,1,kɩškatɩnɩ
1,1,1,1,1,1,1,1,1,1,ušyasʸkɩnɩ
1,1,1,1,1,1,1,1,1,1,gožyanɩ
1,1,1,1,1,1,1,1,1,1,lɩdǰʸɩnɩ
0,0,0,0,0,0,0,0,0,0,kagaz
0,0,0,0,0,0,0,0,0,0,r̃uc̷ʸka
0,0,0,0,0,0,0,0,0,0,knʸiga
0,0,0,0,0,0,0,0,0,0,kɩlbur̃c̷ʸi
0,0,0,0,0,0,0,0,0,0,flʸeyta
0,0,0,0,0,0,0,0,0,0,bar̃aban
1,1,1,1,1,1,1,1,1,1,dɩmbɩr̃tɩnɩ
0,0,0,0,0,0,0,0,0,0,šayer̃
0,0,0,0,0,0,0,0,0,0,gur̃t
0,0,0,0,0,0,0,0,0,0,kungož
0,0,0,0,0,0,0,0,0,0,kalɩk
0,0,0,0,0,0,0,0,0,0,kivaltisʸ
1,1,1,1,1,1,1,1,1,1,kivaltɩnɩ
0,0,0,0,0,0,0,0,0,0,kor̃olʸ
0,0,0,0,0,0,0,0,0,0,kor̃olʸeva
1,0,0,0,0,0,0,0,0,0,dvor̃ʸanʸin
0,0,0,0,0,0,0,0,0,0,gr̃aždanʸin
0,0,0,0,0,0,0,0,0,0,kuzʸo
0,0,0,0,0,0,0,0,0,0,var̃
0,0,0,0,0,0,0,0,0,0,medo
0,0,0,0,0,0,0,0,0,0,er̃iko
1,1,1,1,1,1,1,1,1,1,kosɩnɩ
1,1,1,1,1,1,1,1,1,1,kɩlzisʸkɩnɩ
0,0,0,0,0,0,0,0,0,0,tušmon
0,0,0,0,0,0,0,0,0,0,buskelʸ
0,0,0,0,0,0,0,0,0,0,mur̃t
0,0,0,0,0,0,0,0,0,0,kuno
1,1,1,1,1,1,1,1,1,1,yur̃ttɩnɩ
1,1,1,1,1,1,1,1,1,1,lʸuketɩnɩ
0,0,0,0,0,0,0,0,0,0,sʸam ~ yɩlol
0,0,0,0,0,0,0,0,0,0,ker̃eton ~ dallašon
1,1,1,1,1,1,1,1,1,1,pumitanɩ
0,0,0,0,0,0,0,0,0,0,kalgisʸ
1,1,1,1,1,1,1,1,1,1,ožmasʸkɩnɩ
0,0,0,0,0,0,0,0,0,0,ožmasʸkon
0,0,0,0,0,0,0,0,0,0,ar̃miya
0,0,0,0,0,0,0,0,0,0,soldat
0,0,0,0,0,0,0,0,0,0,zɩr̃
0,0,0,0,0,0,0,0,0,0,sʸekac̷ʸ
0,0,0,0,0,0,0,0,0,0,pukɩč
0,0,0,0,0,0,0,0,0,0,nʸël
0,0,0,0,0,0,0,0,1,0,šibodɩ
0,0,0,0,0,0,0,0,0,0,mec̷ʸ
0,0,0,0,0,0,0,0,0,0,puška
0,0,0,0,0,0,0,0,0,0,br̃onʸa
0,0,0,0,0,0,0,0,0,0,šlʸom
0,0,0,0,0,0,0,0,0,0,šʸit
0,0,0,0,0,0,0,0,0,0,bašnʸa
0,0,0,0,0,0,0,0,0,0,vor̃mon
0,0,0,0,0,0,0,0,0,0,sʸotskon
1,1,1,1,0,1,1,1,1,1,vozʸmanɩ
1,1,1,1,1,1,1,1,1,1,c̷ʸignanɩ
0,0,0,0,0,0,0,0,0,0,vozʸmasʸ
0,0,0,0,0,0,0,0,0,0,utʸisʸ
0,0,0,0,0,0,0,0,0,0,šedʸtos
0,0,0,0,0,0,0,0,0,0,zasada
0,0,0,0,0,0,0,0,0,0,c̷ʸor̃ɩgasʸ
0,0,0,0,0,0,0,0,0,0,lës
0,0,0,0,0,0,0,0,0,0,sʸetʸ
0,0,0,0,0,0,0,0,0,0,mur̃do
1,1,1,1,1,1,1,1,1,1,pëyšur̃anɩ
1,1,1,1,1,1,1,1,1,1,ɩbɩnɩ
0,0,0,0,0,0,0,0,0,0,nalʸik
0,0,0,0,0,0,0,0,0,0,pr̃avo
0,0,0,0,0,0,0,0,0,0,zakon
0,0,0,0,0,0,0,0,0,0,pr̃igovor̃
0,0,0,0,0,0,0,0,0,0,sudʸya
0,0,0,0,0,0,0,0,0,0,adǰʸisʸ
0,0,0,0,0,0,0,0,0,0,štr̃af
0,0,0,0,0,0,0,0,0,0,tʸur̃ma
0,0,0,0,0,0,0,0,0,0,viyon
1,1,1,1,1,1,1,1,1,1,er̃iktemanɩ
1,1,1,1,1,1,1,1,1,1,luškanɩ
0,0,0,0,0,0,0,0,0,0,luškasʸkisʸ
0,0,0,0,0,0,0,0,0,0,oskon
0,0,0,0,0,0,0,0,0,0,inmar̃
0,0,0,0,0,0,0,0,0,0,c̷ʸer̃k
0,0,0,0,0,0,0,0,0,0,altar̃ʸ
0,0,0,0,0,0,0,0,0,0,vësʸan
1,1,1,1,1,1,1,1,1,1,yɩbɩr̃tyanɩ
1,1,1,1,1,1,1,1,1,1,vësʸasʸkɩnɩ
0,0,0,0,0,0,0,0,0,0,bačko
1,1,1,1,1,1,1,1,1,1,yur̃isʸkɩnɩ
1,1,1,1,1,1,1,1,1,1,kar̃ganɩ
0,0,0,0,0,0,0,0,0,0,ad
0,0,0,0,0,0,0,0,0,0,bes
0,0,0,0,0,0,0,0,0,0,idol
0,0,0,0,0,0,0,0,0,0,sʸinadǰʸon ~ išan ~ për̃tmasʸkon
0,0,0,0,0,0,0,0,0,0,adǰʸon
