0,0,0,0,0,0,0,0,0,0,-parape
0,0,0,0,0,0,0,0,0,0,-ati
0,0,0,0,0,0,0,0,0,0,-'etira
0,0,0,0,0,0,0,0,0,0,tira
0,0,0,0,0,0,0,0,0,0,'natimuri
0,0,0,0,0,0,0,0,0,0,'naečawimuri
0,0,0,0,0,0,0,0,0,0,-'ena
0,0,0,0,0,0,0,0,0,0,meme
1,1,1,1,1,1,1,1,1,1,tikačiča
0,0,0,0,0,0,0,0,0,0,'iyare
1,1,1,1,1,1,1,1,1,1,-'inahikaka
0,0,0,0,0,0,0,0,0,0,'nikakare
1,1,1,1,1,1,1,1,1,1,nawirakaka
0,0,0,0,0,0,0,0,0,0,-kaparape
1,0,1,0,0,1,1,0,1,1,-'i'taučawa
0,0,0,0,0,0,0,0,0,0,'yena-re
0,0,0,0,0,0,0,0,0,0,-yena
0,0,0,0,0,0,0,0,0,0,-ima
0,0,0,0,0,0,0,0,0,0,-ima-re
0,0,0,0,0,0,0,0,0,0,amuya
0,0,0,0,0,0,0,0,0,0,alauču
0,0,0,0,0,0,0,0,0,0,amaperu
0,0,0,0,0,0,0,0,0,0,šuima
0,0,0,0,0,0,0,0,0,0,esena
0,0,0,0,0,0,0,0,0,0,ahaira
0,0,0,0,0,0,0,0,0,0,ačane
0,0,0,0,0,0,0,0,1,0,ačane-ana
0,0,0,0,0,0,0,0,0,0,-'mamu
0,0,0,0,0,0,0,0,0,0,emaniki
1,1,1,1,1,1,1,1,1,1,'nereruka
0,0,0,0,0,0,0,0,0,0,ti'ahiki
0,0,0,0,1,0,0,0,0,0,[pahuela]
1,1,1,0,1,1,1,1,0,1,-kaemaʔa
1,1,1,1,1,1,1,1,1,1,-'apahuaka
1,1,1,1,1,1,1,1,1,1,-kamuruaka
0,0,0,0,0,0,0,0,0,0,-muru
1,1,1,1,1,1,1,1,1,1,-kamuruka
1,1,1,1,1,1,1,1,1,1,-'ihu-ča
0,1,0,1,0,0,0,0,1,1,c̷imapa
0,0,0,0,0,0,0,0,0,0,kihare
0,0,0,0,0,0,0,0,0,0,yuku
0,0,0,0,0,0,0,0,0,0,-yuku-ne
0,0,0,0,0,0,0,0,0,0,takiwa-rama
0,0,0,0,0,0,0,0,0,0,iyaru
1,0,1,1,1,1,1,0,1,1,'tekatikawa
0,0,0,0,0,0,0,0,0,0,'ukahi
1,1,1,1,1,1,1,1,1,1,-'awiča
0,0,0,0,0,0,0,0,0,0,timapiku
1,1,1,1,1,1,1,1,1,1,-'mikauča
0,0,0,0,0,0,0,0,0,0,tiharaʔi
0,0,0,0,1,0,0,0,0,0,kawayupewa
1,1,1,1,1,1,1,1,1,1,tirureka
1,1,1,1,1,1,1,1,1,1,'terameka
0,0,0,0,0,0,0,0,0,0,emarere
0,0,0,0,0,0,0,0,0,0,harairiki
0,0,0,0,0,0,0,0,0,0,kahe
0,0,0,0,0,0,0,0,0,0,sače
0,0,0,0,0,0,0,0,0,0,anuma
0,0,0,0,0,0,0,0,0,0,simena
0,0,0,0,0,0,0,0,0,0,yamama
0,0,0,0,0,0,0,0,0,0,kahakure
1,1,1,1,1,1,1,1,1,1,'tepakuka
0,0,0,0,0,0,0,0,0,0,'kakiure
0,1,1,1,1,1,0,1,0,1,tarisasa
0,0,0,0,0,0,0,0,0,0,une
0,0,0,0,0,0,0,0,0,0,tapena
0,1,1,0,1,0,1,1,1,1,apačara
0,0,0,0,0,0,0,0,0,0,ti'urupuʔi
0,0,0,0,0,0,0,0,0,0,'wamaʔi
0,0,0,0,0,0,0,0,0,0,tawaparu
0,0,0,0,0,0,0,0,0,0,tiripupaʔi
0,0,0,0,0,0,0,0,0,0,'matehi
0,0,0,0,0,0,0,0,0,0,yati
0,0,0,0,0,0,0,0,0,0,-yatiru
0,0,0,0,0,0,0,0,0,0,ačiču
0,0,0,0,0,0,0,0,0,0,anukeʔepaʔi
0,0,0,0,0,0,0,0,0,0,[aɲu]
0,0,0,0,0,0,0,0,0,0,['aɲu]pa
1,1,1,1,1,1,1,1,1,1,-hiuka
1,1,1,1,1,1,1,1,1,1,-hiukaʔaka
0,0,0,0,0,0,0,0,0,0,-sama
1,1,1,1,1,1,1,1,1,1,-sama-rairika
0,0,0,0,0,0,0,0,0,0,taʔu
1,1,1,1,1,1,1,1,1,1,-'imaʔa
1,1,1,1,1,1,1,1,1,1,-'imeča
1,1,1,1,1,1,1,1,1,1,-'imereka
1,1,1,1,1,1,1,1,1,1,-hanunuka
1,1,1,1,1,1,1,1,1,1,-hanunukawa
0,0,0,0,0,0,0,0,0,0,'taimaʔi
1,1,1,1,1,1,1,1,1,1,-'emamaka
0,1,0,0,0,1,1,1,1,1,-kumaʔa
1,1,1,1,1,1,1,1,1,1,-c̷ematuka
0,0,0,0,0,0,0,0,0,0,-'ačanewa
0,0,0,0,0,0,0,0,0,0,ehere
1,1,1,1,1,1,1,1,1,0,-'ekawa
0,0,0,0,0,0,0,0,0,0,-'ekawawa'mira
0,0,0,0,0,0,0,0,0,0,-kawiharu
0,0,0,0,0,0,0,0,0,0,-'uc̷eru
1,1,1,1,1,1,1,1,1,1,-'e-muna-ka
0,0,1,1,1,1,1,1,1,1,-waraʔa
0,0,0,0,0,0,0,0,0,0,-muna
1,1,1,1,1,1,1,1,1,1,-'ec̷erareka
0,0,0,0,0,0,0,0,0,0,tikati
0,0,0,0,0,0,0,0,0,0,-'atahiwa
0,0,0,0,0,0,1,0,0,0,-kahapanurawa
0,0,0,0,1,0,0,0,1,0,-katiekeneʔa
0,0,0,0,0,0,0,0,0,0,-ʔačanesamure
0,1,0,0,1,1,0,0,0,1,-'iyaʔa
0,0,0,0,0,0,0,0,0,0,-c̷era
1,1,1,1,1,1,1,1,1,1,-'umitiča
1,1,1,1,1,1,1,1,1,1,-katianaka
1,1,1,1,1,1,1,1,1,1,-katiča
0,1,0,0,0,1,0,0,0,0,-semawa
0,0,0,0,0,0,0,0,0,0,'tetearaʔi
1,1,1,1,1,1,1,1,1,1,'mapikaurairaʔa
1,1,1,1,1,1,1,1,1,1,'tiɲeʔiča
1,1,1,1,1,1,1,1,1,1,-pika
0,0,0,0,0,0,0,0,0,0,tipikakare
0,0,0,0,0,0,0,0,0,0,'tiɲeʔi
1,1,1,1,1,1,1,1,1,1,-hamurača
1,1,1,1,1,1,1,1,1,1,-nerehika
0,0,0,0,1,0,0,0,0,1,-'epiyara
1,1,1,1,1,1,1,1,1,1,-wayuaka
1,1,1,1,1,1,1,1,1,1,-[perdonača]
0,0,1,1,1,0,0,0,1,0,-tapirawa
1,1,1,1,1,1,1,1,1,1,-panereka
0,0,1,0,1,0,1,1,1,0,-suapa
0,0,0,1,0,0,1,0,1,1,-kaikutiara
0,0,0,0,0,0,0,0,0,0,-'imati
1,1,1,1,0,1,1,1,1,1,-eča
1,1,1,1,1,1,1,1,1,1,-'imatiaka
0,0,0,0,0,0,0,0,0,0,-harauki
1,1,1,1,1,1,1,1,1,1,-'emeteaka
1,1,1,1,1,1,1,1,1,1,-'ikuti'emača
0,0,0,0,0,0,0,0,0,0,-panereru
0,0,0,0,0,0,0,0,0,0,-karawaʔu
1,1,1,1,1,1,1,1,1,1,-'imituka
0,0,0,0,0,0,0,0,0,0,[eskwele]-ru
1,0,0,1,0,1,1,1,1,0,-'ečawa
1,1,1,1,1,1,1,1,1,1,-'ečapa
1,1,1,1,1,1,1,1,1,1,-'emitisika
0,0,0,0,0,0,0,0,0,0,-kamunu
1,1,1,1,1,1,1,1,1,1,-'ic̷amareka
0,0,0,0,0,0,0,0,0,0,-aʔu
0,0,0,0,0,0,0,0,0,0,-hira
1,1,1,1,1,1,1,1,1,1,-piaraka
1,1,1,1,1,1,1,1,1,1,-'isisika
1,1,1,1,1,1,1,1,1,1,-'ečahika
1,1,1,1,1,1,1,1,1,1,-'ečehika
0,0,0,0,0,0,0,0,0,0,-kaʔe
1,1,1,1,1,1,1,1,1,1,-'iča
1,1,1,1,1,1,1,1,1,1,-metaka
1,1,1,1,1,1,1,1,1,1,-tupača
1,1,1,1,1,1,1,1,1,1,-tupareka
0,0,0,0,0,0,0,0,0,0,-matina
0,0,0,0,1,0,0,0,0,0,-'ečahiriruwa
1,1,1,1,1,1,1,1,1,1,'ečahirirukawa
0,0,0,0,0,0,0,0,0,0,-'ihare
0,0,0,0,0,0,0,0,0,0,-'iharu
1,1,1,1,1,1,1,1,1,1,-yasereka
1,1,1,1,1,1,1,1,1,1,-'anarača
1,0,1,1,1,1,1,1,1,1,-hikapa
1,1,1,1,1,1,1,1,1,1,-yaseaka
0,0,1,0,1,1,0,0,0,1,-'ičuʔa
1,1,1,1,1,1,1,1,1,1,-'i'mihareča
1,1,1,1,1,1,1,1,1,1,-metatararaka
1,1,1,1,1,1,1,1,1,1,-'ahuča
1,1,1,1,1,1,1,1,1,1,-'ahureka
1,1,1,1,1,1,1,1,1,1,-'imamereka
1,1,1,1,1,1,1,1,1,1,ahumeruka
0,0,0,0,0,0,0,0,0,0,siwiwire
0,0,0,0,0,0,0,0,0,0,[tampura]
0,0,0,0,0,0,0,0,0,0,-wiri
0,0,0,0,0,0,0,0,0,0,-'awapairu
0,1,1,0,0,0,0,1,1,1,-'awasa
0,0,0,0,0,0,0,0,0,0,awasare
1,1,1,1,1,1,1,1,1,1,akenuka
0,0,0,0,0,0,0,0,0,0,-'a'kenumuri
0,0,0,1,0,0,0,0,0,0,-c̷ukurupa
0,0,0,0,0,0,0,0,0,0,yupairiki
0,0,0,0,0,0,0,0,0,0,-'akenu
1,1,1,1,1,1,1,1,1,1,-hireča
0,0,0,0,0,0,0,0,0,0,-kahire
0,0,0,0,0,0,0,0,0,0,-waneru
0,1,1,0,0,0,1,0,0,0,-wanara
0,0,0,0,0,0,0,0,0,0,-kawanairipi
0,1,0,1,0,0,1,0,1,1,-'isapa
0,0,0,0,0,0,0,0,0,0,-'emunakasare
0,0,0,0,0,0,0,0,1,0,-parapeana
0,0,0,0,0,0,0,0,0,0,-čamuri
0,0,0,0,0,0,1,0,0,0,apawasahueku
1,1,1,1,1,1,1,1,1,1,-čimaraka
1,1,1,1,1,1,1,1,1,1,-'imikataka
1,1,1,1,1,1,1,1,1,1,-'eʔakaka
1,1,1,1,1,1,1,1,1,1,-'eʔarareka
0,0,0,0,0,0,0,0,0,0,-'epučiriki
1,1,1,1,1,1,1,1,1,1,sirinka
0,0,0,0,0,0,0,0,0,0,-'ec̷iparaku ~ ic̷iparaku
0,0,0,0,0,0,0,0,0,0,takirikire
0,0,0,0,0,0,0,0,0,0,-'ečuʔi
1,1,1,1,1,1,1,1,1,1,-katiuča
1,1,1,1,1,1,1,1,1,1,-'unaka
0,0,0,0,0,0,0,0,0,0,'tenikaraʔi
0,0,0,0,0,0,0,0,0,0,enirawe
0,0,0,0,0,0,0,0,0,0,-yutaʔe
1,1,1,1,1,1,1,1,1,1,-yuka
1,1,1,1,1,1,1,1,1,1,-yureka
0,0,0,0,0,0,0,0,0,0,uwereku
0,0,0,0,0,0,0,0,0,0,-'iwereku
0,0,0,0,0,0,0,0,0,0,ekuɲaraki
0,0,0,0,0,0,0,0,0,0,[hues]
1,1,1,1,1,1,1,1,1,1,[-hurača]
1,1,1,1,1,1,1,1,1,1,-metauča
1,1,1,1,1,1,1,1,1,1,-'eteaka
0,0,0,0,0,0,0,0,0,0,-kaekaʔi
0,0,0,0,0,0,0,0,0,0,-'ikuɲa
0,0,0,0,0,0,0,0,0,0,-'emečaraʔi
1,1,1,1,1,1,1,1,1,1,-'ameča
1,1,1,1,1,1,1,1,1,1,-'amereka
0,0,0,0,0,0,0,0,0,0,-'ameraʔi
0,0,0,0,0,0,0,0,0,0,-'awakure
0,0,0,0,0,0,0,0,1,0,[ilesia]
0,0,0,0,0,0,0,0,0,0,[altare ~ antare]
0,0,0,0,0,0,0,0,0,0,-'iharakasiru
1,0,1,1,0,1,0,1,0,1,-yaseučawa
0,0,0,0,0,0,0,0,0,0,-kaiture
0,0,0,0,0,0,0,0,0,0,[paʔi]
0,0,0,0,0,0,0,0,0,0,-kametarairu
1,1,1,1,1,1,1,1,1,1,-'ewahiriaka
1,1,1,1,1,1,1,1,1,1,[-ayuna]ča
0,0,0,0,0,0,0,0,0,0,'ereana
0,0,0,0,0,0,0,0,0,0,kunare
