0,0,0,0,0,0,0,0,0,0,tenuk (m.)
0,0,0,0,0,0,0,0,0,0,niyaxtiʔ (f.)
0,0,0,0,0,0,0,0,0,0,ofoʔ (m.)
0,0,0,0,0,0,0,0,0,0,ḳˀolopopo (m.)
1,1,0,0,1,1,1,1,0,1,opowi (f.)
0,0,0,0,0,0,0,0,0,0,eheʔ (f.)
0,0,0,0,0,0,0,0,0,0,xayaʔ (f.)
0,0,0,0,0,0,0,0,0,0,sinxenaχ (m.)
0,0,0,0,0,0,0,1,0,0,miyo (m.)
0,0,0,0,0,0,0,0,0,0,nexulayaχ (m.)
0,0,0,0,0,0,0,0,0,0,ḳˀoχ-ḳˀoχ (m.)
0,1,0,0,0,0,0,1,0,0,xunwat (m.)
0,0,0,0,0,0,0,0,0,0,ɬup (m.)
0,0,0,0,0,0,0,0,0,0,xokheyaχ (m.)
0,0,0,0,0,0,0,0,0,0,xokheyitaχ (m.)
0,0,0,0,0,0,0,0,0,0,taʔaʔaʔ-ɬas
0,0,0,0,0,0,0,0,0,0,taʔaʔaʔ (f.)
0,0,0,0,0,0,0,0,0,0,matikkatekiʔ (f.)
0,0,0,0,0,0,0,0,0,0,matikkataχ (m.)
0,0,0,0,0,0,0,0,0,0,tiptip-ɬas
0,0,0,0,0,0,0,0,0,0,tiptip (m.)
0,0,0,0,0,0,0,0,0,0,koc̷ˀeteyka-ɬas
0,0,0,0,0,0,0,0,0,0,koc̷ˀeteykaʔ (f.)
0,0,0,0,0,0,0,0,0,0,taf-itaχ (m.)
0,0,0,0,0,0,0,0,0,0,taf (m.)
0,0,0,0,0,0,0,0,0,0,koc̷ˀetaχ-ɬas
0,0,0,0,0,0,0,0,0,0,koc̷ˀetaχ (f.)
0,0,0,0,0,0,0,0,0,0,[waka]-ɬas
1,1,0,0,0,0,0,0,1,1,[waka]
0,0,0,0,0,0,0,0,0,0,koyoyoy-iwoʔ
0,0,0,0,0,0,0,0,0,0,[tolo]
0,0,0,0,0,0,0,0,0,0,xupˀelket (f.)
0,0,0,0,0,0,1,0,0,0,inḳamet (m.)
1,1,0,0,1,1,1,1,0,1,-lic̷
0,0,0,0,0,0,0,0,0,0,wikiyaχ (m.)
0,0,0,0,0,0,0,0,0,0,wikihaleʔ (f.)
0,0,0,0,0,0,0,0,0,0,aftil (m.)
1,1,1,1,1,1,0,1,1,1,-asiʔix (f.)
0,0,0,0,0,1,0,1,0,0,-asix (m.)
0,0,0,0,0,0,0,0,0,0,-unhec̷-eʔ (f.)
0,0,0,0,0,0,0,0,0,0,-unhec̷ (m.)
0,1,0,0,0,1,0,0,1,0,ɬa-wam-hitsikˀi
0,0,0,0,0,0,0,0,0,0,-ilpik ~ -elpik (m.)
0,0,0,0,0,0,0,0,0,0,-ḳaas-iʔ (f.)
0,0,0,0,0,0,0,0,0,0,-ḳaas (m.)
0,0,1,0,0,0,1,1,1,0,-aχteɬ (f.)
0,0,0,0,0,0,0,0,0,0,-itxok ~ -otxok (m.)
0,0,0,0,0,0,0,0,0,0,-uk (m.)
0,0,0,0,0,0,0,0,0,0,-uk-iʔ (f.)
0,0,0,0,0,0,0,0,0,0,kˀuc̷heʔ (f.)
0,0,0,0,0,0,0,0,0,0,ket-iʔ (f.)
0,0,0,0,0,0,0,0,0,0,kˀuc̷aχ (m.)
0,0,0,0,0,0,0,0,0,0,ket (m.)
1,0,0,0,0,1,1,0,0,0,wec̷xuk-xiʔ
0,0,0,0,0,0,0,0,0,0,-kˀinχaʔ (f.)
0,0,1,0,0,0,0,0,0,0,-kutiʔ (f.)
1,1,1,1,1,1,1,1,1,1,-kˀinix (m.)
0,1,1,0,1,0,0,0,1,1,-mac̷ (m.)
0,0,0,0,0,0,0,0,0,0,-asiʔ (f.)
0,0,0,0,0,0,0,0,0,0,-as (m.)
0,0,0,0,0,0,0,0,0,0,-nene (f.)
1,0,1,0,0,1,1,0,1,1,-tata (m.)
0,0,0,0,0,0,0,0,0,0,-weḳle
1,0,0,0,0,0,0,0,0,0,-ewheyey
0,0,0,0,0,0,0,0,0,0,-iwheyeʔ ~ -ewheyeʔ
0,0,0,0,0,0,0,0,0,0,ome-ɬas (m.)
0,0,0,0,0,0,0,0,0,0,inanyiʔ
0,0,0,0,0,0,0,0,0,0,xutxanaχ (m.)
0,0,0,0,1,0,1,0,0,0,efu (f.)
1,1,1,0,0,0,1,1,0,0,xukhew (m.)
0,0,0,0,0,0,0,0,0,0,ɬofolol (m.)
0,0,0,0,0,0,0,0,0,0,naxak (m.)
0,0,0,0,0,0,0,0,0,0,seχ (m.)
0,0,0,0,0,0,0,0,0,0,-omhet
0,0,0,0,0,0,0,0,0,0,-ɬaniʔ
1,1,1,1,1,1,1,1,1,1,-wuxkin
1,1,1,1,1,1,1,1,1,1,-tuxxem
1,0,0,0,1,1,1,0,0,0,-eɬxuʔ
0,0,0,0,0,0,0,0,0,0,loʔ (m.)
0,0,0,0,0,0,0,0,0,0,ɬowḳˀol (m.)
0,0,0,0,0,0,0,0,0,0,fet (m.)
0,0,0,0,0,0,0,0,0,0,ɬʔifiwaχ (m.)
1,0,1,0,0,0,0,0,0,0,piɬey (m.)
1,0,0,0,0,0,1,1,0,0,xunkhay (m.)
1,1,0,1,1,1,1,1,1,1,tˀunikˀi (m.)
0,0,0,0,0,0,0,0,0,0,wasiʔ (f.)
0,0,0,0,0,0,0,0,0,0,-uɬaχ (m.)
1,0,0,0,0,1,1,0,0,0,iyec̷ (m.)
0,0,0,0,0,0,0,0,0,0,ɬeḳˀeneɬeyaχ (m.)
1,1,1,1,1,1,1,1,1,1,noʔkii
1,1,1,1,1,1,1,1,1,1,nalkii
0,0,0,0,0,0,0,0,0,0,kooxo (f/m.)
0,0,0,0,0,0,0,0,0,0,tikˀelaχ (f.)
1,1,1,1,1,1,1,1,1,1,texen (m.)
1,1,1,1,1,1,1,1,1,1,tethelun
0,0,0,0,0,0,0,0,0,0,footekiʔ (f.)
0,0,0,0,0,0,0,0,0,0,xuwel (f.)
0,0,0,0,0,1,1,0,1,0,xunuʔ (f.)
0,0,0,0,0,0,0,0,0,0,was (m.)
0,0,0,0,0,0,0,0,0,0,ɬeneʔ (m.)
1,1,1,1,1,1,1,1,1,1,eɬipiʔi (m.)
0,0,0,0,0,0,0,0,0,0,feyeykinheʔ (f.)
0,0,0,0,0,0,0,0,0,0,haḳḳiʔ (m.)
0,0,0,0,0,0,0,0,0,0,imileʔ (f.)
0,0,0,0,0,0,0,0,0,0,ɬʔihufaχ (m.)
0,0,1,0,0,1,1,1,1,1,iweli (m.)
1,0,0,0,1,1,1,1,1,1,kumuʔ (m.)
0,0,0,0,0,0,0,0,0,0,ɬʔexinḳa-wet (m.)
0,0,1,1,0,1,1,1,0,1,kiimixuʔ (m.)
0,0,0,0,0,0,0,0,0,0,isaχ (m.)
0,0,0,0,0,0,0,0,0,0,ɬʔeḳhip (m.)
0,0,0,0,0,0,0,0,0,0,seheʔ (m.)
1,1,1,0,1,0,1,1,0,1,neɬu (m.)
0,0,0,0,0,1,0,0,0,0,naxaχ (m.)
1,1,0,0,1,1,1,1,1,0,leefʔixuʔ
1,1,1,1,1,1,1,1,1,1,leefʔekii
0,0,0,0,0,0,0,0,0,0,-pala-kiʔ (f.)
0,0,0,0,0,0,0,0,0,0,ininḳap (m.)
0,0,0,0,0,0,0,0,0,0,lop (m.)
0,0,0,0,0,0,0,0,0,0,xinawap (m.)
0,1,1,1,1,1,1,1,1,1,-enxeyii ~ -inxeyii
1,1,1,1,1,1,1,0,1,1,-enxeyiyix
1,1,1,1,0,1,1,0,1,1,-(e)ḳˀimaχix
0,0,0,0,0,0,0,0,0,0,-epiyeʔ
1,1,1,1,1,1,1,1,1,1,-epiye-kii
1,1,0,1,0,1,0,0,1,1,tˀay (m.)
0,0,0,1,0,0,1,0,0,0,-xeɬxuʔ
0,1,1,1,1,0,0,1,1,1,-ethinix
1,1,1,1,1,1,1,1,1,1,-tuχxem
0,0,0,0,0,0,1,0,0,0,-tuχxiʔ
0,0,0,0,0,0,0,0,0,1,-(e)kum-ec̷
0,0,0,0,0,0,0,0,0,0,-(i)sḳˀet
1,0,1,1,0,0,1,1,1,1,-oksiwen
0,0,0,0,0,0,0,0,0,0,-sinḳal (m.)
0,0,0,0,0,0,0,0,0,0,-eḳfec̷iyex (m.)
0,0,0,0,0,0,0,0,0,0,-eḳfeec̷aχ
1,1,1,1,1,1,1,1,1,1,-ixuyekii
1,1,1,1,1,1,1,1,1,1,yem
1,1,1,1,1,1,1,1,1,1,-suun
1,1,1,1,1,1,1,1,1,1,-tuxem ~ -ɬuxem
1,1,1,1,1,1,1,1,1,1,-ikˀeyix
0,0,0,0,0,0,0,0,0,0,-aac̷hek (m.)
0,0,0,0,0,1,0,0,0,0,-ḳˀiltiyex (m.)
0,0,0,0,0,0,0,0,0,0,-itawxemet
0,0,0,0,0,0,0,0,0,0,-itaḳsunec̷
0,0,0,0,1,0,0,1,0,1,-ḳˀeletix
1,0,0,0,0,0,0,0,0,0,-tˀil (m.)
1,1,1,1,1,1,1,1,1,1,-uten
0,0,0,0,0,0,0,0,0,0,-wak (m.)
0,0,0,0,0,0,0,0,0,0,-ḳemc̷henaχ (m.)
0,0,0,0,0,0,0,0,0,0,-wepinaχ (m.)
0,0,0,0,0,0,0,0,0,0,-ixiweyaχ (m.)
0,0,0,0,0,0,0,0,0,0,-ifc̷iʔ (m.)
0,0,0,0,0,0,0,0,0,0,-xeɬxiʔ
0,0,0,0,0,0,0,0,0,0,-otkinheyex (m.)
1,1,1,1,1,1,1,1,0,1,-(a)ḳankii
0,0,0,0,0,0,0,0,0,0,-ixankeyex (m.)
1,1,1,1,1,1,1,1,1,1,-xamtikii
0,0,1,1,1,0,0,0,1,1,-umtiʔixa
0,0,0,0,0,0,0,0,0,0,-umti-taχ
1,1,1,1,1,1,1,1,1,1,-iyayix
0,0,0,0,0,0,0,0,0,0,-wenec̷
0,1,0,1,0,0,0,0,0,0,-oxonketikˀi
0,0,1,0,1,0,0,0,1,0,-(we)nixac̷hen-ix
0,0,0,0,0,0,0,0,0,0,-wenḳika
1,1,1,1,1,1,1,1,1,1,-ixac̷hen
0,0,0,0,0,0,0,0,0,0,witixac̷henek
0,0,0,0,0,0,0,0,0,0,witixac̷henkiʔ
1,1,1,1,1,1,1,1,1,1,-wenḳˀixac̷hen
1,1,1,1,1,1,1,1,1,1,-ikatxii (f.)
0,0,0,1,0,0,1,0,0,0,-ikfeli-kˀi
1,0,0,0,0,0,0,0,0,0,-tapiʔ
0,0,0,0,0,0,0,0,0,0,-suuntaχ
1,1,1,1,1,1,1,1,1,1,-xaaxin
0,0,0,1,0,0,0,0,0,0,-ʔaχ (m.)
0,0,1,1,0,0,1,1,1,1,-lixc̷ii
1,1,1,1,1,1,1,1,1,1,-yayii
1,1,1,1,1,1,1,1,1,1,-yay-kii
1,1,1,1,0,1,1,1,1,1,-xawehen
1,1,1,1,1,1,1,1,1,1,-soxinkii
0,0,0,0,0,0,1,0,0,0,-iyet
1,0,1,1,1,1,1,0,1,1,-itˀix
0,1,0,0,0,0,0,0,0,0,-felikˀi
1,1,1,1,1,1,1,1,1,1,-iyet-i-kˀuy
1,0,0,0,0,1,1,1,1,0,-lixey (f.)
1,1,1,1,1,1,1,1,1,1,-ii (m.)
1,1,1,1,0,1,1,1,1,1,-faakan
1,1,1,1,1,1,1,0,1,1,-(e)kuɬ
1,1,1,1,1,1,1,1,1,1,-welkutˀixkii
0,0,0,0,0,0,0,0,0,0,-iyinec̷
1,1,1,0,1,0,1,1,0,1,-xithewec̷kii
1,1,1,1,1,1,1,1,1,1,-tanithen
1,1,1,1,1,0,1,1,1,1,ɬ-ii
1,1,1,1,1,1,1,1,1,1,-felim
1,0,1,1,1,0,1,1,0,0,-eḳekuyuʔux
0,0,0,0,0,0,0,0,0,0,-ikaʔ
0,0,0,1,0,1,1,0,1,1,-yinenikˀi
0,0,0,0,0,0,0,0,0,0,-fakanek (m.)
0,0,0,0,0,0,0,0,0,0,-ikanet (m.)
0,0,0,0,0,0,0,0,0,0,foχ (f.)
0,0,0,0,0,0,0,0,0,0,fiɬik (m.)
0,0,0,0,0,0,0,0,0,0,-lenkiʔ
0,0,0,0,0,0,0,0,0,0,-ɬeyɬe
0,0,0,0,0,0,0,0,0,0,-ɬeyɬe-kiʔ (f.)
0,0,0,0,0,0,0,0,0,0,-ic̷et ~ ec̷et (m.)
0,0,0,0,0,0,0,0,0,0,ɬaχkatheʔ (m.)
0,0,0,0,0,0,0,0,0,0,ɬeḳisil (m.)
1,1,0,0,0,1,1,1,1,1,-waykaxit (m.)
0,0,0,0,0,0,0,0,0,0,-ic̷etifeʔ ~ -ec̷etifeʔ (m.)
1,1,1,1,1,1,1,1,1,1,-ukin
1,1,1,1,0,1,1,1,1,1,-kˀen
0,0,0,0,0,0,0,0,0,0,-impiyeʔ
0,0,0,0,0,0,0,0,0,0,ɬekeʔ
0,0,0,0,0,0,0,0,0,0,waykaʔ (m.)
0,0,0,0,0,0,0,0,0,0,-exuyhife (m.)
0,0,0,0,0,0,0,0,0,0,-kife (m.)
0,0,0,0,0,0,0,0,0,0,sontoʔ (m.)
0,0,0,0,0,0,0,0,0,0,witʔiyinek
1,1,1,1,0,1,1,1,1,1,-fen
0,0,0,0,0,0,0,0,0,0,-xunyex ~ -unyex (m.)
0,0,0,0,0,0,0,0,0,0,-watlan-hep (m.)
1,0,1,1,1,1,0,1,1,1,-wetweniɬ
0,0,0,0,0,0,0,0,0,0,witḳesuʔ
1,1,1,1,1,1,1,1,1,1,-watlan
1,1,1,1,1,1,1,1,1,1,-ixen
1,1,1,1,1,1,1,1,1,1,-watlan
0,0,0,0,0,0,0,0,0,0,-watlan-het (m.)
0,0,0,0,0,0,0,0,0,0,-watlanhewoc̷ (m.)
0,0,0,0,0,0,0,0,0,0,kˀapˀaxiɬeyɬaʔ (m.)
0,0,0,0,0,0,0,0,0,0,-oxtonet (m.)
0,0,0,0,0,0,0,0,0,0,-ḳelenek (m.)
0,0,0,0,0,0,0,0,0,0,uc̷inet (m.)
0,0,0,0,0,0,0,0,0,0,-ḳaxiʔ (f.)
0,0,0,0,0,0,0,0,0,0,fʔok (f.)
0,0,0,0,0,0,0,0,0,0,-exenet (m.)
0,1,0,1,1,1,1,0,0,1,-weyikˀi
0,0,0,0,0,0,0,0,0,0,-witʔopheɬik (m.)
0,0,0,0,0,0,0,0,0,0,sehec̷inaχ (m.)
0,0,0,0,0,0,0,0,0,0,sehec̷inheʔ (f.)
0,0,0,0,0,0,0,0,0,0,neses (f.)
0,0,0,0,0,0,0,0,0,0,-ḳˀehemkiʔ (f.)
0,0,0,0,0,0,0,0,0,0,-xalkis
0,0,0,0,0,0,0,0,0,0,-tiyaχ
0,0,0,0,0,0,1,1,1,1,-tiyaχxuʔ
0,0,0,0,0,0,0,0,0,0,-(we)ḳɬiyaχ
1,1,1,1,1,1,1,1,0,1,-(we)ḳɬiyaχkii
1,1,1,1,1,1,1,1,1,1,-ixan
0,0,0,0,0,0,0,0,0,0,-iwḳel ~ -ewḳel (m.)
1,0,0,1,0,0,0,1,0,1,-ewḳeleyikˀwi
0,0,0,0,0,0,0,0,0,0,-tanithenkeyex (m.)
1,1,1,1,1,1,1,1,1,1,-opheɬitxii (f.)
0,1,1,1,1,0,0,1,1,0,-kˀunax (m.)
0,0,0,0,0,0,0,0,0,0,-kˀunheʔ (f.)
1,1,1,1,1,1,1,1,1,1,-xuftaχkii
0,0,0,0,0,0,0,0,0,0,-exten-kiiʔ
1,1,1,1,0,0,0,1,1,1,-exten-ix
0,0,0,0,0,0,0,0,0,0,exten-hec̷aχ (m.)
1,0,1,0,0,0,1,0,0,0,intata
0,0,0,0,0,0,0,0,0,0,Dios
1,1,1,1,1,1,1,1,1,1,-iyin
0,0,0,0,0,0,0,0,0,0,inwomet (m.)
