0,0,0,0,0,0,0,0,0,0,улча
0,0,0,0,0,0,0,0,0,0,дуниял
0,0,0,0,0,0,0,0,0,0,ъини
0,0,0,0,0,0,0,0,0,0,хъхьу
0,0,0,0,0,0,0,0,0,0,цӀан-чани
0,1,1,0,1,1,1,1,0,0,кӀюрххицӀун
0,0,0,0,0,0,0,0,0,0,кӀюрхх
0,1,1,1,1,1,1,0,0,1,аххттайн
0,0,0,0,0,0,0,0,0,0,уннийал
0,0,0,0,0,0,0,0,0,0,ссят
0,0,0,0,0,0,0,0,0,0,дюжмар
0,0,0,0,0,0,0,0,0,0,алхӀатни
0,0,0,0,0,0,0,0,0,0,итни
0,0,0,0,0,0,0,0,0,0,тталатъини
0,0,0,0,0,0,0,0,0,0,аьрбахӀни
0,0,0,0,0,0,0,0,0,0,ххамисни
0,0,0,0,0,0,0,0,0,0,дюжмарни
0,0,0,0,0,0,0,0,0,0,ххуллуъни
0,0,0,0,0,0,0,0,0,0,кӀи
0,0,0,0,0,0,0,0,0,0,инт
0,0,0,0,0,0,0,0,0,0,гъи
0,0,0,0,0,0,0,0,0,0,ссубт
1,1,1,0,1,1,1,1,1,1,аъдизан
1,1,1,1,1,1,1,0,1,1,тӀин
0,1,1,0,0,1,1,1,1,1,байан
0,1,1,0,1,1,1,1,1,1,ичӀиришин
1,1,1,1,1,1,1,1,1,1,чӀалан
0,1,1,1,1,1,1,1,1,1,ялугьлан
1,0,1,1,0,0,1,1,1,0,ранг
0,0,0,0,0,0,0,0,0,0,рухӀ
0,0,0,0,0,0,0,0,0,0,талихӀ
1,1,1,0,1,1,0,1,1,1,хъян
1,1,1,0,1,1,1,1,1,0,ччан
0,0,0,0,0,0,0,0,0,0,къюбу
0,0,0,0,0,0,0,0,0,0,къумашибу
0,0,0,0,0,0,0,0,0,0,ццах
1,1,1,1,0,0,1,1,0,1,буруккин
1,1,0,0,0,1,0,0,0,1,аьтӀун
0,0,0,0,0,0,0,0,0,0,маъ
0,0,0,0,0,0,0,0,0,0,сси
0,0,0,0,0,0,0,0,0,0,мяшшибу
0,0,0,0,0,0,0,0,0,0,нач
0,0,0,0,0,0,0,0,0,0,иричу
0,0,0,0,0,0,0,0,0,0,нигь
0,0,0,0,0,0,0,0,0,0,нигьачӀабу
0,0,0,0,0,0,0,0,0,0,ччимур
1,1,1,1,1,1,1,1,1,1,дурчӀлан
0,1,1,1,1,1,1,1,1,1,хъябрийбихьлан
0,0,0,0,0,0,0,0,0,0,къел
0,0,0,0,0,0,0,0,0,0,гъалатІ
0,0,0,0,0,0,0,0,0,0,аьълу
1,0,1,0,0,1,1,1,0,1,бубчӀин
0,0,0,0,0,0,0,0,0,0,пикри
0,0,0,0,0,0,0,0,0,0,учитель
0,0,0,0,0,0,0,0,0,0,школа
0,0,0,0,0,0,0,0,0,0,табаккал
0,0,0,0,0,0,0,0,0,0,багьана
0,0,0,0,0,0,0,0,0,0,савав
0,0,0,0,0,0,0,0,0,0,щак
0,0,0,0,0,0,0,0,0,0,хьанни
0,0,0,0,0,0,0,0,0,0,къаст
0,0,0,0,0,0,0,0,0,0,жура
0,0,0,0,0,0,0,0,0,0,гъалгъа
0,0,0,0,0,0,0,0,0,0,махъ
0,0,0,0,0,0,0,0,0,0,цӀа
0,1,1,1,1,1,1,1,1,1,цӀухлан
1,1,1,1,1,1,1,1,1,1,биллан
0,1,1,1,1,1,1,1,1,1,чичлан
0,0,0,0,0,0,0,0,0,0,чагъар
0,0,0,0,0,0,0,0,0,0,ручка
0,0,0,0,0,0,0,0,0,0,кинишка
0,0,0,0,0,0,0,0,0,0,чичу
0,0,0,0,0,0,0,0,0,0,зюнна
0,0,0,0,0,0,0,0,0,0,дачӀу
0,0,0,0,0,0,0,0,0,0,щвитІала
0,1,1,0,1,1,1,1,1,1,ватІан
0,0,0,0,0,0,0,0,0,0,шагьру
0,0,0,0,0,0,0,0,0,0,шярабал
0,0,0,0,0,0,0,0,0,0,дазу
0,0,0,0,0,0,0,0,0,0,жямат
0,0,0,0,0,0,0,0,0,0,хъунама
0,0,0,0,0,0,0,0,0,0,авса
0,0,0,0,0,0,0,0,0,0,паччахӀ
0,0,0,0,0,0,0,0,0,0,паччахӀ-щар
0,0,0,0,0,0,0,0,0,0,заллу
0,1,0,0,0,0,1,0,0,0,къазакъ
0,0,0,0,0,0,0,0,0,0,гармахчу
0,1,1,1,1,1,1,1,1,1,душман
0,0,0,0,0,0,0,0,0,0,чӀаххубчу
0,0,0,0,0,0,0,0,0,0,кӀулЪакъу
0,0,0,0,0,0,0,0,0,0,хъмал
0,0,0,0,0,0,0,0,0,0,кумаг
0,1,1,1,1,1,1,1,1,1,ахчлан
0,0,0,0,0,0,0,0,0,0,аьдат
0,0,0,0,0,0,0,0,0,0,бакъаабу
0,0,1,0,1,1,1,1,1,1,гьунабаълан
0,0,0,0,0,0,0,0,0,0,кьягьба
0,1,1,1,1,1,1,1,1,1,талан
0,0,0,0,0,0,0,0,0,0,дяъби
0,0,0,0,0,0,0,0,0,0,бита-ххитабу
0,0,0,0,0,0,0,0,0,0,баъабу
0,0,0,0,0,0,0,0,0,0,аьрал
0,0,0,0,0,0,0,0,0,0,салдат
0,0,0,0,0,0,0,0,0,0,ттархь
1,1,0,1,1,1,1,0,0,1,урун
0,0,0,0,0,0,0,0,0,0,чӀатӀарак
0,0,0,0,0,0,0,0,0,0,ччала
0,0,0,0,0,0,0,0,0,0,тур
0,0,0,0,0,0,0,0,0,0,ттупанча
0,0,0,0,0,0,0,0,0,0,такьийа
0,1,1,0,1,1,1,1,1,1,къалхан
0,0,0,0,0,0,0,0,0,0,къала
0,0,0,0,0,0,0,0,0,0,ххубшабу
0,0,0,0,0,0,0,0,0,0,бухшабу
1,1,1,1,0,1,1,0,1,1,ссахъхьун
0,0,0,0,0,0,0,0,0,0,ясир
0,0,0,0,0,0,0,0,0,0,къаралчи
0,0,0,0,0,0,0,0,0,0,давла
0,0,0,0,0,0,0,0,0,0,къалмах
0,0,0,0,0,0,0,0,0,0,леска
0,0,0,0,0,0,0,0,0,0,къери
0,0,0,0,0,0,0,0,0,0,сетка
0,0,0,0,0,0,0,0,0,0,кур
1,1,1,1,1,1,1,1,1,1,битлан
1,1,1,1,1,1,1,1,1,1,угьан
1,1,1,1,1,1,1,0,0,0,закон
0,0,0,0,0,0,0,0,0,0,суд
0,1,1,1,1,1,1,1,1,1,диван
0,0,0,0,0,0,0,0,0,0,судйа
0,0,0,0,0,0,0,0,0,0,жувабчи
0,0,0,0,0,0,0,0,0,0,барачи
0,0,0,0,0,0,0,0,0,0,танмигь
0,0,0,0,0,0,0,0,0,0,туснакь
0,1,1,1,0,1,1,1,1,1,дацин
0,0,0,0,0,0,0,0,0,0,цурку
1,1,1,0,1,1,1,1,1,1,дин
0,0,0,0,0,0,0,0,0,0,Аллагь
0,0,0,0,0,0,0,0,0,0,мечет
0,0,0,0,0,0,0,0,0,0,килиса
0,0,0,0,0,0,0,0,0,0,михӀмар
1,0,1,0,1,1,1,0,1,1,кьурбан
0,0,0,0,0,0,0,0,0,0,малла
0,0,0,0,0,0,0,0,0,0,кашиш
1,1,1,1,1,1,1,1,1,1,алжан
0,0,0,0,0,0,0,0,0,0,дужагь
0,1,1,0,1,1,1,0,0,1,щяйтӀан
0,0,0,0,0,0,0,0,0,0,къанч
0,0,0,0,0,0,0,0,0,0,ссихӀиршибу
1,1,1,1,1,1,1,1,1,1,лишан
0,0,0,0,0,0,0,0,0,0,аьламат
