1,0,1,0,1,1,1,1,1,1,-amχ
0,0,1,0,1,0,1,0,0,0,-amašχa
0,0,1,1,1,1,1,1,0,1,-mai
1,1,1,1,0,1,1,1,1,1,'ītom
1,0,0,0,1,1,0,0,1,0,i'kaitom
1,0,1,0,1,1,1,0,1,0,-tāsi
1,1,1,1,0,1,1,1,1,1,-mīit
0,0,0,0,0,0,0,0,1,0,-ǣæt
1,1,1,0,0,1,1,1,1,1,-āitaχ
0,0,1,0,1,0,0,0,1,1,-a'kānt
0,0,1,0,1,1,0,1,1,0,-aχnix
0,0,1,0,1,1,1,0,1,1,-āa
1,1,1,0,1,1,1,0,0,1,-a'tāsit
0,0,1,0,1,1,1,1,0,0,-a'katɬa
0,0,0,0,0,0,0,0,0,0,-āspox
0,0,0,0,0,0,0,0,0,0,ʔa'paspox
0,1,0,0,0,0,0,0,0,0,i'kāspoχ
0,0,0,0,0,0,0,0,0,0,'ʔæχæš
1,0,0,0,0,0,0,0,0,0,'ʔæšitim
0,0,0,0,0,0,0,0,0,0,kom'kāk
0,0,0,0,0,0,0,0,0,0,'kmikæ
0,0,0,0,0,0,0,0,0,0,ika'šōx
1,0,1,0,1,1,0,0,0,0,-o'koaɬ
0,0,0,0,0,0,0,0,0,0,ya'ʔæmæt
0,0,0,0,0,0,0,0,0,0,['koksař]
0,0,0,0,0,0,0,0,1,1,-æpxk
0,0,1,1,1,1,1,1,1,1,-āto
0,0,1,1,1,1,1,0,0,0,-āmoɬkim
0,0,0,0,0,0,0,0,0,0,[san'tāř]
0,0,0,0,0,0,0,0,0,0,'ʔākni
1,0,0,0,0,0,0,0,0,0,ʔa'χāša
0,0,0,0,0,0,0,0,0,0,ʔa-'kāiš
0,0,0,0,0,0,0,0,0,0,[ʔas'pāya]
0,0,0,0,0,0,0,0,1,0,-šam
0,0,0,0,0,0,0,0,0,0,-ayaɬ
0,0,0,0,0,0,1,0,0,0,-oxoš
0,1,1,0,0,0,0,1,0,1,'kāʔit
1,0,0,0,0,0,0,0,0,0,'ʔaso
1,0,0,0,1,1,0,1,0,1,-amxʷ
1,1,1,1,1,0,0,1,1,1,-axkim
0,0,0,0,0,0,0,0,0,0,-æs
0,1,1,0,1,1,1,1,1,1,-a'kōmχ
0,1,0,0,1,1,0,0,1,1,-Cæpχaɬim
1,0,1,1,1,1,1,1,1,0,-nip
0,0,0,0,0,0,0,0,0,0,-koš
0,0,0,0,0,0,0,0,0,0,[yoš]
0,0,0,0,0,0,0,0,0,0,[pāř]
1,0,0,0,0,0,0,0,0,0,-a'kækotoɬ
1,0,0,0,0,1,0,0,0,1,-kāo
0,0,0,1,1,1,0,1,0,0,'sɬōtχʷɬa
