0,0,0,0,0,0,0,0,0,0,emaakiatusa
0,0,0,0,0,0,0,0,0,0,tesarei̯
0,0,0,0,0,0,0,0,0,0,ečeẽ
1,0,0,1,0,0,0,0,1,0,ɨraseɨ
0,0,0,0,0,0,0,0,1,0,tasẽ
1,1,0,1,0,0,1,1,0,1,itoɲee
0,0,0,0,0,0,0,0,0,0,si̯i̯kei̯
0,0,0,0,0,0,1,0,1,0,ɲee
0,0,0,0,0,0,1,0,0,0,senei
0,0,0,0,0,0,0,0,0,0,ki̯ri̯ri̯
0,0,0,0,0,0,0,0,0,1,ečeeŋuia
0,0,0,0,0,0,0,0,0,0,ere
0,1,0,0,0,0,0,1,0,0,ɲi̯mee
0,0,0,0,0,0,0,0,0,0,isiteã
0,0,0,0,0,0,0,1,0,0,mesa
0,0,0,0,0,0,0,0,0,0,ečui̯hui̯sa
1,0,0,0,0,0,0,0,0,0,ererekʷa
0,0,0,0,0,0,0,0,0,0,erima
1,1,1,0,1,1,1,0,1,1,ekʸato
0,0,0,0,0,0,0,0,0,0,ečabena
0,0,0,0,0,0,0,0,0,0,ŋiraa
0,0,0,0,0,0,0,0,0,0,eraa
0,0,0,0,0,0,0,0,0,0,eruu
1,1,1,0,1,1,0,0,1,1,uu
1,1,1,0,1,1,1,0,1,0,uuba
0,0,0,0,0,0,0,0,0,0,ekiši̯ma
0,0,0,1,0,0,0,0,1,0,kiši̯ma
1,1,1,1,1,1,1,1,1,1,ɲio
1,1,1,1,1,1,1,1,1,1,mukʸačã
1,1,1,1,1,1,1,1,1,1,moo
