0,0,0,0,0,0,0,0,0,0,дёргьё
0,0,0,0,0,0,0,0,0,0,гІяргІва
0,0,0,0,0,0,0,0,0,0,дакда
0,0,0,0,0,0,0,0,0,0,гьамхІа
0,0,0,0,0,0,0,0,0,0,тяй
0,0,0,0,0,0,0,0,0,0,гваза
0,0,0,0,0,0,0,0,0,0,айгъир
0,0,0,0,0,0,0,0,0,0,ябу
0,0,0,0,0,0,0,0,0,0,гежба
0,0,0,0,0,0,0,0,0,0,эжа
0,0,0,0,0,0,0,0,0,0,тІерхІ
0,0,0,0,0,0,0,0,0,0,гъабан
0,0,0,0,0,0,0,0,0,0,дулай
0,0,0,0,0,0,0,0,0,0,мукьара
0,0,0,0,0,0,0,0,0,0,хъватІи
0,0,0,0,0,0,0,0,0,0,квигьа
0,0,0,0,0,0,0,0,0,0,маза
0,0,0,0,0,0,0,0,0,0,гъачча
0,0,0,0,0,0,0,0,0,0,унц
0,0,0,0,0,0,0,0,0,0,бугъа
0,0,0,0,0,0,0,0,0,0,баъни
0,0,0,0,0,0,0,0,0,0,багьникъёле
0,0,0,0,0,0,0,0,0,0,дерхъ
0,0,0,0,0,0,0,0,0,0,букІун
0,0,0,0,0,0,0,0,0,0,ургуба
0,0,0,0,0,0,0,0,0,0,сага
0,0,0,0,0,0,0,0,0,0,рискьи
0,0,0,0,0,0,0,0,0,0,хІайван
0,0,0,0,0,0,0,0,0,0,хъулиби
0,0,0,0,0,0,0,0,0,0,хъизан
0,0,1,0,0,1,1,0,0,1,мажадеш
0,0,0,0,0,0,0,0,0,0,гамъа
0,0,0,0,0,0,0,0,0,0,насру
0,0,0,0,0,0,0,0,0,0,дудушурбе
0,0,0,0,0,0,0,0,0,0,узикьари
0,0,0,0,0,0,0,0,0,0,рузикьари
0,0,0,0,0,0,0,0,0,0,дизи
0,0,0,0,0,0,0,0,0,0,ази
0,0,0,0,0,0,0,0,0,0,рухъна
0,0,0,0,0,0,0,0,0,0,баба
0,0,0,0,0,0,0,0,0,0,ухъна
0,0,0,0,0,0,0,0,0,0,дада
0,0,0,0,0,0,0,0,0,0,кІвидаркь
0,0,0,0,0,0,0,0,0,0,узи
0,0,0,0,0,0,0,0,0,0,рузи
0,0,0,0,0,0,0,0,0,0,уле
0,0,0,0,0,0,0,0,0,0,дурси
0,0,0,0,0,0,0,0,0,0,урши
0,0,0,0,0,0,0,0,0,0,адай-абай
0,0,0,0,0,0,0,0,0,0,абай
0,0,0,0,0,0,0,0,0,0,адай
0,0,0,0,0,0,0,0,0,0,бегъ
0,0,0,0,0,0,0,0,0,0,магьар
0,0,0,0,0,0,0,0,0,0,хъизам
0,0,0,0,0,0,0,0,0,0,хьунул
0,0,0,0,0,0,0,0,0,0,гьуб
0,0,0,0,0,0,0,0,0,0,дёрхІё
0,0,0,0,0,0,0,0,0,0,дорхІо
0,0,0,0,0,0,0,0,0,0,эли
0,0,0,0,0,0,0,0,0,0,адами
0,0,0,0,0,0,0,0,0,0,инсан
0,0,0,0,0,0,0,0,0,0,гаре
0,0,0,0,0,0,0,0,0,0,урцули
0,0,0,0,0,0,0,0,0,0,пелта
1,1,1,1,1,1,1,1,1,1,душахъас
1,1,1,1,1,1,1,0,1,1,игвес
1,1,1,1,1,1,1,0,1,1,ухес
0,0,0,0,0,0,0,0,0,0,палда
0,0,0,0,0,0,0,0,0,0,эръва
0,0,0,0,0,0,0,0,0,0,лама
0,0,0,0,0,0,0,0,0,0,гьава-бакь
0,0,0,0,0,0,0,0,0,0,миъ
0,0,0,0,0,0,0,0,0,0,дёхІи
0,0,0,0,0,0,0,0,0,0,дохІи
0,0,0,0,0,0,0,0,0,0,заб
0,0,0,0,0,0,0,0,0,0,цаб
0,0,0,0,0,0,0,0,0,0,мусер
0,0,0,0,0,0,0,0,0,0,диригв
0,0,0,0,0,0,0,0,0,0,гъвяр
0,0,0,0,0,0,0,0,0,0,баръ
0,0,0,0,0,0,0,0,0,0,гьава
0,0,0,0,0,0,0,0,0,0,марка
0,0,0,0,0,0,0,0,0,0,дяскъи
0,0,0,0,0,0,0,0,0,0,дяхъцІи
0,1,1,0,0,0,1,0,1,1,цІургямдеш
0,0,0,0,0,0,0,0,0,0,шала
0,0,0,0,0,0,0,0,0,0,зурхІяб
0,0,0,0,0,0,0,0,0,0,гъугъу
0,0,0,0,0,0,0,0,0,0,парх
0,0,0,0,0,0,0,0,0,0,уръи
0,0,0,0,0,0,0,0,0,0,баз
0,0,0,0,0,0,0,0,0,0,бархІи
0,0,0,0,0,0,0,0,0,0,замлагІала
0,0,0,0,0,0,0,0,0,0,дуз
0,0,0,0,0,0,0,0,0,0,рурхъяни
0,0,0,0,0,0,0,0,0,0,шина
0,0,0,0,0,0,0,0,0,0,рургаругани
0,0,0,0,0,0,0,0,0,0,хІаркІ
0,0,0,0,0,0,0,0,0,0,карачел
0,0,0,0,0,0,0,0,0,0,шара
0,0,0,0,0,0,0,0,0,0,акеан
0,0,0,0,0,0,0,0,0,0,хьулехь
0,0,0,0,0,0,0,0,0,0,шин
0,0,0,0,0,0,0,0,0,0,инигъ
0,0,0,0,0,0,0,0,0,0,кантинент
0,0,0,0,0,0,0,0,0,0,чІинкІиллъи
0,0,0,0,0,0,0,0,0,0,гъири
0,0,1,0,1,0,1,0,1,0,чурукдеш
0,0,0,0,0,0,0,0,0,0,пяп
0,0,0,0,0,0,0,0,0,0,сали
0,0,0,0,0,0,0,0,0,0,гъум
0,0,0,0,0,0,0,0,0,0,хваса
0,0,0,0,0,0,0,0,0,0,гІянжа
0,0,0,0,0,0,0,0,0,0,хІукумат
0,0,0,0,0,0,0,0,0,0,дуниял
0,0,0,0,0,0,0,0,0,0,дуже
0,0,0,0,0,0,0,0,0,0,дужела
0,0,0,0,0,0,0,0,0,0,шаладикри
0,0,0,0,0,0,0,0,0,0,зул
1,1,1,1,1,1,1,1,1,1,хІарес
0,0,0,0,0,0,0,0,0,0,хІаресаргъ
0,0,0,0,0,0,0,0,0,0,маркІачІила
0,0,0,0,0,0,0,0,0,0,вагьнечела
0,0,0,0,0,0,0,0,0,0,сагІат
0,0,0,0,0,0,0,0,0,0,верхІ
0,0,0,0,0,0,0,0,0,0,алхІад
0,0,0,0,0,0,0,0,0,0,идни
0,0,0,0,0,0,0,0,0,0,далат
0,0,0,0,0,0,0,0,0,0,арбахІ
1,0,1,0,0,0,1,0,1,1,хамис
0,0,0,0,0,0,0,0,0,0,нужбяр
0,0,0,0,0,0,0,0,0,0,хулдум
0,1,0,0,0,0,0,0,0,0,дус
0,0,0,0,0,0,0,0,0,0,хІияб
0,0,0,1,0,0,0,0,0,0,хІияхІе
0,0,0,0,1,0,0,0,0,0,гІе
0,0,0,1,1,0,0,0,0,0,бехьнехІе
0,0,0,0,0,0,0,0,0,0,бехьвне
0,0,0,0,0,0,0,0,0,0,тІагІам
1,1,1,1,1,1,1,1,1,1,аргъес
1,1,1,1,1,1,1,1,1,1,лихІибихес
0,0,0,0,0,0,0,0,0,0,тІама
0,0,0,0,0,0,0,0,0,0,авара
1,1,1,1,1,1,1,1,1,1,гвахахъас
1,1,1,1,1,1,1,1,1,1,игвахъас
0,0,0,0,0,0,0,0,0,0,ранг
0,0,0,0,0,0,0,0,0,0,рухІ
0,0,0,0,0,0,0,0,0,0,битІбикри
0,0,0,1,0,0,0,0,0,0,битІхІабикри
1,1,1,1,1,1,1,0,1,1,дучиркІес
1,1,1,1,1,1,1,0,1,1,пишукІес
1,1,1,1,1,1,1,1,1,1,бигес
0,0,0,0,0,0,0,0,0,0,изан
0,0,0,0,0,0,0,0,0,0,изала
0,1,1,0,0,0,1,1,1,0,пашмандеш
0,0,1,0,1,0,1,1,0,0,гІядабдеш
1,0,0,0,0,1,1,0,0,0,кьакьадеш
1,1,1,1,1,1,1,1,1,1,бисес
0,0,0,0,0,0,0,0,0,0,нергъ
1,1,1,1,1,1,1,1,1,1,угьбикІес
0,0,0,0,0,1,1,0,0,1,эбадеш
0,0,0,0,0,0,0,0,0,0,гьими
0,0,0,0,0,0,0,0,0,0,хІал-вагьай
0,0,0,0,0,0,0,0,0,0,кьякьями
0,0,0,0,0,0,0,0,0,0,урухкІри
0,0,0,0,0,0,0,0,0,0,урухкІи
0,0,0,0,0,0,0,0,0,0,урехи
0,0,0,0,0,0,0,0,0,0,дигри
0,0,0,0,0,0,0,0,0,0,хатІа
0,0,0,0,0,0,0,0,0,0,бялгIва
1,1,1,1,1,1,1,1,1,1,варзес
0,0,0,0,0,0,0,0,0,0,гІякълу
0,0,0,0,0,0,0,0,0,0,балгьни
1,1,1,1,1,1,1,1,1,1,бирхаъвас
1,1,1,1,0,1,1,1,0,1,багьас
1,1,1,1,1,1,1,0,1,1,бикес
0,0,0,0,0,0,0,0,0,0,пикри
1,1,1,1,1,1,1,1,1,1,багьахъас
1,1,1,1,1,1,1,0,1,1,дагьахъас
0,0,0,0,0,0,0,0,0,0,мутагІалим
0,0,0,0,0,0,0,0,0,0,балгьахъанчи
0,0,0,0,0,0,0,0,0,0,мугІаллим
0,0,0,0,0,0,0,0,0,0,учител
0,0,0,0,0,0,0,0,0,0,ушкул
1,1,1,1,1,1,1,1,1,1,хъумартес
1,1,1,1,1,1,1,1,1,1,аргъахъас
0,0,0,0,0,0,0,0,0,0,мурад
0,0,0,0,0,0,0,0,0,0,багьана
0,0,0,0,0,0,0,0,0,0,гІилла
0,0,0,0,0,0,0,0,0,0,васбукІри
1,1,1,1,1,1,1,0,1,1,дурабяхъас
0,0,0,0,0,0,0,0,0,0,гІярквини
0,0,0,0,0,0,0,0,0,0,хІалбихІи
0,0,0,0,0,0,0,0,0,0,хІалбихІри
0,0,0,0,0,0,0,0,0,0,санагІат
0,0,0,0,0,0,0,0,0,0,кьагІида
1,1,1,1,1,1,1,1,1,1,швятІэс
1,1,1,1,1,1,1,0,1,1,бухІякъас
1,1,1,1,1,1,1,0,1,1,эс
1,1,1,1,1,1,1,1,1,1,бургьес
1,1,1,1,1,1,1,0,1,1,къайкес
0,0,0,0,0,0,0,0,0,0,мез
0,0,0,0,0,0,0,0,0,0,девгь
0,0,0,0,0,0,0,0,0,0,дегьв
1,1,1,1,1,1,1,1,1,1,хьарбаъас
1,1,1,1,1,1,1,1,1,1,гІёрбякъяс
1,1,1,1,1,1,1,1,1,1,хІалугес
1,1,1,1,1,1,1,1,1,1,хІабакьас
1,1,1,1,1,1,1,1,1,1,бугьес
1,1,1,1,1,1,1,1,1,1,вябятес
1,1,1,1,1,1,1,0,1,1,балгьахъас
1,1,1,1,1,1,1,1,1,1,балгьахъес
1,1,1,1,1,1,1,1,1,1,лукІес
1,1,1,1,1,1,1,0,1,1,лучІес
1,1,1,1,1,1,1,0,1,1,белчІес
0,0,0,0,0,0,0,0,0,0,кагъар
0,0,0,0,0,0,0,0,0,0,ручка
0,0,0,0,0,0,0,0,0,0,кунг
0,0,0,0,0,0,0,0,0,0,поэт
0,0,0,0,0,0,0,0,0,0,шетІдукІани
0,0,0,0,0,0,0,0,0,0,бава
0,0,0,0,0,0,0,0,0,0,ватІан
0,0,0,0,0,0,0,0,0,0,шагьар
0,0,0,0,0,0,0,0,0,0,ши
0,0,0,0,0,0,0,0,0,0,дургІяри
0,0,0,0,0,0,0,0,0,0,халкь
0,0,0,0,0,0,0,0,0,0,тухум
0,0,0,0,0,0,0,0,0,0,кьам
0,0,0,0,0,0,0,0,0,0,кьав
0,0,0,0,0,0,0,0,0,0,дерхьа
0,0,0,0,0,0,0,0,0,0,гІанса
0,0,0,0,0,0,0,0,0,0,пача
0,0,0,0,0,0,0,0,0,0,хан
0,0,0,0,0,0,0,0,0,0,ханбика
0,0,0,0,0,0,0,0,0,0,вегІ
0,0,0,0,0,0,0,0,0,0,лагъ
1,1,1,1,0,1,1,0,1,1,гъарабаш
0,0,0,0,0,0,0,0,0,0,уртакъ
0,0,0,0,0,0,0,0,0,0,тушман
0,0,0,0,0,0,0,0,0,0,уна
0,0,0,0,0,0,0,0,0,0,гІяхул
0,0,0,0,0,0,0,0,0,0,гІехул
0,0,0,0,0,0,0,0,0,0,кумак
0,0,0,0,0,0,0,0,0,0,гІадат
0,0,0,0,0,0,0,0,0,0,дагІба
0,0,0,0,0,0,0,0,0,0,дагІби
0,0,0,0,0,0,0,0,0,0,хъахІба
0,0,0,0,0,0,0,0,0,0,дергъ
0,0,0,0,0,0,0,0,0,0,балЪни
0,0,0,0,0,0,0,0,0,0,балйни
0,0,0,0,0,0,0,0,0,0,аскар
0,0,0,0,0,0,0,0,0,0,арми
0,0,0,0,0,0,0,0,0,0,ургъанчи
0,0,0,0,0,0,0,0,0,0,ярагъ
0,1,1,1,0,0,1,0,0,0,хІус
0,0,0,0,0,0,0,0,0,0,иргьвани
0,0,0,0,0,0,0,0,0,0,чІурбутІ
0,0,0,0,0,0,0,0,0,0,чІур
0,0,0,0,0,0,0,0,0,0,чІутІ
0,0,0,0,0,0,0,0,0,0,ханжар
0,0,0,0,0,0,0,0,0,0,тур
0,0,0,0,0,0,0,0,0,0,мажар
0,0,0,0,0,0,0,0,0,0,гІарада
0,0,0,0,0,0,0,0,0,0,янда-ярагъ
0,0,0,0,0,0,0,0,0,0,такъия
0,0,0,0,0,0,0,0,0,0,талкьан
0,0,0,0,0,0,0,0,0,0,гъала
0,0,0,0,0,0,0,0,0,0,дерхъбугьубле
0,0,0,0,0,0,0,0,0,0,дургІабугьубле
1,1,1,1,1,1,1,0,1,1,квебукьес
0,0,0,0,0,0,0,0,0,0,квеасиби
0,0,0,0,0,0,0,0,0,0,туснакъ
0,0,0,0,0,0,0,0,0,0,гъаравул
0,0,0,0,0,0,0,0,0,0,давла
0,0,0,0,0,0,0,0,0,0,кІусрегІан
0,0,0,0,0,0,0,0,0,0,леска
0,0,0,0,0,0,0,0,0,0,вентер
1,1,1,1,1,1,1,1,1,1,хІабизес
0,0,0,0,0,0,0,0,0,0,къяртІ
0,0,0,0,0,0,0,0,0,0,закун
0,0,0,0,0,0,0,0,0,0,диван
0,0,0,0,0,0,0,0,0,0,суд
0,0,0,0,0,0,0,0,0,0,къади
0,0,0,0,0,0,0,0,0,0,судйа
0,0,0,0,0,0,0,0,0,0,жавабчи
0,0,0,0,0,0,0,0,0,0,бикьри
0,0,0,0,0,0,0,0,0,0,уба
0,0,0,0,0,0,0,0,0,0,бябгІри
0,0,0,0,0,0,0,0,0,0,вябгIиле
0,0,0,0,0,0,0,0,0,0,зина
0,0,0,0,0,0,0,0,0,0,дуахъри
0,0,0,0,0,0,0,0,0,0,цІадаъри
0,0,0,0,0,0,0,0,0,0,цурку
0,0,0,0,0,0,0,0,0,0,дин
0,0,0,0,0,0,0,0,0,0,Аллагь
0,0,0,0,0,0,0,0,0,0,килиса
0,0,0,0,0,0,0,0,0,0,бимбар
0,0,0,0,0,0,0,0,0,0,кьурбан
0,1,1,1,1,1,1,1,0,1,кашиш
0,0,0,0,0,0,0,0,0,0,алжан
0,0,0,0,0,0,0,0,0,0,дужагь
0,0,0,0,0,0,0,0,0,0,шейтІан
0,0,0,0,0,0,1,0,1,1,илбис
0,0,0,0,0,0,0,0,0,0,накру
0,0,0,0,0,0,0,0,0,0,шейтІабарди
0,0,0,0,0,0,0,0,0,0,гІаламат
