0,0,0,0,0,0,0,0,0,0,дягІ
0,0,0,0,0,0,0,0,0,0,маъ
0,0,0,0,0,0,0,0,0,0,ляккиш
0,0,0,0,0,0,0,0,0,0,вакъкъа
0,0,0,0,0,0,0,0,0,0,бекІ
0,0,0,0,0,0,0,0,0,0,къахъ
0,0,0,0,0,0,0,0,0,0,риж
0,0,0,0,0,0,0,0,0,0,ширкка
0,0,0,0,0,0,0,0,0,0,тум
0,0,0,0,0,0,0,0,0,0,бии
0,0,0,0,0,0,0,0,0,0,кимри
0,0,0,0,0,0,0,0,0,0,гъиз
0,0,0,0,0,0,0,0,0,0,муцІур
0,0,0,0,0,1,0,0,0,0,чарх
0,0,0,0,0,0,0,0,0,0,каркадил
0,0,0,0,0,0,0,0,0,0,шилта
0,0,0,0,0,0,0,0,0,0,элкъа
0,0,0,0,0,0,0,0,0,0,гІятІа
0,0,0,0,0,0,0,0,0,0,къяка
0,0,0,0,0,1,0,0,0,0,чІягъчІягъи
0,0,0,0,0,0,0,0,0,0,ццирцциккан
0,0,0,0,0,0,0,0,0,0,цІецІи
0,0,0,0,0,0,0,0,0,0,миляхъ
0,0,0,0,0,0,0,0,0,0,бижбиж
0,0,0,0,0,0,0,0,0,0,изар
0,0,0,0,0,0,0,0,0,0,тІутІар
0,0,0,0,0,0,0,0,0,0,гІиниц
0,0,0,0,0,0,0,0,0,0,мирчІели
0,0,0,0,0,0,0,0,0,0,мирхъи
0,0,0,0,0,0,0,0,0,0,душши
0,0,0,0,0,0,0,0,0,0,хъисхъа
0,0,0,0,0,0,0,0,0,0,зимзар
0,0,0,0,0,0,0,0,0,0,таракан
0,0,0,0,0,0,0,0,0,0,кьякьрав
0,0,0,0,0,0,0,0,0,0,дарштІяхІян
0,0,0,0,0,0,0,0,0,0,цІика
0,0,0,0,0,0,0,0,0,0,нетІ
0,0,0,0,0,0,0,0,0,0,нез
0,0,0,0,0,0,0,0,0,0,варли
0,0,0,0,0,0,0,0,0,0,пил
0,0,0,0,0,0,0,0,0,0,маймун
0,0,0,0,0,0,0,0,0,0,маймунак
0,0,0,0,0,0,0,0,0,0,бук
0,0,0,0,0,0,0,0,0,0,шванта
0,0,0,0,0,0,0,0,0,0,ккуртмих
0,0,0,0,0,0,0,0,0,0,сика
0,0,0,0,0,0,0,0,0,0,бецІ
0,0,0,0,0,0,0,0,0,0,цІецІи-бялихъ
0,0,0,0,0,0,0,0,0,0,кит
0,0,0,0,0,0,0,0,0,0,дельфин
0,0,0,0,0,0,0,0,0,0,акула
0,0,0,0,0,0,0,0,0,0,ччиччимягІ
0,0,0,0,0,0,0,0,0,0,бялихъ
0,0,0,0,0,0,0,0,0,0,жята
0,0,0,0,0,0,0,0,0,0,гъвяри
0,0,0,0,0,0,0,0,0,0,лахьхьва
0,0,0,0,0,0,0,0,0,0,тІумя
0,0,0,0,0,1,0,0,0,0,ккуккумяв
1,1,0,1,0,1,1,1,0,1,къяна
0,0,1,0,0,0,0,0,0,0,гьергьадиран
0,0,0,0,0,0,0,0,0,0,попугай
0,0,0,0,0,0,0,0,0,0,пада
0,0,0,0,0,0,0,0,0,0,чІака
0,0,0,0,0,0,0,0,0,0,чяйка
0,0,0,0,0,0,0,0,0,0,гьурцан
0,0,0,0,0,0,0,0,0,0,мег
0,0,0,0,0,0,0,0,0,0,бятІбятІ
0,0,0,0,0,0,0,0,0,0,къаз
0,0,0,0,0,0,0,0,0,0,чІибяй
0,0,0,0,0,0,0,0,0,0,иркьвя
0,0,0,0,0,0,0,0,0,0,ттаттагъ
0,0,0,0,0,0,0,0,0,0,къачир
0,0,0,0,0,0,0,0,0,0,иркьни
1,0,0,0,0,0,0,0,0,1,имгьа
0,0,0,0,0,0,0,0,0,0,тяй
0,0,0,0,0,0,0,0,0,0,айгъир
0,0,0,0,0,0,0,0,0,0,ирчи
0,0,0,0,0,0,0,0,0,0,йабу
0,0,0,0,0,0,0,0,0,0,гиди
0,0,0,0,0,0,0,0,0,0,гадай
0,0,0,0,0,0,0,0,0,0,ккичба
0,0,0,0,0,0,0,0,0,0,кьяца
0,0,0,0,0,0,0,0,0,0,гІичча
0,0,0,0,0,0,0,0,0,0,жакьа
1,1,1,1,1,1,1,1,1,1,мукьара
0,0,0,0,0,0,0,0,0,0,мярцца
0,0,0,0,0,0,0,0,0,0,чве
0,0,0,0,0,0,0,0,0,0,чума
0,0,0,0,0,0,0,0,0,0,мас
0,0,0,0,0,0,0,0,0,0,къачча
0,0,0,0,0,0,0,0,0,0,кьвял
0,0,0,0,0,0,0,0,0,0,уц
0,0,0,0,0,0,0,0,0,0,бугъа
0,0,0,0,0,0,0,0,0,0,дурхъ
0,0,0,0,0,0,0,0,0,0,тІени
0,0,0,0,0,0,0,0,0,0,тевле
0,0,0,0,0,0,0,0,0,0,бежликья
0,0,0,0,0,0,0,0,0,0,(хъалла) хІяйгван
0,0,0,0,0,0,0,0,0,0,мицІирак
0,0,0,0,0,0,0,0,0,0,хъалибарк
0,0,0,0,0,0,0,0,0,0,тухум
0,0,0,0,0,0,0,0,0,0,йетим
0,0,0,0,0,0,0,0,0,0,наслу
0,0,0,0,0,0,0,0,0,0,уццикьар
0,0,0,0,0,0,0,0,0,0,риццикьар
0,0,0,0,0,0,0,0,0,0,ццицци
0,0,0,0,0,0,0,0,0,0,ацци
0,0,0,0,1,0,0,0,0,0,рихъна
0,0,0,0,0,0,0,0,0,0,абаба
0,0,0,0,0,0,0,0,0,0,аттаба
1,0,0,1,0,1,0,1,1,1,вихъна
0,0,0,0,0,0,0,0,0,0,чІударкІла
0,0,0,0,0,0,0,0,0,0,уцци-рицци
0,0,0,0,0,0,0,0,0,0,рицци
0,0,0,0,0,0,0,0,0,0,уцци
0,0,0,0,0,0,0,0,0,0,дихІни
0,0,0,0,0,0,0,0,0,0,рирси
0,0,0,0,0,0,0,0,0,0,урши
0,0,0,0,0,0,0,0,0,0,атта-аба
0,0,0,0,0,0,0,0,0,0,багьинти
0,0,0,0,0,0,0,0,0,0,аба
0,0,0,0,0,0,0,0,0,0,атта
0,0,0,0,0,0,0,0,0,0,дикІарбикни
0,0,0,0,0,0,0,0,0,0,михъ
0,0,0,0,0,0,0,0,0,0,хьулум
0,0,0,0,0,0,0,0,0,0,мургул
0,0,0,0,0,0,0,0,0,0,сув
0,0,0,0,0,0,0,0,0,0,никІел
0,0,0,0,0,0,0,0,0,0,дярхІя
0,0,0,0,0,0,0,0,0,0,чахьади
0,0,0,0,0,0,0,0,0,0,майдам
0,0,0,0,0,0,0,0,0,0,шигІя
0,0,0,0,0,0,0,0,0,0,урцул
0,0,0,0,0,0,0,0,0,0,гъутІ
1,1,1,1,1,1,1,1,1,1,бишшахана
1,0,1,1,1,1,1,1,1,1,гьабикьана
1,1,1,1,1,1,1,1,1,1,равхбикІвара
1,1,1,1,1,1,1,1,1,1,чибигара
1,1,1,1,1,1,1,1,1,1,икквара
0,0,0,0,0,0,0,0,0,0,ккантар
0,0,0,0,0,0,0,0,0,0,ккинтри
0,0,0,0,0,0,0,0,0,0,хвясса
0,0,0,0,0,0,0,0,0,0,ккижи
0,0,0,0,0,0,0,0,0,0,жва
0,0,0,0,0,0,0,0,0,0,лам
0,0,0,0,0,0,0,0,0,0,цІа
0,0,0,0,0,0,0,0,0,0,мегиргъ
0,0,0,0,0,0,0,0,0,0,духІя
0,0,0,0,0,0,0,0,0,0,марка
0,1,0,0,0,0,0,1,0,0,бярям
0,0,0,0,0,0,0,0,0,0,дирихь
0,0,0,0,0,0,0,0,0,0,гьава
0,0,0,0,0,0,0,0,0,0,эрза
0,0,0,0,0,0,0,0,0,0,бяхху
0,0,0,0,0,0,0,0,0,0,цІямкьдехь
0,0,0,0,0,0,0,0,0,0,шала
0,0,0,0,0,0,0,0,0,0,ццурхІяв
0,0,0,0,0,0,0,0,0,0,кулек
0,0,0,0,0,0,0,0,0,0,гъугъу
0,0,0,0,0,0,0,0,0,0,лямцІ
0,0,0,0,0,0,0,0,0,0,зури
0,0,0,0,0,0,0,0,0,0,бац
0,0,0,0,0,0,0,0,0,0,бари
0,0,0,0,0,0,0,0,0,0,ццав
0,0,0,0,0,0,0,0,0,0,курсум
0,0,0,0,0,0,0,0,0,0,дуцца
0,0,0,0,0,0,0,0,0,0,чяхІчяхІи
0,0,0,0,0,0,0,0,0,0,бергІла
0,0,0,0,0,0,0,0,0,0,шившитІан
0,0,0,0,1,0,0,0,0,0,эркІ
0,0,0,0,0,0,0,0,0,0,варачан
0,0,0,0,0,0,0,0,0,0,чукурдигьни
0,0,0,0,0,0,0,0,0,0,тулхъум
0,0,0,0,0,0,0,0,0,0,ругер
0,0,0,0,0,0,0,0,0,0,равч
0,0,0,0,0,0,0,0,0,0,къвяри
0,0,0,0,0,0,0,0,0,0,шери
0,0,0,0,0,0,0,0,0,0,урхьулла
0,0,0,0,0,0,0,0,0,0,океан
0,0,0,0,0,0,0,0,0,0,хьамхьа
0,0,0,0,0,0,0,0,0,0,урхьу
0,0,0,0,0,0,0,0,0,0,шин
0,0,0,0,0,0,0,0,0,0,инихъ
0,0,0,0,0,0,0,0,0,0,дуне
0,0,0,0,0,0,0,0,0,0,остров
0,0,0,0,0,0,0,0,0,0,къатти
0,0,0,0,0,0,0,0,0,0,къярт
0,0,0,0,0,0,0,0,0,0,диркьак
0,0,0,0,0,0,0,0,0,0,шури
0,0,0,0,0,0,0,0,0,0,дагьаг
0,0,0,0,0,0,0,0,0,0,пинцІа
0,0,0,0,0,0,0,0,0,0,няс
0,0,0,0,0,0,0,0,0,0,къум
0,0,0,0,0,0,0,0,0,0,пяхІ
0,0,0,0,0,0,0,1,0,0,гамза
0,0,0,0,0,0,0,0,0,0,улка
0,0,0,0,0,0,0,0,0,0,дуччи
0,1,1,0,0,0,0,0,0,0,дярхя
0,0,0,0,0,0,0,0,1,0,чирка
0,0,0,0,0,0,0,0,0,0,дажи
1,0,0,1,1,0,0,0,1,0,дисна
0,0,0,0,0,0,0,0,0,0,сягІят
0,0,0,0,0,0,0,0,0,0,жумягІ
0,0,0,0,0,0,0,0,0,0,гІялхІят
0,0,0,0,0,0,0,0,0,0,итни
0,0,0,0,0,0,0,0,0,0,талат
0,0,0,0,0,0,0,0,0,0,гІярбягІ
0,0,0,0,0,0,0,0,0,0,хамис
0,0,0,0,0,0,0,0,0,0,жумиягІ
0,0,0,0,0,0,0,0,0,0,сут
0,0,0,0,0,0,0,0,0,0,дус
0,0,0,0,0,0,0,0,0,0,гани
0,0,0,0,0,0,0,0,0,0,эв
0,0,0,0,0,0,0,0,0,0,гьанашир
0,0,0,0,0,0,0,0,0,0,ивхьни
1,1,1,1,1,1,1,1,1,1,кквягІбикІвара
1,1,1,1,1,1,1,1,1,1,сунтІбирара
1,1,1,1,1,1,1,1,1,1,сунтІикІвара
1,1,1,1,1,1,1,1,1,1,сунтІбарара
0,0,0,0,0,0,0,0,0,0,тІягІям
1,1,1,1,1,1,1,1,1,1,бикьара
1,1,1,1,1,1,1,1,1,1,никІнавигара
0,0,0,0,0,0,0,0,0,0,тІама-гьама
1,1,1,1,1,1,1,1,1,1,чивигара
1,1,1,1,1,1,1,1,1,1,чибигьара
1,1,1,1,1,1,1,1,1,1,чибижахара
1,1,1,1,1,1,1,1,1,1,шалабирара
1,1,1,1,1,1,1,1,1,1,ккачвиркара
1,1,1,1,1,1,1,1,1,1,къипбирара
0,0,0,0,0,0,0,0,0,0,жан
0,0,0,0,0,0,0,0,0,0,игъбал
0,0,1,0,0,0,0,0,0,0,игъбалакквардехь
1,1,1,1,1,1,1,1,1,1,дикалаъакІара
1,1,1,1,1,1,1,1,1,1,гъигъвилццара
1,1,1,1,1,1,1,1,1,0,увгІяна
1,1,1,1,1,1,1,1,1,1,уммайикІвара
1,1,1,1,1,1,1,1,1,1,хъямдурусикІвара
0,0,0,0,0,0,0,0,0,0,ицри
0,0,0,0,0,0,0,0,0,0,иццала
0,0,0,0,0,0,0,0,0,0,пашмандехь
0,0,0,0,0,0,0,0,0,0,ириххи
1,1,1,1,1,1,1,1,1,1,пашманвагьвара
0,0,0,0,0,0,0,0,0,0,уркІецІи
1,1,1,1,1,1,1,1,1,1,виссара
1,1,1,1,1,1,1,1,1,1,шямхъгьикІвара
1,1,1,1,1,1,1,1,1,1,анцІикІвара
0,0,0,0,0,0,0,0,0,0,гІяссидехь
0,0,0,0,0,0,0,0,0,0,ивзагъ
0,0,0,0,0,0,0,0,0,0,цІахдехь
0,0,0,0,0,0,0,0,0,0,гІяхгъавза
0,0,0,0,0,0,0,0,0,0,хьул
1,1,1,1,1,1,1,1,1,1,дикІарбирара
1,1,1,1,1,1,1,1,1,1,умутбихьхьара
1,1,1,1,1,1,1,1,1,1,виргІяра
1,1,1,1,1,1,1,1,1,1,черурхара
0,0,0,0,0,1,0,0,0,0,вахІибаркь
0,0,0,0,0,0,0,0,0,0,хатІа
0,0,0,0,0,0,0,0,0,0,гІяшипкка
1,1,1,1,1,1,1,1,1,1,багьнавирара
1,1,1,1,1,1,1,1,1,1,гапвирара
0,0,0,0,0,0,0,0,0,0,гІякьлу
1,1,1,1,1,1,1,1,1,1,пикриъикІвара
1,1,1,1,1,1,1,1,1,1,гьамбиркара
1,1,1,1,1,1,1,1,1,1,хІисавбирара
1,1,1,1,1,1,1,1,1,1,вирхара
1,1,1,1,1,1,1,1,1,1,иргъара
1,1,1,1,1,1,1,1,1,1,балгьара
1,1,1,1,1,1,1,1,1,1,гьергьадирара
0,0,0,0,0,0,0,0,0,0,пикри
1,1,1,1,1,1,1,1,1,1,улчІана
1,1,1,1,1,1,1,1,1,1,булчІана
0,0,0,0,0,0,0,0,0,0,ученик
0,0,0,0,0,0,0,0,0,0,учитил
0,0,0,0,0,0,0,0,0,0,ушкула
1,1,1,1,1,1,1,1,1,1,гьамбиххяра
1,1,1,1,1,1,1,1,1,1,хъумуртара
1,1,1,1,1,1,1,1,1,1,гьербурсара
0,0,0,0,0,0,0,0,0,0,кьас
1,0,0,0,1,1,0,1,0,1,багьна
0,0,0,0,0,0,0,0,0,0,ташмишдехь
1,1,1,1,1,1,1,1,1,1,шакикІвара
1,1,1,1,1,1,1,1,1,1,чивеккара
0,0,0,0,0,0,0,0,0,0,игънидехь
0,0,0,0,0,0,0,0,0,0,къайгъи
0,0,0,0,0,0,0,0,0,0,хІялумцІни
0,0,0,0,0,0,0,0,0,0,тяхІяр
0,0,0,0,0,0,0,0,0,0,кьяйда
0,0,0,0,0,0,0,0,0,0,тІама
1,1,1,1,1,1,1,1,1,1,далайикІвара
1,1,1,1,1,1,1,1,1,1,вявикІвара
1,1,1,1,1,1,1,1,1,1,шипІиргьикІвара
1,1,1,1,1,1,1,1,1,1,гъумургьикІвара
1,1,1,1,1,1,1,1,1,1,швятІикІвара
1,1,1,1,1,1,1,1,1,1,хІинцІирикІвара
1,1,1,1,1,1,1,1,1,1,гьавгьикІвара
1,1,1,1,1,1,1,1,1,1,гъайкикІвара
1,1,1,1,1,1,1,1,1,1,гъайикІвара
1,1,1,1,1,1,1,1,1,1,маъмаъикІвара
1,1,1,1,1,1,1,1,1,1,бурсара
1,1,1,1,1,1,1,1,1,1,гъайдарара
1,1,1,1,1,1,1,1,1,1,пяхъвикІара
0,0,0,0,0,0,0,0,0,0,гъай
0,0,0,0,0,0,0,0,0,0,зу
1,1,1,1,1,1,1,1,1,1,харбургъара
1,1,1,1,1,1,1,1,1,1,отказдирара
1,1,1,1,1,1,1,1,1,1,тиладиикІвара
1,1,1,1,1,1,1,1,1,1,чигьассара
1,1,1,1,1,1,1,1,1,1,отказбарара
1,1,1,1,1,1,1,1,1,1,къадагъабирара
1,1,1,1,1,1,1,1,1,1,туракургъара
1,1,1,1,1,1,1,1,1,1,балгьахара
1,1,1,1,1,1,1,1,1,1,урухвирара
1,1,1,1,1,1,1,1,1,1,гапкикІвара
0,1,0,0,0,0,0,0,0,0,къагъар
0,0,0,0,0,0,0,0,0,0,ручкке
0,0,0,0,0,0,0,0,0,0,китав
0,0,0,0,0,0,0,0,0,0,поэт
0,0,0,0,0,0,0,0,0,0,сирситІан
0,0,0,0,0,0,0,0,0,0,ттам
0,1,1,0,0,0,0,1,0,0,жяргъярай
0,0,0,0,0,0,0,0,0,0,ватІан
0,0,0,0,0,0,0,0,0,0,шагьар
0,0,0,0,0,0,0,0,0,0,ши
0,0,0,0,0,0,0,0,0,0,дазу
0,0,0,0,0,0,0,0,0,0,халкь
0,0,0,0,0,0,0,0,0,0,кьам
0,0,0,0,0,0,0,0,0,0,вождь
0,0,0,0,0,0,0,0,0,0,гІяса
0,0,0,0,0,0,0,0,0,0,пача
0,0,0,0,0,0,0,0,0,0,хІялалкай
0,0,0,0,0,0,0,0,0,0,хужаим
0,0,0,0,0,0,0,0,0,0,лагъ
1,1,1,1,1,1,1,1,1,1,хъаркабарара
1,1,1,1,1,1,1,1,1,1,мутІигІвакІара
0,0,0,0,0,0,0,0,0,0,уртахъ
0,0,0,0,0,0,0,0,0,0,душман
0,0,0,1,1,1,0,1,1,1,умра
0,0,0,0,0,0,0,0,0,0,авалгьан
0,0,0,0,0,0,0,0,0,0,аххал
0,0,0,0,0,0,0,0,0,0,вагь
0,0,0,0,0,0,0,0,0,0,кумек
1,1,1,1,1,1,1,1,1,1,уттивярхяра
0,0,0,0,0,0,0,0,0,0,гІядат
0,0,0,0,0,0,0,0,0,0,кьиттадехь
1,1,1,1,1,1,1,1,1,1,къаршибиргьвара
0,0,0,0,0,0,0,0,0,0,къяхІба
1,1,1,1,1,1,1,1,1,1,чивиркара
1,1,1,1,1,1,1,1,1,1,ургъара
0,0,0,0,0,0,0,0,0,0,дявти
0,0,0,0,0,0,0,0,0,0,дяв
0,0,0,0,0,0,0,0,0,0,даршудехь
0,0,0,0,0,0,0,0,0,0,гІясккер
0,0,0,0,0,0,0,0,0,0,армийа
0,0,0,0,0,0,0,0,0,0,салдат
0,0,0,0,0,0,0,0,0,0,йаракь
0,0,0,0,0,0,0,0,0,0,пяхъя
0,0,0,0,0,0,0,0,0,0,къаннутІ
0,0,0,0,0,0,0,0,0,0,хІярхІутІ
0,0,0,0,0,0,0,0,0,0,муцци
0,0,0,0,0,0,0,0,0,0,гъуц
0,0,0,0,0,0,0,0,0,0,тур
0,0,0,0,0,0,0,0,0,0,тупанг
0,0,0,0,0,0,0,0,0,0,тяхъия
0,0,0,0,0,0,0,0,0,0,къалхан
0,0,0,0,0,0,0,0,0,0,къала
0,0,0,0,0,0,0,0,0,0,къуппа
0,0,0,0,0,0,0,0,0,0,читтивигьни
0,0,0,0,0,0,0,0,0,0,къянабикни
1,1,1,1,1,1,1,1,1,1,чибухъана
1,1,1,1,1,1,1,1,1,1,мяхІкамвиргьвара
1,1,1,1,1,1,1,1,1,1,райвигьвара
0,0,0,0,0,0,0,0,0,0,туснахъчи
0,0,0,0,0,0,0,0,0,0,къаравул
1,1,1,1,1,1,1,1,1,1,гумкиргара
0,0,0,0,0,0,0,0,0,0,бялихъчи
0,0,0,0,0,0,0,0,0,0,леска
1,1,1,1,1,1,1,1,1,1,чиъирхьвара
1,1,1,1,1,1,1,1,1,1,чиэбегъара
0,0,0,0,0,0,0,0,0,0,закон
0,0,0,0,0,0,0,0,0,0,диван
0,0,0,0,0,0,0,0,0,0,судья
0,0,0,0,0,0,0,0,0,0,жавабкар
0,0,0,0,0,0,0,0,0,0,бикьри
1,1,1,1,1,1,1,1,1,1,хъвядирара
0,0,0,0,0,0,0,0,0,0,хъвя
1,1,1,1,1,1,1,1,1,1,багьнавирара
1,1,1,1,1,1,1,1,1,1,багьахара
1,1,1,1,1,1,1,1,1,1,умзувирара
0,0,0,0,0,0,0,0,0,0,танбихІ
0,0,0,0,0,0,0,0,0,0,гІякІа
0,0,0,0,0,0,0,0,0,0,туснахъ
0,0,0,0,0,0,0,0,0,0,кихьни
0,0,0,0,0,0,0,0,0,0,зинабарни
0,0,0,0,0,0,0,0,0,0,цІахкарарни
0,0,0,0,1,0,1,0,0,0,гужбарни
0,0,0,0,0,0,0,0,0,0,цІадикьни
1,1,1,1,1,1,1,1,1,1,билгІяна
0,0,0,0,0,0,0,0,0,0,хъялгу
0,0,0,0,0,0,0,0,0,0,дин
0,0,0,0,0,0,0,0,0,0,Аллагь
0,0,0,0,0,0,0,0,0,0,мисттикІ
0,0,0,0,0,0,0,0,0,0,киласа
0,0,0,0,0,0,0,0,0,0,михІмар
0,0,0,0,0,0,0,0,0,0,къурбан
1,1,1,1,1,1,1,1,1,1,улккана
0,0,0,0,0,0,0,0,0,0,малла
0,0,0,0,0,0,0,0,0,0,кьади
1,1,1,1,1,1,1,1,1,1,йалдибургъара
1,1,1,1,1,1,1,1,1,1,дагьахара
1,1,1,1,1,1,1,1,1,1,давлаллабарара
1,1,1,1,1,1,1,1,1,1,гьакьгьикІвара
1,1,1,1,1,1,1,1,1,1,алжана
0,0,0,0,0,0,0,0,0,0,жагьаннав
0,0,0,0,0,0,0,0,0,0,илбис
0,0,0,0,0,0,0,0,0,0,шейтІан
0,0,0,0,0,0,0,0,0,0,сихІру
0,0,0,0,0,0,0,0,0,0,къаралди
0,0,0,0,0,0,0,0,0,0,лишшан
1,1,1,1,1,1,1,1,1,1,ишара
0,0,0,0,0,0,0,0,0,0,гІяламат
