0,0,0,0,0,0,0,0,0,0,кьял
0,0,0,0,0,0,0,0,0,0,унц
0,0,0,0,0,0,0,0,0,0,бугъа
0,0,0,0,0,0,0,0,0,0,дорхъ
0,0,0,0,0,0,0,0,0,0,букІун
0,0,0,0,0,0,0,0,0,0,жанивар
0,0,0,0,0,0,0,0,0,0,хъалибарк
0,0,0,0,0,0,0,0,0,0,тухъумте
0,0,0,0,0,0,0,0,0,0,хІерка
0,0,0,0,0,0,0,0,0,0,уццикьар
0,0,0,0,0,0,0,0,0,0,руццикьар
0,0,0,0,0,0,0,0,0,0,аттацци
0,0,0,0,0,0,0,0,0,0,абази
0,0,0,0,0,0,0,0,0,0,ацци
0,0,0,0,0,0,0,0,0,0,рухъна
0,0,0,0,0,0,0,0,0,0,атта-аба
0,0,0,0,0,0,0,0,0,0,неш
0,0,0,0,0,0,0,0,0,0,ухъна
0,0,0,0,0,0,0,0,0,0,ттуттеш
0,0,0,0,0,0,0,0,0,0,кІидаркьла
0,0,0,0,0,0,0,0,0,0,уцци
0,0,0,0,0,0,0,0,0,0,руцци
0,0,0,0,0,0,0,0,0,0,никІате
0,0,0,0,0,0,0,0,0,0,рурсси
0,0,0,0,0,0,0,0,0,0,дурхІя
1,0,0,0,0,0,1,0,0,1,хъаллерсе
1,0,0,0,0,0,0,0,1,1,хъаллевсе
0,0,0,0,0,0,0,0,0,0,беъте
0,0,0,0,0,0,0,0,0,0,аба
0,0,0,0,0,0,0,0,0,0,атта
0,0,0,0,0,0,0,0,0,0,тІутІудихь
0,0,0,0,0,0,0,0,0,0,мехъ
0,0,0,0,0,0,0,0,0,0,хьхьунул
0,0,0,0,0,0,0,0,0,0,мургул
0,1,0,0,0,0,0,0,0,0,никІасе
0,0,1,0,0,0,0,0,0,0,адим
0,0,0,0,0,0,0,0,0,0,испичкІа
1,1,1,1,1,1,1,1,1,1,билигий
1,1,1,1,1,1,1,1,1,1,гьабикий
1,1,1,1,1,1,1,1,1,1,уркІий
0,0,0,0,0,0,0,0,0,0,ххясса
0,0,0,0,0,0,0,0,0,0,ерва
0,0,0,0,0,0,0,0,0,0,лами
0,0,0,0,0,0,0,0,0,0,цІа
0,0,0,0,0,0,0,0,0,0,аргъ
0,0,0,1,1,0,0,0,0,1,миг
0,0,0,0,0,0,0,0,0,0,дохІи
0,0,0,0,0,0,0,0,0,1,бусаре
0,0,0,0,0,0,0,0,0,0,дирихь
0,0,0,0,0,0,0,0,0,0,догІ
0,0,0,0,0,0,0,0,0,0,гьава
0,0,0,0,0,0,0,0,0,0,марка
0,0,0,0,0,0,0,0,0,0,дяхтти
0,0,0,0,0,0,0,0,0,0,цІябдихь
0,0,0,0,0,0,0,0,0,0,шшала
0,0,0,0,0,0,0,0,0,0,ццухІяб
0,0,0,0,0,0,0,0,0,0,къукъу
0,0,0,0,0,0,0,0,0,0,лямцІ
0,0,0,0,0,0,0,0,0,0,зури
0,0,0,0,0,0,0,0,0,0,бац
0,0,0,0,0,0,0,0,0,0,бери
0,0,0,0,0,0,0,0,0,1,ццубре
0,0,0,0,0,0,0,0,0,0,хъитІа
0,0,0,0,0,0,0,0,0,0,вацІа
0,0,0,0,0,0,0,0,0,0,чях-чяххи
0,0,0,0,0,0,0,0,0,0,белхІла
0,0,0,0,0,0,0,0,0,0,эркІ
0,0,0,0,0,0,0,0,0,0,кедургъни
0,0,0,0,0,0,0,0,0,0,чардурхни
0,0,0,0,0,0,0,0,0,0,рамч
0,0,0,0,0,0,0,0,0,0,шяри
0,0,0,0,0,0,0,0,0,0,акеан
0,0,0,0,0,0,0,0,0,0,хьхьулехьхьа
0,0,0,0,0,0,0,0,0,0,урхьхьу
0,0,0,0,0,0,0,0,0,0,гьин
0,0,0,0,0,0,0,0,0,0,гІиникъ
0,0,0,0,0,0,0,0,0,0,диркьа
0,0,0,0,0,0,0,0,0,0,гьури
0,0,0,0,0,0,0,0,0,0,няс
0,0,0,0,0,0,0,0,0,0,къум
0,0,0,0,0,0,0,0,0,0,улка
0,0,0,1,0,0,0,0,0,0,дуне
0,0,0,0,0,0,0,0,0,0,дукке
0,0,0,0,0,0,0,0,0,0,шшаладикни
0,0,0,0,0,0,0,0,0,0,гІонручІ
1,1,1,1,1,0,1,1,1,1,эриллий
0,0,0,0,0,0,0,0,0,0,берхІехъ
0,0,0,0,0,0,0,0,0,0,ссягІят
0,0,0,0,0,0,0,0,0,0,жумягІ
0,0,0,0,0,0,0,0,0,0,алхІят
0,0,0,0,0,0,0,0,0,0,итни
0,0,0,0,0,0,0,0,0,0,талат
0,0,0,0,0,0,0,0,0,0,арбягІ
0,0,1,0,0,0,0,0,0,0,хамис
0,0,0,0,0,0,0,0,0,0,хьхьунна
0,0,0,0,0,0,0,0,0,0,дус
0,0,0,0,0,0,0,0,0,0,гани
0,0,0,0,0,0,0,0,0,0,эб
0,0,0,0,0,0,0,0,0,0,дуцІрум
0,0,0,1,0,0,0,0,0,0,бехьне
1,1,1,1,1,1,1,1,1,1,тІембикІий
1,1,1,1,1,1,1,1,1,1,ссунтІикІий
1,1,1,1,1,1,1,1,1,1,ссунтІбиркьий
0,0,0,0,0,0,0,0,0,0,тІем
1,1,1,1,1,0,1,0,1,1,леъвуахъий
0,0,0,0,0,0,0,0,0,0,тІама
1,1,1,1,1,1,1,1,1,1,кебигий
1,1,1,1,1,1,1,1,1,1,эрикІий
1,1,1,1,1,1,1,1,1,1,кебигехъий
1,1,1,1,1,1,1,1,1,1,шшалабиркьий
0,0,0,0,0,1,0,0,0,0,ранг
1,1,1,1,1,1,1,1,1,1,гьиттиъиккий
1,1,1,1,1,1,1,1,1,1,къипикІий
1,1,1,1,1,1,1,1,1,1,балхий
0,0,0,0,0,0,0,0,0,0,рохІ
0,0,0,0,0,0,0,0,0,0,гьарбицни
0,0,0,0,0,0,0,0,0,0,гьаргІябицни
1,1,1,1,1,1,0,1,1,1,дукалЪирхІий
1,1,1,1,1,1,1,1,1,1,хІязлигиркьий
1,1,1,1,1,1,1,1,1,1,гиккехъий
1,1,1,1,1,1,1,1,1,1,ппайикІий
1,1,1,1,1,1,1,1,1,1,хъобрусикIий
0,0,0,0,0,0,0,0,0,0,иццала
0,0,0,0,0,0,0,0,0,0,пашмандихь
0,0,0,0,0,0,0,0,0,0,децІ
0,0,0,0,0,0,0,0,0,0,гъузгъалдидихь
1,1,1,1,1,1,1,1,1,1,пашманихьий
0,0,0,0,0,0,0,0,0,0,уркІецІи
1,1,1,1,1,1,1,1,1,1,гиссий
1,1,1,1,1,1,1,1,1,1,ссимкьикІий
1,1,1,1,1,1,1,1,1,1,агьикІий
1,1,1,1,1,1,1,1,1,1,гІяйккехъий
0,0,0,0,0,0,0,0,0,0,гІясидихь
0,0,0,0,0,0,0,0,0,0,мяштІдихь
0,0,0,0,0,0,0,0,0,0,цІахбилцни
0,0,0,1,0,0,0,0,0,0,цІакьсе
0,0,0,0,0,0,0,0,0,0,уреххи
0,0,0,0,0,0,0,0,0,0,биккехъни
1,1,1,1,1,1,1,1,1,1,дикІарбаркьий
1,1,1,1,1,1,1,1,1,1,гирххий
1,1,1,1,1,1,1,1,1,1,гиргІякакъий
1,1,1,1,1,1,1,1,1,1,кевъерххий
0,0,0,0,0,0,0,0,0,0,баркьбац
0,0,0,0,0,0,0,0,0,0,ххатІа
1,1,1,1,1,1,1,1,1,1,гІяйеблиццеурций
1,1,1,1,1,1,1,1,1,1,гапъиркьий
0,0,0,0,0,0,0,0,0,0,гІякьлу
1,1,1,1,1,1,1,1,1,1,пикригикІий
1,1,1,1,1,1,1,1,1,1,гьанбиркий
1,1,1,1,1,1,1,1,1,1,иргъий
1,1,1,1,1,1,1,1,1,1,михьибиркьий
0,0,0,0,0,0,0,0,0,0,балбуц
1,1,1,1,1,1,1,1,1,1,рурссибаркьий
1,1,1,1,1,1,1,1,1,1,балхехъий
1,1,1,1,1,1,1,1,1,1,бучІехъий
0,0,0,0,0,1,0,0,0,0,ученик
0,0,0,0,0,0,0,0,0,0,учитель
0,0,0,0,0,0,0,0,0,0,ушкІул
1,1,1,1,1,1,1,1,1,1,гьанбиркехъий
1,1,1,1,1,1,1,1,1,1,хъумуртий
1,1,1,1,1,1,1,1,1,1,бурсий
0,0,0,0,0,0,0,0,0,0,мурад
0,0,0,0,0,0,0,0,0,0,сабаб
0,0,0,0,0,0,0,0,0,0,ташбишдихь
1,1,1,1,1,1,1,1,1,1,ташбишдихьий
1,1,1,1,1,1,1,1,1,1,вугиккий
0,0,0,0,0,0,0,0,0,0,гІягІнидихь
0,0,0,0,0,0,0,0,0,0,валицни
0,0,0,0,0,0,0,0,0,0,жура
1,1,1,1,1,1,1,1,1,1,далайикІий
1,1,1,1,1,1,1,1,1,1,явъикІий
1,1,1,1,1,1,1,1,1,1,шшутІикІий
1,1,1,1,1,1,1,1,1,1,хъутикІий
1,1,1,1,1,1,1,1,1,1,гІештІикІий
1,1,1,1,1,1,1,1,1,1,цІярикІий
1,1,1,1,1,1,1,1,1,1,авъикІий
1,1,1,1,1,1,1,1,1,1,гъайикІий
1,1,1,1,1,1,1,1,1,1,пеъпеъикІий
0,0,0,0,1,0,0,0,0,1,гъай (даркьий)
1,1,1,1,1,1,1,1,1,1,леъкахъий
0,0,0,0,0,0,0,0,0,0,мец
1,1,1,1,1,1,1,1,1,1,хьарбиргъий
1,1,1,1,1,1,1,1,1,1,инкарбиркьий
1,1,1,1,1,1,1,1,1,1,тилабиркьий
1,1,1,0,0,1,0,1,1,0,кеассий
1,1,1,1,1,1,1,1,1,1,гирхІий
1,1,1,1,1,1,0,1,1,1,явъиркьий
1,1,1,1,1,1,1,1,1,1,урухваркьий
1,1,1,1,1,1,1,1,1,1,гапикІий
0,0,0,0,0,0,0,0,0,0,кагъар
0,0,0,0,0,0,0,0,0,0,ручкІа
0,0,0,0,0,0,0,0,0,0,жуз
0,0,0,0,0,0,0,0,0,0,паэт
0,0,0,0,0,0,0,0,0,0,зинняв
0,0,0,0,0,0,0,0,0,0,ттам
0,0,0,0,0,0,0,0,0,0,жикьи
0,0,0,0,0,0,0,0,0,0,ватІан
0,0,0,0,0,0,0,0,0,0,шагьар
0,0,0,0,0,0,0,0,0,0,шиш
0,0,0,0,0,0,0,0,0,0,дазу
0,0,0,0,0,0,0,0,0,0,халкь
0,0,0,0,0,0,0,0,0,0,кьам
1,1,1,1,1,1,1,1,1,1,бекІдихьдиркьий
0,0,0,0,0,0,0,0,0,0,пача
0,0,0,0,0,0,0,0,0,0,хан
0,1,1,1,0,0,0,0,0,1,гІяхссе
0,0,0,0,0,0,0,0,0,0,шагьарлан
0,0,0,0,0,0,0,0,0,0,ххалал
0,0,0,0,0,0,0,0,0,0,лагъ
1,1,1,1,1,1,1,1,1,1,хъарбиркьий
1,1,1,1,1,1,1,1,1,1,буйрухъикьий
0,0,0,0,0,0,0,0,0,0,ккариш
0,0,0,0,0,0,0,0,0,0,юлдаш
0,0,0,0,0,0,0,0,0,0,душман
0,0,0,0,0,0,0,0,0,0,унра
0,0,0,1,0,0,0,0,0,0,гІоххол
0,0,0,0,0,0,0,0,0,0,кумек
1,1,1,1,1,1,0,0,1,1,дирккалаулхъий
0,0,0,0,0,0,0,0,0,0,гІядат
0,0,0,0,0,0,0,0,0,0,къалмукъар
1,1,1,1,1,1,1,1,1,1,цукбиркий
0,0,0,0,0,0,0,0,0,0,шшаттикь
0,0,0,0,0,0,0,0,0,1,дургъбе
0,0,0,0,0,0,0,0,0,0,дархьхьидихь
0,0,0,0,0,0,0,0,0,0,гІярмия
0,0,0,0,0,0,0,0,0,0,салдат
0,0,0,0,0,0,0,0,0,0,яракь
0,0,0,0,0,0,0,0,0,0,къаннут
0,0,0,0,0,0,0,0,0,0,къаркънуд
0,0,0,0,0,0,0,0,0,0,къоркъутІ
0,0,0,0,0,0,0,0,0,0,гІярхІя
0,0,0,0,0,0,0,0,0,0,гъуц
0,0,0,0,0,0,0,0,0,0,шушкІа
0,0,0,0,0,0,0,0,0,0,тупанг
0,0,0,0,0,0,0,0,0,0,пушкІа
0,0,0,0,0,0,0,0,0,0,къалхан
0,0,0,0,0,0,0,0,0,0,къала
0,0,0,0,0,0,0,0,0,0,ккялгІя
0,0,0,0,0,0,0,0,0,0,кеттидихь
0,0,0,0,0,0,0,0,0,0,вуттидихь
1,1,1,1,1,1,1,1,1,1,кеухъий
0,0,0,0,0,0,0,0,0,0,ясир
0,0,0,0,0,0,0,0,0,0,туснухъчи
0,0,0,0,0,0,0,0,0,0,къараул
1,1,1,1,1,1,1,1,1,1,вукабигий
0,0,0,0,0,0,0,0,0,0,бялихъчи
0,0,0,0,0,0,0,0,0,0,лескІа
1,1,1,1,1,1,1,1,1,1,гІяервахьий
1,1,1,1,1,1,1,1,1,1,итий
1,1,1,1,1,1,1,1,1,1,лишангІяйгий
0,0,0,0,0,0,0,0,0,0,тІимкь
0,0,0,0,0,0,0,0,0,0,закун
0,0,0,0,0,0,0,0,0,0,ссут
0,0,0,0,0,0,0,0,0,0,судйа
0,0,0,0,0,0,0,0,0,0,жавабкар
0,0,0,0,0,0,0,0,0,0,бикьри
0,0,0,0,0,0,0,0,0,0,хъя
1,1,1,1,1,1,1,1,1,1,гІяйеблаваркьий
1,1,1,1,1,1,1,1,1,1,марикІий
1,0,0,0,0,0,0,0,0,0,тамбихІ
0,0,0,0,0,0,0,0,0,0,туснухъ
0,0,0,0,0,0,0,0,0,0,кайхьни
1,1,1,1,1,1,1,1,1,1,билгІий
0,0,0,0,0,0,0,0,0,0,хъулки
0,0,0,0,0,0,0,0,0,0,дин
0,0,0,0,0,0,0,0,0,0,Аллагь
0,0,0,0,0,0,0,0,0,0,храм
0,0,0,0,0,0,0,0,0,0,килиса
0,0,0,0,0,0,0,0,0,0,михІраб
0,0,0,0,0,0,0,0,0,0,кьурбан
1,1,1,1,1,1,0,1,1,1,гІошсагирхий
1,1,1,1,1,1,1,1,1,1,икрамбиркьий
0,0,0,0,0,0,0,0,0,0,малла
0,0,0,0,0,0,0,0,0,0,кашиш
1,1,1,1,1,1,1,1,1,1,гІуркъий
0,0,0,0,0,0,0,0,0,0,алжана
0,0,0,0,0,0,0,0,0,0,жагьаннаб
0,0,0,0,0,0,0,0,0,0,шшайтІан
0,0,0,0,0,0,0,0,0,0,иблис
0,0,0,0,0,0,0,0,0,0,жин
0,0,1,1,0,1,0,0,0,1,ссихІру
0,0,0,0,0,0,0,0,0,0,ссипат
0,0,0,0,0,0,0,0,0,0,лишан
0,0,0,0,0,0,0,0,0,0,бахехъни
0,0,0,0,0,0,0,0,0,0,гІяламат
