0,0,0,0,0,0,0,0,0,0,'naβiyu
0,0,0,0,0,0,0,0,0,0,[βaka]
0,0,0,0,0,0,0,0,0,0,['bɨɨye]
1,1,1,1,1,1,1,1,1,1,[toro]
0,1,1,0,0,1,0,1,0,0,maruču
0,0,0,0,0,0,0,0,0,0,r-a'badio
0,0,0,0,0,0,0,0,0,0,načuɲu
0,0,0,0,0,0,0,0,0,0,tadua
0,0,0,0,0,0,0,0,1,0,meiǰu'ǰa-βaβa
1,1,1,1,1,0,1,1,1,0,ure
0,0,0,0,0,0,0,0,0,0,či-'koǰiβi ~ -koǰiβa
0,1,0,1,1,1,0,0,1,0,ɲe...kɨče
0,0,0,1,0,1,0,1,1,0,ɲe'tikɨ
0,0,0,1,0,0,0,1,1,0,mamɨ
1,0,0,1,1,1,0,0,1,1,tete
0,0,0,0,0,0,0,0,0,0,βa-kɨčæ
1,0,0,1,0,1,0,1,0,0,-kɨče
1,0,0,0,0,1,0,0,0,0,ra-tete
1,0,0,0,0,0,0,0,0,0,či'tæmɔre ~ i'tæmɔ̃ræ
0,0,0,0,0,0,0,0,0,0,takasi-'tɔrene
0,0,0,0,0,0,0,0,0,0,pipi
1,1,1,1,1,1,1,1,0,0,tæk-
0,1,1,0,0,1,0,0,0,1,tætæ
0,0,0,0,1,0,0,1,0,0,ta'kasi
0,0,0,0,0,0,0,0,0,0,'kiasi
0,0,0,0,0,0,0,0,0,0,βaβa
0,0,0,0,0,0,0,0,0,0,ča'apaɲu
0,0,0,0,0,0,0,0,0,0,mi-'tɔ̃rene
0,0,0,0,0,0,0,0,0,0,βada-čao
0,0,0,0,0,0,0,0,0,0,βada-po
1,1,0,1,1,1,0,1,1,1,-po
0,0,0,0,0,0,0,0,0,0,βada-
0,0,0,0,0,0,0,0,0,0,peče
0,1,0,1,1,0,1,0,1,0,rɔ̃mi
0,0,0,0,0,0,1,0,0,1,mami-hi
1,0,1,0,0,0,0,0,1,0,sopi
0,0,0,0,0,0,0,0,0,0,da-iti
0,0,0,1,0,0,0,0,0,0,dita
0,0,0,0,0,0,0,0,0,0,papa
0,0,0,0,0,0,0,0,0,0,bapa
1,0,1,0,0,0,0,0,0,0,βɔp
0,0,0,0,0,0,0,0,0,0,raate
0,0,0,0,0,0,0,0,0,0,torene
0,0,0,0,0,0,0,0,0,0,ɲea-'tɔ̃rene
1,1,1,1,1,1,0,1,1,1,te
1,1,1,0,1,1,1,1,1,1,ka-te-ri
0,1,0,0,0,0,0,0,0,1,mami
0,0,0,0,0,0,0,0,0,0,raha-maβaona
0,0,0,0,0,0,0,0,0,0,ma'βaona
0,0,0,0,0,0,0,0,0,0,ma'miasi
0,0,0,0,0,0,0,0,0,0,ra-mami'asie
0,1,0,0,1,0,1,0,1,0,mačahaɨ
0,0,0,0,0,0,0,0,0,1,mõdĩrĩ
0,0,0,0,0,0,0,0,0,0,tɔrene ~ tɔ̃rene
0,0,0,0,0,0,0,0,0,0,'maβo
0,0,0,0,0,0,0,0,0,0,duaβa
0,0,0,0,0,0,0,0,0,0,dapoa
1,0,0,1,0,1,1,0,0,0,tɨ'tẽdore
1,1,1,0,1,1,0,1,1,0,ɨ̃kæ
1,1,0,1,1,1,1,1,1,1,tɨmɨ
0,0,0,0,0,0,0,0,0,0,riǰape
1,0,1,0,0,0,0,0,1,1,tɔpɔ
1,0,1,0,0,1,0,0,1,0,tɔpɔ-rɔ
1,1,1,1,0,0,1,1,0,0,βuǰuru
1,1,1,0,0,0,0,0,0,0,čɔčɔkɔ
0,0,0,0,0,0,0,0,0,0,nãmo
0,0,0,0,0,0,0,0,0,0,'naamõ
0,0,1,1,0,0,1,0,0,0,dore
1,0,0,0,0,0,0,0,0,1,da-bo ~ do-bo
1,1,1,1,1,1,1,1,1,1,bo
0,0,0,0,0,0,0,0,0,0,rao'mõroe
0,0,0,0,0,0,0,0,0,0,ritidaɨ
0,0,0,0,0,0,0,0,0,0,da'βukue
0,0,0,0,0,0,0,0,0,1,ranihe
1,0,1,1,1,1,0,1,1,0,bɔkɔ
0,0,1,0,0,1,1,0,1,1,βe'rakoho
1,1,1,1,1,1,1,1,1,1,ǰuha
1,1,1,1,1,1,1,1,1,1,raɨ
1,0,0,1,0,0,0,0,0,0,daɨ
1,1,1,1,0,1,1,1,0,0,kotiri
1,0,1,0,0,0,1,0,1,1,čãrãrã
0,0,1,0,1,1,1,1,0,1,irihe
0,0,0,0,0,0,0,0,0,0,rawaβa
0,0,0,0,0,0,0,0,0,0,ra'uβaβa
0,0,1,0,0,0,0,0,0,0,'rããre ~ rãrẽ
0,0,0,0,0,0,0,0,0,0,maka
0,0,0,0,0,0,0,0,0,0,'naare ~ nãræ ~ nare
0,0,0,0,0,0,0,0,0,1,'pipɨdɨ
0,0,0,0,0,0,0,0,0,0,ɲæ'ra-nãre
0,0,0,0,0,0,0,0,0,0,rinɨ̃rɨ̃ ~ rĩnɨ̃rɨ̃
1,1,1,0,1,1,1,1,0,1,hɔ'hɔbæ
0,1,0,0,0,0,0,0,0,0,'dačuču
0,0,0,0,0,0,0,0,0,0,ra'čokimi
0,0,0,0,0,0,0,0,0,0,ɲera'barike ~ ɲera'baike
0,0,0,0,0,0,0,0,0,1,rĩnũrũ
1,1,1,1,1,1,1,1,1,1,kuri ~ kui
0,1,0,1,1,1,1,0,0,1,ki-kuri
1,1,1,1,1,1,1,1,1,1,bɔ
1,1,1,1,1,1,1,1,1,1,ta
1,1,1,0,0,0,0,0,1,0,kita
0,0,0,0,0,0,0,0,0,0,dabe
1,1,1,1,1,1,1,1,1,1,rabɨbɨrɨ
1,1,0,1,1,1,0,1,0,0,ǰuke
0,0,0,0,0,0,0,0,0,0,ripu
1,1,1,1,1,1,1,0,1,1,tati
1,0,1,1,0,0,1,0,0,0,datɨ
0,0,0,0,0,0,0,0,0,0,ki-ri-'arama
1,1,0,0,1,1,1,1,0,1,'a-raɨ ~ 'arau
0,0,0,0,0,0,0,0,0,0,'yaraɨ
1,0,1,1,0,0,1,1,1,1,bobokoro
1,1,1,1,1,0,1,1,0,1,bokoro
0,0,0,0,0,0,0,0,0,0,do'remaka
0,0,0,0,0,0,0,0,0,0,rido'remaka
0,0,0,0,0,0,0,0,0,0,kira'koama
1,1,1,1,1,1,1,1,1,1,mɨhɨ
1,1,1,1,1,1,1,0,1,1,ramɨhɨ
1,1,1,1,1,1,1,1,1,1,mɨrɨ
0,0,0,0,0,0,0,0,0,1,itæ ~ ite
1,1,1,1,1,1,1,0,1,1,kehe
1,0,0,1,0,0,0,0,0,0,βore
0,0,0,0,0,0,0,0,0,0,ruune
1,0,0,1,1,1,1,1,0,0,un-
1,0,0,1,0,0,0,1,0,0,uun-
0,0,0,0,0,0,0,0,0,0,kenæræ ~ kenæ̃ræ̃
1,0,0,0,0,0,0,0,0,1,βororo
0,1,1,1,0,0,1,0,0,0,tætæbæ
0,0,0,0,0,0,0,0,0,0,tiate
0,0,0,0,0,0,0,0,0,0,he-kuaβæ
1,0,0,1,0,0,0,1,1,0,heče
1,1,1,1,1,0,1,1,1,1,karaho
1,0,0,1,0,0,0,1,0,1,ǰuuku
0,1,0,0,0,0,0,0,0,0,rõme
1,0,0,1,0,1,1,1,0,1,čočo
1,0,0,0,0,0,0,1,0,0,kuduru
1,1,1,1,1,1,1,1,1,1,mɨhɨrɨ
1,1,1,1,1,1,1,1,1,1,ra-mɨhɨrɨ
1,1,1,1,1,0,1,0,0,1,rõkõro
0,0,0,0,0,0,0,0,0,0,aβiši
1,0,1,1,1,1,0,0,0,1,rabo
0,0,1,0,0,1,0,0,0,0,raβi
1,1,0,0,0,1,1,0,0,0,dabi
1,1,1,1,1,1,1,1,1,0,ɨrɨ
1,1,1,1,1,1,1,1,1,1,pɨrɨ
1,1,1,1,1,1,1,1,1,1,beru
0,0,1,0,1,1,0,1,0,0,βiri
1,1,1,1,1,1,1,1,1,1,tĩhĩ
0,0,0,0,0,0,0,0,0,0,nati
0,0,0,0,0,1,0,0,0,1,nati-hi
1,1,1,1,1,1,1,1,1,1,ɨkɨ ~ kɨ
1,1,1,1,1,1,1,1,1,1,-ubahe
0,0,0,0,0,0,0,0,0,0,čiɲi'æmæ
1,1,0,1,0,1,1,1,0,1,næhæ
0,1,1,1,0,1,0,1,1,1,'yãheha ~ yaheha
1,1,1,1,0,1,0,0,0,1,ma'mahæ̃hã
1,1,1,0,0,1,0,1,1,0,dahi
1,0,0,1,0,1,1,1,0,0,uaua ~ wawa
1,1,1,1,1,1,1,1,1,1,tɔhi
0,0,0,1,0,0,1,1,0,0,kɨβɨ
0,1,0,1,0,1,0,0,0,0,'kɨkɨβɨ
0,0,0,1,0,0,1,1,0,0,kɨwɨ
0,0,0,0,0,0,0,0,0,0,dæɲama
1,1,1,1,1,1,1,1,1,1,kohi
0,0,0,0,0,0,0,0,1,0,ha-'kohi-če
0,0,0,0,0,0,0,0,0,0,βakɔ
1,1,1,0,1,1,0,1,1,1,kõha
1,1,1,1,0,0,0,0,0,1,mihæ
1,1,0,0,1,1,1,0,1,1,mako'hi
0,0,1,1,0,0,0,0,0,0,pena-hi
1,1,0,1,0,1,0,1,1,0,beke
1,0,1,0,1,1,1,1,1,1,čæræræ
1,1,1,1,1,1,0,1,0,1,behe
1,1,1,1,1,1,1,0,1,0,be'ke-rere
1,1,0,0,0,0,1,0,1,0,si
0,0,0,0,0,0,0,0,0,0,si'kuera'mamihi
0,0,0,0,0,0,1,0,1,1,næ̃hæ̃
0,0,1,1,0,0,0,0,0,1,ɲo-ɲæhæ
1,1,1,0,0,1,1,1,0,0,butu ~ βuβutu
0,0,0,0,0,0,0,0,0,0,miɲa
1,1,1,0,1,0,0,0,0,0,si-
1,1,1,1,0,1,1,1,0,1,čočoha
1,0,0,1,0,0,1,1,1,0,tɨkɨ...ama
1,1,1,1,1,0,1,1,1,1,tãhã
1,0,1,1,1,0,1,1,0,1,kɔæræ
0,0,1,1,0,0,0,0,1,0,itɔɲɔ
0,0,0,1,0,0,0,0,1,0,tõnõ
1,1,0,1,0,0,0,1,0,0,tɨtɨβɨ
1,1,0,1,1,1,1,1,1,0,'βehere
1,0,1,0,1,0,1,1,1,0,haræbæ
1,1,1,1,1,1,1,1,1,0,oho
0,0,0,0,0,1,0,1,0,0,bača
0,0,0,0,0,0,0,0,0,0,haβæ
1,0,1,1,1,0,0,0,1,1,ǰare
0,0,0,0,0,0,0,0,0,0,ra-'miɲina
1,0,0,0,1,1,1,0,0,0,a-bæ ~ βæ
0,1,1,1,0,0,0,1,0,0,βei
1,1,0,0,1,0,1,0,0,0,dɔ
0,1,0,1,1,1,0,1,1,1,tãtã
0,0,0,0,0,1,0,0,0,0,miɲiɲ- ~ miɲiɲa
1,0,1,0,1,0,1,1,1,1,iǰaræ ~ iǰare
0,1,0,1,1,0,1,0,0,0,eme
1,0,1,1,1,0,1,0,0,1,õmõ ~ omo
1,0,0,0,0,0,0,0,1,0,βoroko
0,0,0,0,0,0,0,0,0,0,do'eibi
1,1,1,1,0,1,0,0,1,0,tɨβɨ...tui
0,1,1,1,1,1,1,1,1,1,ra-tɨtɨbɨ
1,0,0,0,1,0,1,0,0,1,toβoro
0,1,0,0,0,1,0,1,0,0,mekere
1,1,1,1,1,1,1,0,1,1,ra-here
1,1,1,1,1,1,1,1,1,1,tɔri
0,0,0,0,0,0,0,0,0,0,ɲã'daera
0,0,0,0,0,0,0,0,1,0,kemæmæ
0,1,0,0,0,0,0,0,0,0,rakača
0,0,0,0,0,0,1,0,0,0,'idærɔ
0,0,0,1,1,0,0,0,0,1,ramohe
1,1,1,1,1,1,1,0,1,0,dærɔ
0,0,0,0,0,0,0,0,0,0,mei-'duaβa
0,0,0,0,0,0,0,0,0,0,[kiri'tiano]
0,0,0,0,0,0,0,0,0,0,[kasiki]
0,0,0,0,0,0,0,0,1,0,'tedede
0,0,0,0,0,1,1,0,0,0,-βairi
0,0,0,1,0,0,0,0,0,0,apa
0,0,0,0,0,0,0,0,0,1,-basiri-
0,0,0,1,1,0,0,0,0,0,rikɔ
1,1,1,1,1,1,1,1,1,1,čɨrɨ
1,1,1,1,0,1,0,1,0,0,dei
1,1,1,0,1,0,0,1,1,1,tã
1,1,1,1,1,1,1,1,0,1,rãri
1,1,1,1,1,1,1,1,1,1,['trãhero]
1,1,1,1,1,1,1,1,1,1,rã
1,1,1,1,1,1,1,1,1,1,tãrã
1,1,0,1,1,1,0,0,1,1,tebe
1,0,1,0,0,0,0,0,1,0,βara...tui
1,1,1,0,0,1,1,1,1,1,čɔǰa
1,1,1,1,1,1,1,1,1,1,ǰoro
0,0,0,0,0,0,0,0,0,0,heda...ama
1,1,1,1,0,1,1,0,1,1,rea
0,0,0,0,0,0,0,0,0,0,raβuku
0,0,0,0,0,0,0,0,0,0,raupu
1,0,0,0,1,0,0,0,0,0,raβɨkɨ
1,1,1,1,1,0,1,1,0,0,orai
1,1,1,1,1,1,1,0,0,1,čɨmɨrɨ...čɔ
0,0,1,0,0,0,0,0,0,0,doroko
1,1,1,1,1,1,1,1,1,1,ki'tɨɨtɨ̃
0,0,1,0,0,0,0,0,0,0,rakitĩĩtu
1,1,0,0,0,0,0,0,0,0,['tarafa]
1,0,0,1,0,0,1,0,1,0,bebeke
1,1,1,1,1,0,1,1,1,1,'ruari
0,0,0,0,0,0,0,0,0,1,u'aβari
0,0,0,0,0,0,1,0,0,0,bibiki
0,0,0,0,0,0,0,0,0,0,bikiri
0,0,0,0,0,0,0,0,0,0,[hoese]
1,1,1,1,0,0,0,1,0,1,puǰu
1,1,1,1,1,0,1,1,1,1,bokororo
0,0,0,0,0,0,0,0,0,0,i-sepo
1,0,1,1,1,1,0,0,1,1,po
1,0,0,0,1,0,0,0,1,1,či'æ̃ræ̃hæ̃
0,0,1,0,0,0,0,0,1,1,ipoha
0,0,0,0,0,0,0,0,0,0,ko'dapapa ~ o'dapapa
0,1,1,1,1,1,1,1,1,1,hɔ̃ri'čeǰahɨ
0,0,0,0,0,0,0,0,0,0,βoroko-'arade
0,0,0,0,0,0,0,0,0,0,imara
1,0,0,0,0,0,0,0,0,0,['paahe]
0,0,0,0,0,0,0,1,1,0,čuku-...-ama
0,0,0,0,0,0,0,0,0,0,kuæræ'čeiɲe
0,0,0,1,0,1,0,1,0,0,čeire ~ čeiræ
0,0,0,0,0,0,0,0,0,0,či'hiire
0,0,0,0,0,0,0,0,0,0,uβæ
0,0,0,0,1,0,0,0,0,0,ra'uβæra
1,0,0,0,0,0,1,0,0,0,da'bɨkɨe
