0,0,0,0,0,0,0,0,0,0,*tane
0,0,0,1,1,1,1,1,1,0,*kafo
1,0,0,1,0,0,0,0,1,1,*fala
0,0,1,1,1,0,0,0,0,0,le-lemo
1,0,1,1,1,0,0,1,1,0,*-lemo
0,1,1,1,0,1,0,0,0,1,*malemo
0,0,1,0,0,0,0,0,0,0,*paremo
0,0,0,1,1,0,0,0,0,0,*ma-mate
1,0,0,0,1,0,0,0,0,0,*kero
1,1,1,1,1,1,1,1,1,1,*'oti
0,0,0,0,1,1,0,0,0,0,*maquri
1,1,1,1,1,1,1,0,1,1,*ʔuli
0,0,1,0,0,1,1,1,0,1,*ʔuʔi
0,1,0,1,0,0,0,0,0,0,*fa-nau
0,0,1,0,0,0,0,0,1,0,*lanu(m)
1,0,0,1,1,1,0,1,0,0,*lifu
1,1,1,1,0,1,1,0,0,1,*haqi
1,1,1,1,1,1,1,1,1,1,*oli
0,0,0,1,0,0,1,0,0,0,*teʔe
1,1,0,0,1,0,0,0,0,0,*tiko
1,1,0,1,1,1,1,1,1,1,*mi(i)
0,0,0,0,0,0,0,0,0,0,*suu
0,0,0,0,0,0,0,0,0,0,*mata-ʔara
1,1,1,1,1,1,1,0,1,1,*ofo
1,0,0,0,1,1,0,1,0,0,*hala
0,0,0,0,0,1,0,0,0,1,*fa/faŋu
0,1,0,1,0,0,0,1,0,1,*faṅu(n)
0,0,0,0,0,0,0,0,0,0,*mohe
0,0,1,0,0,0,1,0,0,1,*ʔepo
1,0,1,0,0,0,1,0,1,0,*qemo
1,1,1,1,1,1,1,1,1,1,*kom-i
1,1,1,0,1,0,0,1,1,0,*lu-aki
1,0,0,0,0,0,0,0,0,0,*qaqanu
1,0,1,1,1,0,1,0,0,1,*suki
1,0,0,1,1,0,0,1,0,0,*puqaki
0,1,0,1,1,1,1,0,1,1,*ifo
0,0,0,0,0,0,0,0,0,0,*(ka)kawa
0,1,0,0,1,0,0,1,0,0,f)e
0,0,0,1,0,0,0,0,0,0,*tihe
1,0,0,1,1,0,0,1,1,1,*male
0,1,0,1,0,0,0,0,0,1,*m(a
1,0,0,1,1,0,0,0,0,1,e)le
1,0,0,1,1,1,1,0,1,1,*tale
0,0,0,1,1,0,1,0,0,1,*tuŋu
0,1,0,0,0,0,0,0,0,0,*na
0,0,0,0,0,0,0,0,0,0,*ma-nawa
0,0,0,0,0,0,0,0,1,0,*maanawa
1,0,0,1,1,0,0,1,0,0,*mapu
0,0,0,1,0,0,0,0,1,1,*sela
0,1,0,0,0,0,0,0,0,1,*rie
1,0,0,0,0,1,1,0,1,1,*Lie
0,1,0,1,0,1,0,1,1,0,*laso
1,1,0,1,1,1,1,1,1,1,tipi
1,1,0,1,1,1,1,0,1,1,*muri
0,0,0,1,0,1,1,0,1,1,*lemu
1,0,0,1,1,0,1,0,1,1,*sope
0,0,0,0,0,0,0,0,0,0,*ŋaakau
0,0,0,0,0,0,0,0,0,0,*tinaqe
0,0,0,0,0,0,0,0,0,0,*tinae
0,0,0,0,0,0,1,0,0,0,*waawaa
0,0,0,0,0,0,0,0,0,0,*ma-nava
0,0,0,0,0,0,1,0,0,0,*fekafeka
1,1,0,0,1,1,1,0,1,1,*ʔalo
1,1,1,1,1,1,1,1,0,0,*koopoo
1,1,1,1,1,1,1,1,0,1,*kopu
0,0,0,1,0,0,0,0,0,0,*manawa
0,1,0,0,1,0,0,0,0,0,*qate
0,0,0,0,0,0,0,0,0,0,*maqamaqa
1,0,0,0,0,0,0,1,0,0,*iho
0,1,1,0,0,0,0,1,1,0,*pito
0,0,0,1,0,0,0,0,0,0,*huhu
0,1,0,0,0,0,0,0,0,0,*susu
0,0,0,0,0,0,0,0,1,0,*uma
0,0,0,0,0,0,0,0,0,0,h)a
1,0,0,1,1,1,0,1,1,1,*fulu
0,0,0,0,0,0,0,0,0,0,*kula
1,1,0,0,0,1,1,0,1,1,*lawe
0,1,0,0,0,0,0,0,0,0,*kapa
0,0,0,0,0,0,0,0,0,0,*kapa-kapa
0,0,0,0,0,0,0,0,0,0,*va'e
0,0,0,0,1,1,0,0,0,0,*paka
0,0,0,0,0,0,0,0,1,1,*koihaŋa
0,0,0,0,0,0,0,0,0,0,*kuufaa
1,1,0,1,1,1,1,0,0,1,*waʔe
0,0,0,0,0,1,0,0,0,0,*maikuku
0,0,0,0,1,1,1,0,0,0,*matikuku
1,0,0,1,1,0,0,1,1,1,*liŋa
0,0,0,0,0,0,0,0,0,0,*keekee
0,0,0,0,0,0,0,0,0,0,*fine
0,0,1,0,0,0,0,0,0,0,*uʔa
1,1,1,1,1,1,0,1,1,1,*ka(a)kii
1,1,0,0,0,0,0,0,0,0,*kia
0,0,0,0,0,0,0,0,0,0,*uqa
0,1,0,0,0,1,1,0,1,1,*n-ifo
1,1,0,1,0,0,1,1,1,0,*qalelo
0,0,0,0,0,0,0,0,0,0,*ŋaa
0,0,0,0,0,1,0,0,0,0,*mafa
0,1,0,0,1,1,1,1,0,0,*fafa
0,0,0,0,0,0,0,0,0,0,*isupeqe
0,0,0,0,0,0,0,0,0,0,*huupeqe
0,1,0,1,1,1,1,1,1,1,*tuŋu
1,1,0,1,0,0,0,0,1,0,*fiho
0,1,0,1,0,0,0,0,0,0,*usu
0,1,1,0,0,0,0,0,0,1,*(iu)su
1,0,0,1,1,0,0,0,0,0,*taliŋa
1,0,0,1,0,0,0,0,1,0,*ko(o)nohi
0,0,0,0,0,0,0,0,0,0,*kauqahe
1,1,1,1,0,1,1,0,1,0,*kumi-kumi
0,1,0,0,1,0,0,1,0,0,*kumukumu
0,0,0,0,0,0,0,0,0,0,*vahe
0,0,0,0,0,1,0,0,0,1,*lae
0,0,0,1,0,1,0,0,0,0,*laqe
0,0,0,0,0,0,0,0,0,0,*raʔe
1,0,0,1,1,0,0,0,0,1,*faŋa
0,0,0,0,0,0,0,0,0,0,*kauʔahe
0,0,0,0,0,0,0,0,0,0,*aqa
0,0,0,0,0,0,0,1,0,0,*aa
0,0,0,0,1,1,0,0,0,1,haŋa
0,0,0,1,1,1,0,1,1,1,*fofoŋa
1,1,0,1,1,0,0,1,0,1,*qulu
1,1,1,0,0,1,0,0,1,1,*ʔulu
1,1,1,1,1,1,1,1,0,1,*'ulu
0,0,1,0,0,0,0,0,0,0,*pa(a)-pa(a)tuʔa
0,0,0,1,0,0,0,0,0,0,*kawakawa
1,1,0,1,0,1,1,0,0,1,*hiwi
0,0,0,0,1,0,1,1,0,1,*h(i
1,0,1,1,0,1,1,0,1,1,u)wi
1,1,1,0,0,0,1,0,1,1,*iwi
0,0,0,0,0,0,0,0,0,0,*ua-ua
1,1,1,1,1,1,1,1,1,1,*kumi
1,0,0,0,0,0,0,0,0,1,*kawa
1,0,1,0,0,1,0,1,1,0,*lauʔulu
1,1,0,1,1,1,1,1,1,1,*kili
0,1,0,1,0,0,1,1,0,0,*paku
1,0,0,1,0,0,0,0,1,0,*tino
0,0,0,0,0,0,0,0,0,0,*kea
1,1,1,1,1,1,1,1,1,1,*pili
1,0,0,1,1,0,0,0,0,0,*seqe
0,0,0,0,1,1,0,0,0,0,*gata
1,1,1,1,0,1,1,0,0,1,*noke
1,1,0,1,0,1,1,0,1,1,*toke
1,1,0,1,0,0,0,0,0,0,*kelemutu
0,0,1,0,0,0,0,0,0,0,*(qa)nufe
0,0,1,0,0,0,0,0,0,0,*ʔanufe
1,0,1,0,0,1,1,0,0,1,*fee
0,1,1,1,1,0,1,1,1,0,*qulo
1,1,1,1,1,1,0,1,1,1,*lamu
0,0,0,0,1,0,0,0,0,1,<*na(q)o-na(q)o>
1,1,1,0,1,0,0,1,1,1,*ŋalo
0,0,0,0,0,0,0,0,0,0,*leve
0,0,0,1,0,0,1,0,0,0,*vele
1,0,0,1,1,0,1,0,1,1,*lo
0,0,0,0,0,0,0,0,0,0,*looʔata
1,0,0,0,0,0,1,0,0,1,*ane
0,0,0,0,0,0,1,1,1,1,*lih(ae)
0,0,0,0,0,1,0,0,0,0,*zehe
0,0,1,0,1,1,1,0,1,0,*wiiwii
1,1,0,1,1,1,1,0,1,1,*silu
1,0,0,0,0,1,0,0,1,0,*koqilo
1,1,1,1,1,1,1,1,1,1,*foto
1,0,0,0,0,0,0,0,0,0,*pala(a)oa
1,1,0,1,1,0,1,1,1,1,*maŋoo
1,1,1,1,1,1,1,1,1,1,*maŋO
0,0,1,1,1,0,0,0,1,0,*n(e)iufi
0,0,0,0,0,0,0,0,0,0,*'asa
1,0,1,0,1,1,1,0,0,1,*qunafi
0,0,0,0,0,0,1,0,0,0,*una(f)
0,0,0,1,0,0,1,0,0,0,*ma-lau
0,1,0,1,0,0,0,0,0,1,*lupe
1,1,0,1,0,1,1,0,0,1,*ku(u)ku(u)
0,0,0,0,0,1,1,0,0,0,*kuku
0,0,0,0,0,0,0,0,0,0,*kAkaa
0,0,0,0,0,0,0,0,0,0,*peka-peka
1,0,1,1,0,1,0,0,0,0,*moso
0,0,0,0,1,0,0,0,0,0,*punuŋa
0,0,0,0,0,0,0,1,0,0,*fuaaŋa
0,0,0,0,0,0,1,0,0,0,*funo
1,0,0,0,0,0,1,0,0,0,*kaaiŋa
0,0,0,0,0,0,0,0,0,0,*asi-na
0,0,0,0,0,0,0,0,0,0,*ahi-na
0,0,0,0,0,0,0,0,0,0,*taʔokete
0,0,0,0,0,0,0,0,0,0,*taqokete
0,0,1,0,0,0,0,0,0,1,*qilaamutu
0,0,0,0,0,0,0,0,0,0,*makupuna
0,0,0,0,0,0,0,0,0,0,*maka-pu-na
0,0,0,0,0,0,0,0,0,0,*tupuʔa
1,0,1,1,1,1,1,1,1,1,*kui
0,0,0,0,0,0,0,0,0,0,*masaṅ-a
0,0,0,0,0,0,0,0,0,0,*tahina
0,0,0,1,0,1,1,0,1,0,*tehi/na
0,0,0,0,0,0,0,0,0,0,*tuaka/na
1,0,0,0,0,1,0,0,0,1,*kawe
1,0,0,1,0,0,1,0,1,1,*ʔuhiki
1,0,0,0,1,0,0,0,0,0,*faanau
0,0,0,0,0,0,0,0,0,0,*matuqa
0,0,0,0,0,0,0,0,0,0,*tinana
0,0,0,0,0,0,0,0,0,0,*t-ina(na)
0,0,0,0,0,0,0,0,0,0,*nana
0,1,0,1,0,0,0,0,1,1,*nau
0,0,0,0,0,0,0,0,0,0,*fae
0,0,0,0,0,0,0,0,0,0,*fa(a)qe(a
1,0,0,1,0,1,0,0,1,0,*tama/na
1,1,0,1,1,0,0,1,1,1,*tamai
0,0,0,0,0,0,0,0,0,0,*t-ama-na
0,0,0,0,0,0,1,0,0,0,*ʔAwaŋa
0,0,0,0,0,0,0,0,0,0,*sava
0,0,0,0,0,0,0,0,0,0,*hava
0,1,0,0,0,1,1,0,0,0,*fua-tasi
1,1,0,1,1,1,1,0,1,1,e)iti
0,1,0,0,0,0,0,0,0,0,*fa-fine
0,0,0,0,0,0,0,0,0,0,*ma-fine
0,1,0,0,0,0,0,0,0,0,*ta-fine
0,0,0,0,0,0,0,0,0,0,*taʔane
0,0,0,0,0,0,0,0,0,0,*taqane
1,1,0,1,1,1,1,0,1,1,*haakoi
0,0,0,0,0,0,0,0,0,0,*taŋata
0,0,0,0,0,0,0,0,0,0,*l-ava
1,1,0,1,1,1,0,1,0,0,*malala
0,0,0,0,0,0,0,0,0,0,*ŋa(a)rahu
0,0,0,0,0,0,0,0,0,0,*ŋALahu
1,0,1,1,0,1,0,0,0,0,*na-lafu
1,0,0,0,1,0,0,0,1,0,*mate
1,0,0,1,0,1,1,0,1,0,*tinai
0,0,0,0,0,0,0,0,0,0,*tin(a
1,1,0,0,0,0,1,0,0,0,e)i
1,1,0,1,1,1,1,0,1,1,*pi(q)o
1,1,0,1,1,1,1,1,1,1,*tu(u)ŋi
0,1,0,1,0,0,1,0,1,0,*tutu(n)
0,0,0,0,0,0,0,0,0,0,*kaha
0,0,0,0,0,0,1,0,0,0,*sunu
1,0,1,0,0,0,0,0,1,0,*kilia(a)
0,0,0,0,0,0,0,0,1,0,*kaatia
1,0,0,0,0,0,0,0,0,0,<*qafu>
0,0,0,0,0,0,0,0,0,0,kama
0,0,0,0,1,1,0,0,0,0,*paka
1,0,0,1,0,0,1,0,0,0,*refu
0,1,0,0,1,0,0,0,0,0,*'asu
0,0,0,0,1,0,0,0,1,0,*muLa
1,1,1,1,1,1,1,0,1,1,*(q)ati
1,1,1,1,0,1,1,0,1,1,*timu
0,0,0,0,1,0,0,1,0,0,*k(a
1,1,0,1,1,1,1,0,1,1,o)fu
1,0,1,0,0,0,0,0,0,0,*puulefu
0,0,0,0,1,0,1,1,0,0,*muze
1,1,0,1,1,1,1,0,1,1,*mataŋi
0,1,1,1,1,1,1,0,1,1,*mat-aṅi
0,0,0,0,0,0,0,0,0,0,*sau-sau
1,1,1,1,0,1,1,0,1,1,*sawili
1,1,1,1,0,0,1,0,1,1,*ti(q)u
0,0,0,0,0,0,0,0,0,1,*ʔao
0,0,0,0,0,0,1,0,0,0,<qao>
0,0,0,0,0,0,0,0,0,0,*kapua
1,1,0,1,1,0,0,0,0,0,*sasau
0,1,0,0,1,0,0,0,0,0,*qata
1,1,1,0,1,1,0,1,0,0,*po(o)ʔuli. *po(o)quli
0,0,0,0,0,0,0,0,0,0,*matuke
0,0,0,0,0,0,0,0,0,0,*kiwa
1,1,0,0,0,1,0,1,0,0,*lama
1,0,0,0,0,0,1,0,0,0,*ʔama
0,1,0,0,0,0,0,0,0,0,*'ama
0,0,0,0,0,0,0,0,0,0,*marama
0,0,0,1,0,0,0,0,0,0,*maarama
0,0,0,0,0,0,0,0,0,0,*hina
0,0,0,0,0,0,0,0,0,0,*sina
1,0,1,1,1,1,1,0,1,1,*sulu
1,0,0,1,1,0,1,0,0,1,*huelo
0,0,0,0,0,0,0,0,0,0,*(a)nuanua
0,0,0,0,0,0,0,0,0,0,*'afaa(t)
0,0,0,0,0,0,0,0,0,0,*quhila
1,0,0,1,0,0,1,0,1,0,*(u)hila
0,0,0,1,0,0,0,1,0,0,*fetuqu
0,0,0,0,1,0,0,0,1,0,*fetu'u
1,1,0,1,0,1,1,0,1,1,*fetū
0,0,0,0,0,0,0,0,0,0,*ma-sina
0,1,0,1,1,0,0,0,1,0,*ma-lama
1,1,0,0,0,1,0,0,0,0,*kawake
0,0,0,0,0,1,0,0,0,0,*laqa(a)
1,0,0,1,1,1,1,1,1,1,*laṅi
0,0,0,0,0,0,0,0,0,0,*raʔakau
0,0,0,0,0,0,0,0,0,0,*raqakau
0,0,0,0,0,0,0,0,0,0,*(ra)ʔakau
0,1,1,1,0,0,0,1,0,0,*fuqu
0,0,0,0,0,0,0,0,0,0,*waqakau
0,0,0,0,0,0,0,0,0,0,*qakau
0,0,1,0,0,0,0,0,0,0,*raʔa
1,0,0,0,0,0,0,0,1,1,*ŋaheze
1,0,0,0,1,0,0,0,1,0,*ŋaheLe
1,1,0,1,1,0,0,0,1,1,*hafu
1,0,1,0,1,0,1,1,0,1,*fusi
1,1,0,1,0,1,1,0,1,1,*(q)oru
0,0,1,1,0,0,0,0,1,1,*lepu
1,1,1,1,0,1,1,1,1,1,*lepo
0,1,0,1,0,1,1,0,0,1,*Lipo
0,1,0,1,1,0,0,0,0,0,*pihi
1,1,1,1,1,1,1,1,1,1,*sali
0,0,0,0,1,1,1,0,0,1,*tafe
0,0,0,0,0,0,0,0,0,0,*huqa
0,0,0,0,0,0,0,0,0,0,*ua
1,1,0,1,1,1,1,1,1,1,*pali
1,1,0,1,1,1,1,0,1,1,*ŋalu
1,1,1,1,1,1,1,1,1,1,*(ṅ)-alu
0,0,0,0,0,0,1,0,1,0,*hakau
0,0,0,0,0,0,0,0,0,0,*moana
1,1,0,0,0,0,0,1,0,0,*ʔulu-ʔulu
1,0,0,0,1,1,1,0,0,0,*feo
0,0,0,0,0,0,0,0,0,0,*lase
1,0,0,0,0,0,1,1,0,1,*nama
1,1,1,1,1,1,1,1,1,1,*namo
0,0,0,1,0,0,0,0,0,0,*rano
0,0,0,1,0,1,0,1,1,1,*lano
0,0,0,0,0,0,0,0,0,0,*ʔano
0,0,0,0,0,0,0,0,0,0,*fuka
0,0,0,0,0,0,1,0,0,0,*huka
0,0,1,1,1,0,1,0,0,0,*tahi
0,1,0,1,1,1,1,0,1,0,*tasi
1,1,1,1,1,1,1,0,1,1,*miti
0,0,0,1,1,0,0,0,0,0,*moano
1,1,0,1,0,1,1,1,0,1,*lau
1,1,1,1,1,1,1,1,1,1,*wai
1,1,1,1,1,1,1,0,1,1,*wari
1,1,0,1,1,1,1,0,1,1,*waLi
0,0,0,1,1,0,0,0,0,1,*suu
0,0,0,1,0,0,0,0,0,0,*su-a
1,1,1,1,0,1,0,1,0,1,*lanu
0,0,0,0,0,0,0,0,0,0,*qana
1,1,0,1,1,1,1,0,1,1,*pari
1,0,0,0,0,1,0,1,0,0,*kala
0,1,0,0,1,0,0,0,0,0,*pela
0,1,0,1,0,0,0,0,1,1,*kele
0,1,0,1,1,0,0,1,0,1,*repo
1,0,0,0,1,1,1,0,0,1,*taʔe
0,1,1,0,1,0,1,0,0,0,*qone
0,0,1,0,1,0,0,0,1,0,*'one
0,1,0,0,0,0,0,0,0,0,*oneone
1,1,1,1,0,1,0,1,1,1,*kili-kili
1,0,0,1,0,0,1,0,0,1,*(r)efu
0,0,0,1,1,1,1,0,0,1,*lefu
0,0,1,0,0,0,0,0,0,0,*pUefu
0,0,0,0,1,0,0,0,0,0,*fanua
1,0,0,0,0,0,0,0,0,0,*ta(a)kaŋa
0,1,0,0,0,1,1,0,0,0,*nuku
0,0,0,0,0,0,0,0,0,0,<*qaho>
0,0,0,1,1,0,0,1,0,0,*aho
0,0,0,0,0,0,0,0,0,0,*ʔaso
0,0,1,1,1,0,0,1,0,1,*aso
0,0,0,0,0,0,0,0,0,0,*qaso
1,1,1,1,1,1,1,1,1,1,*poṅi
1,1,0,0,1,1,1,1,1,1,*po(ṅ)
1,1,0,1,0,1,1,1,1,0,*maLiko
1,1,0,0,1,0,1,0,0,1,*seŋ(a
1,1,1,1,1,1,1,1,1,1,*afi
1,1,1,1,1,1,1,1,1,1,*poŋipoŋi
0,0,0,0,1,0,0,0,0,1,*taqu
1,1,1,1,1,1,1,1,1,1,*soŋi
0,0,1,1,1,0,0,0,0,1,*sauŋa
0,0,0,0,0,0,0,0,0,0,*kamata
1,1,0,1,1,0,1,1,1,1,*fanoŋo
1,1,1,1,1,1,1,1,1,1,*faloŋo
0,1,1,1,0,1,0,1,0,1,*lono
1,1,0,0,1,0,0,1,0,1,*'ono
1,1,0,1,1,1,1,1,1,1,*nono
0,1,1,1,0,0,0,0,0,1,*kulu
1,1,1,0,1,1,1,1,0,1,*ṅulu
1,1,0,1,1,1,1,0,1,1,*lili
0,0,0,0,0,0,0,0,0,0,*kekekeke
1,1,1,1,0,1,0,0,1,1,*pa(a)tatoo
0,0,0,0,1,0,0,0,0,0,*palalaa
0,0,0,0,0,0,0,0,0,0,*kite
1,0,0,0,0,0,0,0,0,0,*pula(t)
0,0,0,0,0,0,0,1,1,0,*ŋiŋila
0,0,0,0,0,1,0,0,0,0,*tapa
0,0,0,0,0,0,0,0,0,0,*sina
0,0,0,0,0,0,0,0,0,0,*hina
0,0,0,0,0,0,0,0,1,1,*soata
1,1,1,1,1,1,1,1,1,1,*qali
1,1,0,1,1,1,1,0,1,1,*aLi
0,0,0,0,0,0,0,0,0,0,*qaatea
0,1,0,0,0,0,1,0,1,0,*tafaŋafaŋa
0,0,0,0,0,0,0,0,0,0,*ma(a)lena
0,0,1,0,0,0,0,0,0,0,*maʔa
0,0,0,0,0,0,0,0,0,0,*faa-faa
1,1,1,1,1,1,1,1,1,1,*paki
0,0,0,0,0,0,0,0,0,0,*laqu
0,0,0,1,0,0,1,0,0,0,*laʔu
0,0,0,0,1,0,0,0,0,0,*feqao
0,1,1,1,0,0,0,0,0,0,*qaitu
1,0,1,1,0,1,0,0,1,1,*aitu
1,1,0,0,0,0,1,0,1,0,*maquri
0,0,1,1,1,1,0,0,0,0,*maʔuri
0,1,0,0,0,0,0,0,0,0,*qaŋaqaŋa
0,0,0,0,0,0,0,0,0,0,*vai-lua
0,0,0,0,0,0,0,0,0,0,*ma-tua
1,0,1,0,1,0,0,1,1,0,*finaŋalo
1,1,0,1,1,1,1,0,1,1,*hofi
1,1,1,1,1,1,1,1,1,1,*kolo
1,1,1,0,0,0,1,1,0,1,*manako
0,0,0,0,0,0,1,0,0,0,*ʔaloʔofa
0,0,0,0,0,0,0,0,0,0,*qaloqofa
1,1,1,0,1,0,1,1,1,1,*ʔalo(f)
0,1,1,1,0,0,0,0,0,1,*pele
0,0,0,0,0,0,0,0,0,0,*mamae
0,1,0,1,0,0,0,0,0,1,*peu
1,0,0,0,0,0,1,0,0,0,*ʔaloʔofa
0,0,0,0,0,0,0,0,0,0,*taŋi-sia
1,0,0,1,1,0,1,0,0,1,*taṅi(s)
0,0,0,0,0,0,0,0,0,0,*kuha
1,0,0,0,1,0,0,1,0,0,*lilia
0,0,0,0,0,0,0,0,0,0,*ʔita
0,0,0,0,0,0,0,0,0,0,*sauaa
0,0,0,0,0,0,0,0,0,1,*nene
0,0,0,0,0,0,0,0,0,0,*fuaqa
0,0,0,0,0,0,0,0,0,0,*fuu-a
0,0,0,0,0,0,0,1,0,0,*luma
0,1,0,0,0,1,0,0,0,0,*ma-taku(t)
1,0,0,1,0,0,0,0,0,0,*lika
0,0,0,0,0,0,0,0,1,0,*ilifia
0,0,0,0,0,0,0,1,1,1,*fia
0,0,0,0,0,0,0,0,0,0,*fiafia
0,0,0,0,0,0,0,0,0,0,*piapia
1,1,1,0,1,1,1,0,1,0,*finaŋolo
0,0,0,0,0,0,0,0,0,0,*mina
1,1,1,1,1,1,1,0,1,1,*loi
1,1,1,1,0,1,1,1,1,0,*losi
0,0,0,1,0,1,0,0,0,0,*teke
0,0,0,0,0,0,0,0,0,0,*see-see
1,0,0,0,1,0,1,0,0,0,*sula
0,0,0,1,1,0,0,0,1,1,*masal(a
0,0,0,1,1,0,1,0,0,0,*nanu
1,1,0,1,0,0,0,1,1,1,*ʔilo
0,0,0,1,1,0,1,1,1,0,*qilo
0,0,0,0,0,0,0,0,0,0,*tahuŋa
0,0,0,0,0,0,0,0,0,0,*tafuŋa
0,0,0,0,0,0,0,0,0,1,o)huŋa
0,1,0,1,0,1,1,0,0,1,*ako(n)
1,1,1,1,0,1,1,0,1,1,*foa
0,0,0,0,0,1,1,1,0,0,*faa
0,1,0,0,0,0,1,0,0,0,*fa
0,1,0,0,1,0,1,0,0,0,*leqo
0,0,0,0,0,0,0,0,0,0,*kaa
0,1,0,0,1,0,0,0,0,0,*kalaŋa
1,1,1,1,1,1,1,1,0,1,*soo
1,0,1,1,1,1,1,1,1,1,*walo
1,0,0,0,0,0,0,0,0,0,*koohumu
1,1,0,1,1,0,1,0,1,1,*fio
0,0,0,0,0,0,0,0,0,0,*lea
1,1,0,0,0,0,0,0,0,1,*pa(a)lau
0,1,0,1,0,0,1,1,0,0,*koolelo
0,0,0,0,0,0,0,0,0,0,*kukuu
1,1,1,0,1,1,1,1,0,1,*ʔalelo
1,0,0,1,1,1,0,0,0,0,*kaapiki
0,0,0,1,1,0,0,0,0,0,*hu(u)huu
1,1,0,1,0,1,1,1,1,1,*kole
1,1,0,1,1,1,1,1,1,1,*pati
0,0,0,0,1,1,1,1,1,1,*lafu(i)
1,1,0,1,1,0,0,0,1,0,*Laahui
1,1,1,1,1,1,1,1,1,1,*lali
1,1,0,0,0,0,0,0,0,0,*tusi
1,1,0,1,0,0,1,1,1,1,*l(a
0,0,0,0,0,0,0,0,0,0,e)va
1,1,1,0,1,0,0,0,1,0,*ʔariki
1,1,0,0,1,0,0,0,1,0,*qariki
0,0,0,0,0,0,0,0,0,0,*fekau
0,1,0,0,1,0,0,0,0,0,*sau
1,0,0,0,0,0,0,0,0,0,*soa
0,0,0,0,0,0,0,0,0,0,*soa-na
1,0,0,0,0,0,0,0,0,0,*hoa-na
1,1,1,1,1,1,1,1,1,1,*soko-
1,0,1,1,1,1,1,0,1,1,*sokosoko
0,0,0,1,0,1,0,0,0,0,*a(a)raqi
1,1,1,1,1,1,1,1,1,1,e)ni
1,0,0,0,0,0,1,0,1,1,*aŋa
0,0,0,1,0,1,0,0,0,1,*faqa
1,0,1,1,1,1,1,0,1,1,*ta(a)maki
1,1,1,1,1,1,1,0,0,1,*faʔi
1,1,1,1,1,1,1,0,1,1,*sele
0,0,0,0,0,0,0,0,0,0,*kaufana
0,0,0,0,0,0,0,0,0,0,*na'a
0,1,1,1,0,0,1,0,0,0,*pale
1,0,0,1,0,0,1,1,0,0,*tiaki
1,0,0,1,1,1,0,1,1,0,*mAtaʔu
1,1,1,0,1,1,1,1,1,1,*fiinaki
0,0,1,1,0,0,0,0,1,1,*fa-nako
0,0,0,0,0,0,0,0,0,0,*kaihaqa
0,0,0,0,0,0,0,0,0,0,*kaihaʔa
0,0,0,0,0,0,0,0,0,0,*ʔatua
1,1,1,1,1,1,1,1,1,1,*mOri
1,1,1,1,1,0,1,0,1,1,*mOri
1,1,1,1,1,1,1,1,1,1,*lotu
0,0,0,0,0,0,0,0,0,0,*tufuŋa
1,0,0,0,0,0,0,0,0,0,o)huŋa
