1,1,1,1,1,1,1,1,1,1,mu'na-ʔi-no
1,1,1,1,1,1,1,1,1,1,muʰke-no
1,1,1,1,1,1,1,1,1,1,mu'na-ra-no
1,1,1,1,1,1,1,1,1,1,wẽ'te-no
1,1,1,1,1,1,1,1,1,0,ne'ne
1,1,1,1,1,1,1,1,1,1,ne'ne
0,0,0,0,0,0,0,0,0,0,palaka
0,0,0,0,0,0,0,0,0,0,walaˀda
1,1,1,1,1,1,1,1,1,1,'tẽ-ha-no
1,1,1,1,1,1,1,1,1,1,'mi-ra-no
1,1,1,1,1,1,1,1,1,1,'mi-ʔi-no
1,1,1,1,1,1,1,1,1,1,'mi-ka-no
1,1,1,1,1,1,1,1,1,1,'mi-kari-no
0,0,0,0,0,0,0,0,0,0,'mi-ʔi-mĩ
0,0,0,0,0,0,0,0,0,0,mi-'kari-mĩ
1,1,1,1,1,1,1,1,1,1,mã-'tẽ-ʔi-no
1,1,1,1,1,1,1,1,1,1,pã'si-no
1,1,1,1,1,1,1,1,1,1,'kari-no
1,1,1,1,1,1,1,1,1,1,su'wa-no + (...)
1,1,1,1,1,1,1,1,1,1,mu'na-ra-no
0,0,0,0,0,0,0,0,0,0,'mi-te
1,1,1,1,1,1,1,1,1,1,pa-no
1,1,1,1,1,1,1,1,1,1,'ʔoti-no
1,1,1,1,1,1,1,1,1,1,'ʔati-no
1,1,1,1,1,1,1,1,1,1,'suˀda-ke-no
1,1,1,1,1,1,1,1,1,1,ΦiΦi-ke-no
1,1,1,1,1,1,1,1,1,1,'('A')-ti-no
1,1,1,1,1,1,1,1,1,1,pa-no
0,0,0,0,0,0,0,0,0,0,'ti
0,0,0,0,0,0,0,0,0,0,noh'sa
0,0,1,0,0,0,0,0,0,0,Φiʰ'ki
0,0,0,0,0,0,0,0,0,0,mu'mũ
1,1,1,1,1,1,1,1,1,1,'pãʔa-no
1,1,1,1,1,1,1,1,1,1,tu'lã-ke-no
1,1,1,1,1,1,1,1,1,1,'ʔole-no
1,1,1,1,1,1,1,1,1,1,ʔoti'ka-no
0,0,0,0,0,0,0,0,0,0,pa-
0,0,0,0,0,0,0,0,0,0,pi'la
0,0,0,0,0,0,0,0,0,0,[Φo'lota]
0,0,0,0,0,0,0,0,0,0,ˀbãˀbuʰ'tu
0,0,0,0,0,0,0,0,0,0,ˀbãˀbuʰtuka
0,0,0,0,0,0,0,0,0,0,'c̷aʰc̷i-la
0,0,0,0,0,0,0,0,0,0,to'la
1,1,1,1,1,1,1,1,1,1,[man'ta]-no
1,1,1,1,1,1,1,1,1,1,'kari-no
0,0,0,0,0,0,0,0,0,0,siʰ'ti
1,1,1,1,1,1,1,1,1,1,'pata-ʔa-no
1,1,1,1,1,1,1,1,1,1,[ʔayu'ˀda-]ʔi-no
0,0,0,0,0,0,0,0,0,0,mi
1,1,1,1,1,1,1,1,1,1,'pa-ka-ʔa-no
1,1,1,1,1,1,1,1,1,1,tu'la-ʔi-no
1,1,1,1,1,1,1,1,1,1,ki'kaʔa-no
0,0,0,0,0,0,0,0,0,0,[soldado]-la
0,0,0,0,0,0,0,0,0,0,[ʔilaʰ'pa]
1,1,1,1,1,1,1,1,1,1,ʔiʰ'sa-ʔi-no
1,1,1,1,1,1,1,1,1,1,ʔiʰ'sa-ti-no
0,0,0,0,0,0,0,0,0,0,si'yã
0,0,0,0,0,0,0,0,0,0,ˀda'ˀda
1,1,1,1,1,1,1,1,1,1,ke-no
1,1,1,1,1,1,1,1,1,1,ki-no
1,1,1,1,1,1,1,1,1,1,po'la-ri-no
0,0,0,0,0,0,0,0,0,0,ˀdi'la
0,0,0,0,0,0,0,0,0,0,la
1,1,1,1,1,1,1,1,1,1,ˀdi'la-po-no
1,1,1,1,1,1,1,1,1,1,la-po-no
1,1,1,1,1,1,1,1,1,1,ta'rĩ-no
0,0,0,0,0,0,0,0,0,0,ta'rĩ-mĩ
1,1,1,1,1,1,1,1,1,1,ta'rĩ-no
0,0,0,0,0,0,0,0,0,0,[di'yosi]
1,0,0,0,0,0,0,0,0,0,[pate'le]
0,0,0,0,0,0,0,0,0,0,[ˀbenˀde'siki-]
1,1,1,1,1,1,1,1,1,1,yuʰ'ka-ke-no
0,1,0,0,1,1,0,1,1,1,ʔa'no-Φi-ʰtũ-'kaʔi-
0,0,0,0,0,0,0,0,0,0,yuʰ'kã
0,0,1,0,0,0,0,1,0,0,ʔoʰ'ko
