0,0,0,0,0,0,0,0,0,0,кьер
0,0,0,0,0,0,0,0,0,0,кантинент
0,0,0,0,0,0,0,0,0,0,кьурамат
0,0,0,0,0,0,0,0,0,0,дере
0,0,0,0,0,0,0,0,0,0,дуьзен
0,0,0,0,0,0,0,0,0,0,чуьл
0,0,0,0,0,0,0,0,0,0,раг
0,0,0,0,0,0,0,0,0,0,дагьар
0,0,0,0,0,0,0,0,0,0,кьар
0,0,0,0,0,0,0,0,0,0,палчух
0,0,0,0,0,0,0,0,0,0,къум
0,0,0,0,0,0,0,0,0,0,руг
0,0,0,0,0,0,0,0,0,0,накьв
0,0,0,0,0,0,0,0,0,0,уьлкве
0,0,0,0,0,0,0,0,0,0,дуьнйа
0,0,0,0,0,0,0,0,0,0,йугъ
0,0,0,0,0,0,0,0,0,0,йиф
0,0,0,0,0,0,0,0,0,0,пакама
0,0,0,0,0,0,0,0,0,0,нисини
0,0,0,0,0,0,0,0,0,0,рагъдан
0,0,0,0,0,0,0,0,0,0,нйани
0,0,0,0,0,0,0,0,0,0,сйат
0,0,0,0,0,0,0,0,0,0,гьафте
0,0,0,0,0,0,0,0,0,0,гьйад
0,0,0,0,1,0,0,1,0,0,исней
0,0,0,0,0,0,0,0,0,0,саласа
0,0,0,0,0,0,0,0,0,0,арба
0,0,0,0,0,0,0,0,0,0,гъвейиф
0,0,0,0,0,0,0,0,0,0,жуьмйа
0,0,0,0,0,0,0,0,0,0,киш
0,0,0,0,0,0,0,0,0,0,йис
0,0,0,0,0,0,0,0,0,0,кьуьд
0,0,0,0,0,0,0,0,0,0,гатфар
0,0,0,0,0,0,0,0,0,0,гад
0,0,0,0,0,0,0,0,0,0,зул
0,0,0,0,0,0,0,0,0,0,тІеам
0,0,0,0,0,0,0,0,0,0,ван
0,0,0,0,0,0,0,0,0,0,ванер
0,1,1,0,0,1,0,1,1,1,акун
1,1,1,1,1,1,1,1,1,1,килигун
0,1,1,0,1,1,1,1,1,1,къалурун
0,1,1,1,1,1,1,1,1,1,хукьун
1,1,1,0,1,1,1,1,1,1,гьиссун
1,0,0,1,0,1,1,0,1,0,руьгь
0,1,1,1,1,0,1,1,1,0,хъуьруьн
1,1,1,1,1,1,1,1,1,1,хъверун
0,1,1,0,1,1,0,1,1,1,къугъун
0,0,0,0,0,0,0,0,0,0,тІарвал
0,0,0,0,0,0,0,0,0,0,пашманвал
0,0,0,0,0,0,0,0,0,0,секинсузвал
0,0,0,0,0,0,0,0,0,0,къалабулух
1,1,1,0,1,1,1,1,1,1,шехьун
0,0,0,0,0,0,0,0,0,0,негъв
0,0,0,0,0,0,0,0,0,0,пехилвал
0,0,0,0,0,0,0,0,0,0,регъуьвал
0,0,0,0,0,0,0,0,0,0,викІегь
0,0,0,0,0,0,0,0,0,0,кичІ
0,0,0,0,0,0,0,0,0,0,хатавал
0,0,0,0,0,0,0,0,0,0,кІанивал
0,1,1,1,1,1,1,1,1,1,хкйагъун
1,1,1,1,1,1,1,1,1,1,тапарарун
1,1,1,0,1,1,1,1,1,1,алцурарун
0,0,0,0,0,0,0,0,0,0,гъалатІ
1,1,1,1,1,1,1,1,1,1,тарифарун
0,0,0,0,0,0,0,0,0,0,акьул
1,1,1,1,1,1,1,1,1,1,финирун
1,1,1,1,1,1,1,1,1,1,тикрарун
1,1,1,0,1,1,1,1,1,1,эзберун
0,0,0,0,0,0,0,0,0,0,фикир
1,1,1,1,1,1,1,1,1,1,чирун
1,1,1,1,1,1,1,1,1,1,кІелун
0,0,0,0,0,0,0,0,0,0,тІелеби
0,0,0,0,0,0,0,0,0,0,малим
0,0,0,0,0,0,0,0,0,0,мектеб
0,0,0,0,0,0,0,0,0,0,мурад
0,0,0,0,0,0,0,0,0,0,себеб
0,0,0,0,0,0,0,0,0,0,шаклсуван
0,0,0,0,0,0,0,0,0,0,чарасузвал
1,1,1,0,1,1,1,1,1,1,ахтармишун
0,0,0,0,0,0,0,0,0,0,къайда
0,0,0,0,0,0,0,0,0,0,сес
1,1,1,1,0,1,0,1,1,1,гьарасйун
0,1,1,1,1,1,1,1,1,1,цІвагъун
1,1,1,0,1,1,1,1,1,1,рахун
1,1,1,1,1,1,1,1,1,1,рахунарун
1,1,1,1,1,1,1,1,1,1,лугьун
1,1,1,1,1,1,1,1,1,1,рахун
1,1,1,1,1,1,1,1,1,1,кисун
0,0,0,0,0,0,0,0,0,0,чІал
0,0,0,0,0,0,0,0,0,0,гаф
1,1,1,0,1,1,1,1,1,1,эгьтун
0,1,1,1,1,1,1,1,1,1,микІтун
1,1,1,0,1,1,1,1,1,1,эверун
1,1,1,1,1,1,1,1,1,1,малумарун
1,1,1,0,1,1,1,1,1,1,дамахарун
0,0,0,0,0,0,0,0,0,0,кхьин
0,0,0,0,0,0,0,0,0,0,ручка
0,0,0,0,0,0,0,0,0,0,ктаб
0,0,0,0,0,0,0,0,0,0,шаир
0,0,0,0,0,0,0,0,0,0,кфил
0,0,0,0,0,0,0,0,0,0,далдам
0,0,0,0,0,0,0,0,0,0,куркур
0,0,0,0,0,0,0,0,0,0,шегьер
0,0,0,0,0,0,0,0,0,0,хуьр
0,0,0,0,0,0,0,0,0,0,сергьйат
0,0,0,0,0,0,0,0,0,0,часпар
0,0,0,0,0,0,0,0,0,0,халкъ
0,0,0,0,0,0,0,0,0,0,тайифа
0,0,0,0,0,0,0,0,0,0,миллет
0,0,0,0,0,0,0,0,0,0,эмир
0,0,0,0,0,0,0,0,0,0,лаш
0,0,0,0,0,0,0,0,0,0,шагь
0,0,0,0,0,0,0,0,0,0,ханум
0,0,0,0,0,0,0,0,0,0,мергьйаматІлу
0,0,0,0,0,0,0,0,0,0,агъа
0,0,0,0,0,0,0,0,0,0,песи
0,0,0,0,0,0,0,0,0,0,лукІ
0,0,0,0,0,0,0,0,0,0,нуькер
0,0,0,0,0,0,0,0,0,0,дуст
0,0,0,0,0,0,0,0,0,0,душман
0,0,0,0,0,0,0,0,0,0,къуьншуь
0,0,0,0,0,0,0,0,0,0,мугьман
0,0,0,0,0,0,0,0,0,0,иеси
0,0,0,0,0,0,0,0,0,0,куьмек
0,0,0,0,0,0,0,0,0,0,адет
0,0,0,0,0,0,0,0,0,0,къагьбе
1,1,1,1,1,1,1,1,1,1,кукІун
0,0,0,0,0,0,0,0,0,0,дйаве
0,0,0,0,0,0,0,0,0,0,женг
0,0,0,0,0,0,0,0,0,0,ислйагьвал
0,1,1,1,1,1,1,1,1,1,кьушун
0,0,0,0,0,0,0,0,0,0,аскер
0,0,0,0,0,0,0,0,0,0,йаракь
0,0,0,0,0,0,0,0,0,0,тумпуз
0,0,0,0,0,0,0,0,0,0,чІемерук
0,0,0,0,0,0,0,0,0,0,гуьрз
0,0,0,0,0,0,0,0,0,0,ганур
0,0,0,0,0,0,0,0,0,0,тфенг
0,0,0,0,0,0,1,0,0,0,туп
0,0,0,0,0,0,0,0,0,0,кьеркьер
0,0,0,0,0,0,0,0,0,0,къеле
0,0,0,0,0,0,0,0,0,0,минара
0,0,0,0,0,0,0,0,0,0,гъапибвал
0,0,0,0,0,0,0,0,0,0,йесир
0,0,0,0,0,0,0,0,0,0,дустагънавайди
0,0,0,0,0,0,0,0,0,0,къаравул
0,0,0,0,0,0,0,0,0,0,хийир
0,0,0,0,0,0,0,0,0,0,девлет
0,0,0,0,0,0,0,0,0,0,балугъчи
0,0,0,0,0,0,0,0,0,0,леска
1,1,1,1,1,1,1,1,1,1,къанун
0,0,0,0,0,0,0,0,0,0,дуван
0,0,0,0,0,0,0,0,0,0,суд
0,0,0,0,0,0,0,0,0,0,къази
0,0,0,0,0,0,0,0,0,0,судйа
0,0,0,0,0,0,0,0,0,0,жавабдар
0,0,0,0,0,0,0,0,0,0,шагьид
0,0,0,0,0,0,0,0,0,0,кьин
0,0,0,0,0,0,0,0,0,0,жаза
0,0,0,0,0,0,0,0,0,0,дустагъ
0,0,0,0,0,0,0,0,0,0,кьиникь
0,0,0,0,0,0,0,0,0,0,гьашервал
1,1,1,1,1,1,1,1,1,1,чуьжуьхун
0,0,0,0,0,0,0,0,0,0,угъри
0,0,0,0,0,0,0,0,0,0,дин
0,0,0,0,0,0,0,0,0,0,Гъуц
0,0,0,0,0,0,0,0,0,0,Аллагь
0,0,0,0,0,0,0,0,0,0,килиса
0,0,0,0,0,0,0,0,0,0,мигьраб
0,0,0,0,0,0,0,0,0,0,къурбанд
0,1,1,0,1,1,1,1,1,1,икрамун
0,1,1,0,0,0,1,1,1,1,капІун
0,0,0,0,0,0,0,0,0,0,цавар
0,0,0,0,0,0,0,0,0,0,женнет
0,0,0,0,0,0,0,0,0,0,жегьнем
0,0,0,0,0,0,0,0,0,0,иблис
0,0,0,0,0,0,0,0,0,0,шайтІан
0,0,0,0,0,0,0,0,0,0,хач
0,0,0,0,0,0,0,0,0,0,суьгьуьр
0,0,0,0,0,0,0,0,0,0,тІилисим
0,0,0,0,0,0,0,0,0,0,къаралту
0,0,0,0,0,0,0,0,0,0,ишара
