1,1,1,0,0,0,0,1,1,1,wɨɨ
0,0,0,0,0,0,0,0,0,0,seruʔyeʔ
0,0,0,0,0,0,0,0,1,0,yamaʔronpa
0,0,0,0,0,0,0,0,0,0,amaʔyeʔ
0,1,0,0,1,0,1,0,0,0,paapa
0,0,0,0,0,0,0,0,0,0,soosi
0,0,0,0,0,1,0,0,0,1,yapurɨ
1,1,1,1,1,1,1,1,1,1,epɨrema
0,0,0,0,0,0,0,0,0,0,teepɨremasen
1,1,1,1,1,1,1,1,1,1,pɨrema
1,1,1,0,1,1,1,1,1,1,mɨiʔma
0,0,0,0,0,0,0,0,0,0,taren
