0,0,0,0,0,0,0,0,0,0,ɨva
0,0,0,0,0,0,0,1,0,0,kumaⁿda
0,0,0,0,0,0,0,0,0,0,kaʔavo
1,0,0,0,0,0,0,0,0,0,ǰukɨsɨ
0,0,0,0,1,0,0,0,0,0,ᵐbusiʔa
0,0,0,0,0,0,0,0,0,0,[vuti'farra]
1,1,1,1,1,1,1,1,1,1,soʔo
0,0,0,0,0,0,0,0,0,0,avatisoka
0,0,0,0,0,1,0,0,1,0,aŋuʔa
0,0,0,0,1,0,0,0,1,0,moŋuʔiha
1,1,1,1,1,1,1,1,1,1,moŋuʔi
0,0,0,0,0,0,0,0,0,0,ava-timirikuʔi
0,0,0,0,1,0,0,0,0,0,huʔitĩ
0,0,1,1,0,1,1,0,0,0,ᵐboǰeheʔa
0,0,0,1,1,0,0,0,0,0,[sova]
0,1,0,0,1,0,0,0,1,0,ᵐbaʔe-huʔũ
0,0,0,0,0,0,0,0,0,0,ᵐbuǰaperã
0,0,0,0,0,0,0,0,0,0,čipa
0,0,0,0,0,0,0,0,0,0,ᵐbuǰape
0,0,0,0,0,0,0,0,0,0,karãi
1,1,1,1,1,1,1,1,1,1,popĩ
0,0,1,1,1,0,0,0,1,0,ᵐboɣʷa
0,0,0,0,0,0,0,0,0,0,pire
0,0,0,0,0,0,0,0,0,0,karu-pɨhare
0,0,0,0,0,0,1,0,0,0,karu
0,0,0,0,0,0,0,0,0,0,teᵐbiʔu
0,0,0,0,0,0,0,0,0,0,karu-asaǰe
0,0,0,0,0,0,0,0,0,0,raᵐbosa-ɣʷã
0,0,0,0,0,0,0,0,0,1,raᵐmbosa-rã
0,0,0,0,0,0,0,0,0,0,kɨpa
0,0,0,0,0,0,0,0,0,0,kuipe
0,0,0,0,0,0,0,1,0,0,ɲaʔẽčararã
0,0,0,0,0,0,0,0,0,0,kaɣʷa
0,1,1,0,1,1,0,1,0,0,ɲaʔẽ
0,1,0,0,0,0,0,0,0,0,kaᵐbuči
0,0,0,0,0,0,0,0,0,0,ɲaʔẽ-ᵐbe
1,0,0,0,0,0,0,1,0,0,ɲaʔẽpɨrũ
1,1,0,1,0,0,1,0,1,1,ǰapepo
0,0,0,0,0,0,0,0,0,0,okeⁿdavoka
0,0,0,0,0,0,0,0,0,0,t-ata-kua
1,1,0,0,0,1,1,1,1,1,pupu
1,1,1,1,1,1,1,1,1,1,ᵐbo-pupu
1,1,1,1,1,1,1,1,1,1,ᵐboǰɨ
0,0,0,0,0,0,0,0,1,0,pɨtu-ǰoko
1,1,1,1,1,1,1,1,1,1,mokõ
0,0,0,0,0,0,0,0,0,0,ɲamiⁿduʔu
1,1,1,1,1,1,1,1,1,1,suʔu
0,0,0,0,1,0,0,0,0,0,pɨte
0,0,0,0,0,0,0,0,0,0,kaᵐbu
1,1,1,1,0,1,1,0,0,0,ɨu'hei
1,0,1,0,0,0,1,0,0,1,ɨʔu'hei
0,0,0,1,0,0,0,0,0,0,ɲeᵐbɨa'hɨi
0,0,0,0,0,0,0,0,0,0,vareʔa
1,1,1,1,1,1,1,0,1,1,ɨ-ʔu
0,0,0,0,0,0,1,0,0,0,karu
0,0,0,0,0,0,0,0,0,0,pɨtuʔu
0,0,0,0,1,0,0,1,0,1,pohã-ǰuka
1,1,1,1,1,1,1,1,1,0,pohãi
0,0,1,0,1,0,0,0,0,1,pohã
0,0,0,0,0,0,0,0,0,0,pohano'hara
0,0,0,1,1,0,0,1,0,0,moŋʷera
0,0,0,0,1,0,0,0,1,1,pohano
0,0,0,0,0,0,0,0,0,0,kuera
0,1,1,1,1,1,0,1,1,1,ᵐbore
1,1,0,0,1,0,1,1,0,1,pere
1,1,1,1,1,1,1,1,1,1,'peu
0,0,0,0,0,0,0,0,0,0,ǰatiʔi
0,0,0,0,0,0,0,0,0,0,ᵐbiruʔa
0,0,0,0,0,0,0,0,0,0,apiruʔa
1,1,1,1,1,1,0,0,1,1,t-e'mõi
1,1,1,1,1,1,1,1,1,1,ᵐbovu
0,0,0,0,0,0,0,0,0,0,apeno
1,1,1,1,1,1,1,1,1,1,ruru
0,0,1,0,0,0,0,1,0,0,ɲehuᵑga
0,0,0,0,0,0,0,0,0,0,ɲekɨtĩpore
1,1,0,1,1,1,0,1,1,1,ǰeǰapi
0,0,0,0,0,0,0,0,0,0,ahɨʔo-pararã
0,0,0,0,0,0,0,0,0,0,tĩ-sɨrɨ
1,1,0,1,1,1,1,1,0,1,ǰu'ʔai
0,0,0,0,0,0,0,0,0,0,akãnuⁿdu
0,0,0,0,0,0,0,0,0,0,t-ɨvɨ
0,0,1,0,0,0,0,0,0,1,t-eʔoᵑgʷe
0,0,0,0,0,0,0,0,0,0,ǰuka
0,1,0,1,1,0,0,1,0,0,hoʔɨɣʷɨ
0,0,0,0,0,0,0,0,1,0,mano
0,0,0,0,0,0,0,0,0,0,(ai)kove
0,0,0,0,0,0,0,0,0,0,t-ekove
0,0,1,1,1,1,0,0,1,1,ɲemoɲa
0,1,0,0,1,1,0,0,0,1,t-e'ɲoi
1,0,1,1,0,1,0,0,1,0,moɲemoɲa
0,1,0,1,1,1,0,1,1,1,moɲepɨrũ
1,1,1,1,1,1,1,1,1,1,ǰahu
1,1,1,1,1,1,1,1,1,1,ᵐboǰahu
0,0,0,0,0,0,0,0,0,0,rɨ'rɨi
0,0,0,1,1,0,0,0,1,0,poreno
1,1,1,1,1,1,1,1,1,1,ǰeʔu
1,1,0,0,1,1,0,1,0,1,poti
0,0,0,0,0,0,0,0,0,0,[kaka]
0,0,0,0,0,0,0,0,0,0,kuaru
0,0,0,0,1,0,0,0,0,0,pɨno
0,1,0,1,0,1,0,1,0,1,'paɨ
0,0,0,0,0,0,0,0,0,0,'kerasɨ
1,0,1,1,0,1,0,1,0,1,ke
0,0,0,0,0,0,0,0,0,0,keraᵐbu
0,0,0,0,0,0,0,0,0,0,r-eⁿdɨ-sɨrɨ
0,1,1,1,1,1,1,1,1,1,he'rei
0,1,0,0,1,1,1,1,0,0,ɣʷeʔẽ
0,0,0,0,0,0,0,0,1,0,ⁿdivu
0,0,0,0,0,0,0,0,0,0,t-ɨ'ʔai
0,0,0,0,0,0,0,0,0,0,atĩa
1,1,1,1,1,1,1,1,1,1,huʔu
1,1,1,1,1,1,1,1,1,1,ǰo'ǰoi
0,0,0,1,1,0,0,0,0,0,ǰe-ǰurupeka
0,0,0,1,0,0,0,0,0,1,ǰe-ǰuru-peʔa
0,0,0,0,0,0,0,1,1,0,pɨtu
0,0,0,0,0,0,0,0,0,0,pɨtu-hẽ
1,0,0,1,0,1,0,0,0,0,t-eᵐbo
0,0,1,1,1,0,0,1,1,0,meᵐbɨ-rɨru
0,1,0,0,0,0,0,0,0,0,t-evi
0,0,0,0,0,0,0,0,0,0,t-uᵐbɨkɨ
0,0,0,0,0,0,0,0,0,0,t-uᵐbɨ
0,0,0,0,0,0,0,0,0,0,t-ɨekue
0,0,0,0,0,0,0,0,0,0,t-ɨe
0,1,0,0,0,0,0,1,0,0,pɨʔa
0,1,0,1,1,1,0,0,0,1,perevɨ
0,0,0,0,0,0,0,0,0,0,pitikiriʔi
0,0,0,0,1,0,0,0,0,0,ᵐbɨʔa
0,0,0,0,0,0,0,0,0,0,ve'vɨi
1,0,1,0,1,1,1,0,1,0,ɲeʔã
0,0,1,0,0,0,0,0,0,0,puruʔã
0,0,0,0,0,0,0,1,0,0,'kama
0,0,0,0,0,0,0,0,0,0,kama'ᵐbɨi
0,0,0,0,0,0,0,0,0,0,pɨtiʔa
0,0,0,0,0,0,0,0,0,0,t-aɣʷe
1,1,1,1,1,1,1,1,1,1,pepo
0,0,0,0,0,0,0,0,0,0,pɨ-sã
1,0,0,1,1,0,0,1,1,1,pɨ-pore
1,1,1,1,1,1,1,1,1,1,pore
0,0,0,0,0,0,0,0,0,0,pɨ-ta
0,1,1,1,0,0,0,0,0,1,pɨ-ɲuã
1,1,1,1,0,1,1,1,1,1,pɨ
0,0,0,0,0,0,0,0,0,0,penarã
0,0,0,0,0,0,0,0,0,0,t-enɨpɨʔã
0,0,0,0,0,0,0,0,0,0,t-etɨma-roʔo
0,0,0,0,0,0,0,0,0,0,tetɨma
0,0,0,0,0,0,0,0,0,0,'uva
0,0,0,0,0,0,0,0,0,0,pɨapẽ
0,0,0,0,0,0,0,0,0,0,pɨsapẽ
0,0,1,0,0,0,0,0,0,0,kuãᵑguasu
0,0,0,0,0,0,0,0,0,0,po-pɨte
1,1,1,1,1,1,1,1,1,1,po
0,0,0,0,0,0,0,0,0,0,pɨapɨ
0,0,0,0,0,0,0,0,0,0,ǰɨva-ᵑga
0,0,0,0,0,0,0,0,0,0,t-eɲɨvaᵑga
0,0,0,0,0,0,0,0,0,0,ǰɨva-ɣʷɨ
0,0,0,0,1,0,0,0,0,0,ǰɨva
0,0,0,0,0,0,0,0,0,0,pɨtiʔakãʔɨpɨ
0,0,0,0,0,0,0,0,0,0,atukupe
0,0,0,0,0,0,0,0,0,0,atiʔɨ-kaᵑge
0,0,0,0,0,0,0,0,0,0,atiʔɨ
0,0,0,1,1,1,0,0,0,1,ahɨʔo
0,0,0,0,0,0,0,0,0,0,a'tua
0,0,0,0,0,0,0,0,0,0,a'ǰura
0,0,0,0,0,0,0,0,0,0,'tãi-ɣʷasu
0,0,0,0,0,0,0,0,0,0,tãi-ɣʷeʔa
0,0,0,0,0,0,0,0,0,0,t-ãi
0,0,0,0,0,0,0,0,0,0,t-ãiᵐbira
0,0,0,0,0,0,0,0,0,0,e'ᵐbira
1,1,1,1,1,1,1,1,1,1,kũ
1,1,0,1,1,1,0,1,1,1,tĩ
0,0,0,1,0,0,0,0,0,0,ɣʷɨratĩ
1,1,1,1,1,1,1,0,1,1,ǰuru
0,0,0,0,0,1,1,0,0,0,a'ᵐbɨu
0,0,0,0,0,0,0,0,0,0,tĩ-'kuara
0,0,0,0,0,0,0,0,0,0,apɨᵑɣʷa-kua
0,0,0,0,0,0,0,0,0,0,apɨᵑgʷa
0,0,0,0,0,0,0,0,0,0,naᵐbi-ʔa'pɨra
0,0,0,0,0,0,0,0,0,0,naᵐbi
0,0,0,0,0,0,0,0,0,0,t-esa-pirĩ
0,0,0,0,0,0,0,0,0,0,t-opea
0,0,0,1,0,0,0,0,0,1,t-opepi
0,0,0,0,0,0,0,0,0,0,t-ɨvɨta
0,0,0,0,0,0,0,0,0,0,t-esa
0,0,0,0,0,0,0,0,0,0,t-atɨpɨ
0,0,0,0,0,0,0,0,0,0,taɲɨkã
0,0,0,0,0,0,0,0,0,0,sɨva
0,0,0,0,0,0,0,0,0,0,t-ova
0,0,0,0,0,0,0,0,0,0,apɨtuʔũ
0,1,0,0,0,0,0,0,0,0,atɨ
1,0,0,1,1,0,0,1,0,0,kãŋʷekue
0,0,0,0,0,0,0,0,0,0,aka-kaŋʷe
0,0,0,0,0,0,0,0,0,0,akã
0,0,0,0,0,0,0,0,0,0,ape-kaᵑɣʷe
0,0,0,0,0,0,0,0,0,0,t-uɣʷai
0,0,0,0,0,0,0,0,0,0,t-atĩ
0,0,0,0,0,0,0,0,0,0,akã-ratĩ
0,0,0,0,0,0,0,1,0,0,ɲarukã
0,0,0,0,0,0,0,0,0,0,kãᵑɣʷe
0,0,0,0,0,0,0,0,0,0,t-uɣʷɨ
0,0,0,0,0,0,0,0,0,0,apikuʔi
0,0,0,0,0,0,0,0,0,0,t-akaᵐbɨ-raɣe
0,0,0,0,0,0,0,0,0,0,t-eⁿdɨva
0,0,0,0,0,0,0,0,0,0,t-ete
0,0,0,0,0,0,0,0,0,0,karuᵐbe
0,0,0,0,0,0,0,0,0,0,ǰakare
0,0,0,0,0,0,0,0,0,0,aᵐbere
1,1,1,1,1,1,1,1,1,1,ǰuʔi
0,0,0,0,0,0,0,0,0,0,ǰatɨta
0,0,0,0,0,0,0,0,0,0,ǰatevu
0,1,0,0,0,1,1,0,0,0,tuku
0,0,0,0,0,0,0,0,0,0,panaᵐbi
0,0,1,0,0,0,0,0,1,0,muã
0,0,0,0,1,0,0,0,0,0,ɨsoiⁿdɨ
1,1,1,1,1,1,1,1,1,1,'ᵐboi
0,1,1,1,1,1,1,1,1,1,sevoʔi
0,0,0,0,0,0,0,0,0,0,ɲatiʔũ
1,1,1,1,1,0,0,1,1,0,ɲetĩ
0,0,0,0,0,0,0,0,0,0,ᵐbariɣʷi
1,1,1,1,1,1,1,1,1,0,ᵐberu
0,0,0,0,0,0,0,0,0,0,'kava
0,0,0,0,0,0,0,0,0,0,eiru-raitɨ
0,0,0,0,0,0,0,0,0,0,araitɨ
0,0,1,0,0,1,1,0,0,0,eiru
0,0,0,0,0,0,0,0,0,0,ɲaⁿdu-reniᵐbo
0,0,0,0,0,0,0,0,0,0,ɲaⁿdu-ti
0,1,1,0,1,1,1,1,1,1,ɲaⁿdu
0,0,0,0,0,0,0,0,0,0,ta'hɨi
0,0,0,0,0,0,0,0,0,0,tarave
0,0,0,0,0,0,0,0,0,0,ǰapeusa
0,0,0,0,0,0,0,0,0,0,aᵐbuʔa
0,0,0,0,0,0,0,0,0,0,tũnᵑgusu
0,0,0,0,0,0,0,0,0,0,kɨ-rupiʔa
0,1,0,1,1,0,1,1,0,1,kɨ
1,1,1,0,1,1,1,1,0,1,ɨso
1,1,1,1,1,1,1,1,1,1,mo'ɲai
1,0,1,1,0,1,0,0,0,0,['vičo]
1,0,0,0,0,0,0,0,0,0,kaʔi
0,0,0,0,0,0,0,0,0,0,karaǰa
0,0,1,1,1,1,1,0,0,1,ɣʷasu
0,0,0,0,0,0,0,0,0,0,aɣʷara
0,0,0,0,0,0,0,0,0,0,aɣʷaraʔi
0,0,0,0,0,0,0,0,0,0,ǰaɣʷa-pɨtã
1,0,0,0,0,0,0,0,0,1,[leõ]
0,0,0,0,0,0,0,0,0,0,ǰaɣʷaruⁿdi
0,0,0,0,0,0,0,0,0,0,aɣʷara-ɣʷasu
1,1,1,1,1,1,1,0,1,0,ᵐbusu
0,1,0,0,0,0,0,0,0,0,ǰave'vui
0,0,0,0,0,0,0,0,0,0,ǰave'vɨi
0,0,0,0,0,0,0,0,0,0,ɨta
0,0,0,0,0,0,0,0,0,0,pira-apekũ
0,0,0,0,0,0,0,0,0,0,pira-pepo
0,0,0,0,0,0,0,0,0,0,pira
0,0,0,0,0,0,0,0,1,0,mɨkurẽ
0,0,0,0,0,0,0,0,0,0,ᵐbarakaǰa
0,0,0,0,0,0,0,0,0,0,tapiti
0,0,0,0,0,0,0,0,0,0,pɨkasu
1,1,0,1,0,0,0,1,0,0,ǰeruti
0,0,0,0,0,0,0,0,0,0,urukureʔa
0,0,0,0,0,0,0,0,0,0,ɲakurutũ
0,0,0,0,0,0,0,0,0,0,kavure
0,0,0,0,0,0,0,0,0,0,ɨrɨvu
0,0,0,0,0,0,0,1,0,0,ɣʷaʔa
1,1,1,1,1,1,1,1,1,1,ᵐbopi
0,0,0,0,0,0,0,0,0,0,taɣʷato
0,0,0,0,0,0,0,0,0,0,kiri-kiri
1,0,0,0,0,0,0,0,0,0,atĩ
0,0,0,1,0,0,0,0,0,0,ɣuɨratĩ
1,1,1,1,1,1,1,1,1,1,hoko
0,0,0,0,0,0,0,0,0,0,ɣʷɨra
0,0,0,0,0,0,0,0,0,0,r-aitɨ
0,0,0,0,0,0,0,0,0,0,t-aitɨ
1,0,0,0,0,0,1,0,1,0,ɨpe
0,0,0,0,0,0,0,0,0,0,ɣariᵐbe
0,0,0,0,0,0,0,0,0,0,rɨɣʷasu-raʔɨ
0,0,0,0,0,0,0,0,0,0,rɨɣʷasu
0,0,0,0,0,0,0,0,0,1,kupɨǰu
0,0,0,0,1,0,0,0,0,0,[ᵐburika]
0,1,1,0,0,0,0,1,1,0,[vuro]
0,0,0,0,0,0,0,0,0,0,[kavaǰu]-raʔɨ
0,0,0,0,0,0,0,0,0,0,[kavaǰu]kuɲa
0,0,1,0,0,0,0,0,0,0,['ǰeɣʷa]
0,0,0,0,0,0,0,0,0,0,[kavaǰu]ru
1,0,1,1,1,1,1,1,1,1,[ko'hudo]
0,0,0,0,0,0,0,0,0,0,[kavaǰu]
0,0,0,0,0,0,0,0,0,0,[kavara]-raʔɨ
0,0,0,0,0,0,0,0,0,0,[kavara]-me
0,0,0,0,0,0,0,0,0,0,[kavara]
0,0,0,0,0,0,0,0,0,0,kure
0,0,0,0,0,0,0,0,0,0,taǰasu
0,0,0,0,0,0,0,1,0,0,kure-kuɲa
0,0,0,0,0,0,0,0,0,0,kure-kaʔaɣʷɨ
0,0,0,0,0,0,0,0,0,0,[oveša]-raʔɨ
0,0,0,0,0,0,0,0,0,0,[oveša]
0,1,0,0,1,0,0,0,0,0,[oveša]-me
0,0,0,0,0,0,0,0,0,0,[vaka]-raʔɨ
0,0,0,0,1,0,0,0,0,0,[vaka]
1,1,1,1,1,1,1,1,1,1,['ɣʷei]
0,0,0,0,0,0,0,0,0,0,[vaka]me
1,1,0,1,1,1,0,1,1,1,['toro]
0,0,0,0,0,0,0,0,0,1,['tropa]
0,0,0,0,0,0,0,0,0,0,[vaka]-'kuera
0,0,0,0,0,0,0,0,0,0,mɨᵐbareⁿda
0,0,0,0,0,0,0,1,1,0,mɨᵐbarerekua
0,0,0,0,0,0,0,0,0,0,kapiʔipetɨ
1,1,1,1,1,1,1,1,1,1,ɲu
0,0,0,0,0,0,0,0,0,0,tɨᵐba
0,0,0,0,0,0,0,0,0,0,t-ɨᵐba-'kuera
0,0,0,0,0,0,0,0,0,0,oɣa-pe-ɣʷa
0,0,0,0,0,0,0,0,1,0,['hente]-'kuera
0,0,0,0,1,0,0,0,1,0,h-eᵐbireko-veʔɨ̃va
0,0,0,0,0,0,0,0,0,0,t-eᵐbireko-veʔɨ̃
0,0,0,0,0,0,0,0,0,0,i-mena-veʔɨ̃va
0,0,0,0,0,0,0,0,0,0,mena-ve-ʔɨ̃
0,0,0,0,0,0,0,0,0,0,tɨreʔɨ̃
0,0,0,0,0,0,0,0,0,0,t-a'ǰɨra-ŋa
0,0,0,0,0,1,0,0,0,1,meᵐbɨaŋa
0,0,0,0,0,0,0,0,0,0,t-a'ʔɨra-ŋa
0,1,0,0,0,1,0,0,0,0,sɨaŋa
0,0,0,0,0,0,0,0,0,0,sɨ-aᵑga
0,1,0,0,0,0,0,0,0,0,tuaŋa
0,0,0,0,0,0,0,0,0,0,'tuva-ᵑga
0,0,0,0,1,0,0,1,0,0,ɲemoɲare
1,1,0,0,0,1,0,0,0,1,t-amõi
0,0,0,0,0,0,0,0,0,0,sɨkɨpɨʔɨ-meᵐbɨ
0,0,0,0,0,1,0,1,1,0,sɨʔɨkɨ
0,1,0,1,0,0,0,0,0,1,[tio]
0,0,0,0,0,0,0,0,0,0,t-emiarirõ
0,1,0,1,1,0,0,0,1,0,ŋʷaiŋʷi
0,1,0,0,1,0,0,0,0,1,ǰa'rɨi
0,0,0,0,0,0,0,0,0,0,tuǰa
0,0,0,0,0,0,0,0,0,0,lekaǰa
0,0,0,0,0,0,0,0,0,0,taita
0,0,0,0,0,0,0,0,0,0,taita-ɣʷasu
0,0,0,0,0,0,0,0,0,0,mitãkõi
0,0,1,1,1,0,0,0,1,1,meᵐbɨ-kõi
0,0,0,0,0,0,0,0,0,0,kɨpɨʔɨ
0,1,0,0,0,0,0,0,0,0,rɨke
0,0,0,0,0,0,0,0,0,0,t-ɨ'kera
0,0,0,0,0,0,0,0,0,0,t-ei'ⁿdɨra
0,0,0,0,0,0,0,0,0,0,pehenɣʷe
0,0,0,0,0,0,0,0,0,0,tɨke'ʔɨra
0,0,0,1,0,0,0,1,0,0,meᵐbɨ-kuɲa
0,0,0,0,0,0,0,0,0,0,meᵐbɨ-kuiᵐbaʔe
0,0,0,0,0,0,0,0,0,0,tuva'kuera
1,1,1,1,0,1,1,1,1,1,sɨ
0,0,0,0,0,0,0,0,0,0,'tuva
1,1,1,1,1,1,1,1,1,1,ǰopoi
0,0,1,0,1,0,0,0,1,1,meⁿda
1,1,1,1,1,1,1,1,0,0,ɲeᵐboǰuaǰu
0,0,1,0,1,0,0,0,0,1,meⁿda
0,0,0,0,0,0,0,0,0,0,t-eᵐbireko
0,0,0,0,0,0,0,0,0,0,'mena
0,0,0,0,0,0,0,0,0,0,mitã
0,0,0,0,0,0,0,0,0,0,mitã-kuiᵐbaʔe
0,0,0,0,0,0,0,0,0,0,kunumi
0,0,0,0,0,0,0,0,0,0,mitã-kuɲa-ɣʷasu
0,0,0,0,0,0,0,0,0,0,kuɲa-taĩ
0,0,0,0,0,0,0,0,0,0,mitã-kuɲa
0,0,0,0,0,0,0,0,0,0,mitã-kuɲaʔi
0,0,0,0,0,0,0,0,0,0,mitãrusu
0,0,0,0,0,0,0,0,0,0,kariaʔɨ
0,0,0,1,1,0,0,0,1,0,kuɲa
0,0,0,0,0,0,0,0,0,0,ava
0,0,0,0,0,0,0,0,0,0,kuiᵐbaʔe
0,0,0,0,0,0,0,0,0,0,'mava
0,0,0,0,0,0,0,0,0,0,tekove
0,0,0,0,0,0,0,0,0,0,t-ata-'pɨ̃i
0,0,0,1,0,1,0,0,0,1,ǰepeʔa
0,0,0,0,0,0,0,0,0,0,t-ata-meʔẽha
0,1,0,0,0,1,1,1,1,0,ᵐboɣʷe
0,0,0,0,0,0,0,0,0,0,mɨaⁿdɨ
0,0,0,1,0,1,0,1,0,0,mɨeⁿdɨ
0,0,0,0,0,0,0,0,0,0,ǰatapɨ
0,1,1,1,1,1,1,1,1,1,h-eⁿdɨ
0,1,1,0,1,0,0,0,0,0,'kai
0,1,0,1,0,0,0,0,0,1,h-apɨ
0,0,0,0,0,0,0,0,0,0,taniᵐbu
0,0,0,0,0,0,0,0,0,0,t-ata'tĩ
0,0,0,0,0,0,0,0,0,0,tiᵐbo
0,0,0,0,0,0,0,0,0,0,t-ata-r-eⁿdɨ
0,0,0,0,0,0,0,0,0,0,t-ata
0,0,0,0,0,0,0,0,0,0,ɨatã
0,0,0,0,0,0,0,0,0,0,ɨ-rɨpɨʔa
0,0,0,1,0,0,0,0,0,0,amaŋuʔiroʔɨ
0,0,0,0,0,0,0,0,0,0,ama
0,0,0,0,0,0,0,0,0,0,t-ata-tina
0,0,0,0,0,0,0,0,0,0,araipɨtu
0,0,0,0,0,0,0,0,0,0,ɨvɨtu
0,0,0,0,0,0,0,0,0,0,arai
0,0,0,0,0,1,0,1,1,0,pɨtu
0,1,0,0,0,0,0,0,0,0,ɨsapɨ
0,0,0,0,0,0,0,0,0,0,kuarahɨʔã
0,0,0,0,0,0,0,0,0,0,tesape
0,1,0,0,0,0,0,1,0,0,t-eⁿdɨ
0,0,0,0,0,0,0,0,0,0,'ǰɨiva
1,1,1,1,1,1,1,1,1,1,'ǰui
0,0,0,0,0,0,0,0,0,0,ara-počɨ
0,0,0,0,0,0,0,0,0,0,ara-vai
0,0,1,0,1,0,1,0,0,0,sunu
0,0,0,0,0,0,0,0,0,0,aratiri
0,0,0,0,0,0,0,0,0,0,ᵐbɨǰa
1,1,1,1,0,1,1,1,0,1,ǰasɨ
0,0,0,0,0,0,0,0,0,0,kuarahɨ
0,0,0,0,0,0,0,0,0,0,ɨ'vaɣa
0,0,0,0,0,0,0,0,0,0,ɨvɨ-rɨ'rɨi
0,0,0,0,0,0,0,0,0,0,ɨvɨra-'mata
0,0,0,0,0,0,0,0,0,0,kaʔa-ɣʷɨ
0,0,0,0,0,0,0,0,0,0,ɨ-ǰeʔaha
0,0,0,0,0,1,1,0,0,0,ɨ-tu
0,0,0,0,0,0,0,0,0,0,ɨvɨʔɨ
0,0,0,0,0,0,0,0,0,0,karuɣʷa
1,0,1,0,1,1,1,1,0,1,ǰepɨvu
0,0,0,0,0,0,0,0,0,0,ɨ-ǰere
0,0,0,0,0,0,0,0,0,0,ɨ-sɨrɨ
0,0,0,0,0,0,0,0,0,0,paraɣʷeǰɨ
0,0,0,0,0,0,0,0,0,0,para-sɨrɨ
0,1,0,0,0,0,0,0,0,0,ɨ-puʔã
0,0,0,0,0,0,0,0,0,0,ɨ-apeno
0,0,0,0,0,0,0,0,0,0,ɨvɨ-akã
0,0,0,0,0,0,0,0,0,0,ɨrupa
0,0,0,0,0,1,0,0,0,0,ɨ-noʔõ
0,0,0,0,0,0,0,0,0,0,ɨʔapɨte
0,0,0,0,0,0,0,0,0,0,ɨreⁿda
0,0,0,0,0,0,0,0,0,0,ɨpa
0,0,0,0,0,0,0,0,0,0,para-ɣʷasu
0,1,0,0,0,0,0,0,0,0,t-ɨ'ǰui
0,0,0,0,0,0,0,0,0,0,para
0,0,0,0,0,0,0,0,0,0,ita-kua
0,0,0,0,0,0,0,0,0,0,ɨ-reᵐbeʔɨ
0,0,0,0,0,0,0,0,0,0,ɨvɨ-vusu
0,0,0,0,0,1,0,0,0,0,ɨ-paʔũ
1,1,1,1,1,1,1,1,1,1,ɲu-paʔũ
0,0,0,0,0,0,0,0,0,0,ɨvɨ-tɨ-paʔũ
0,1,1,1,1,1,0,0,1,0,ǰoǰa
0,0,0,0,0,0,0,0,0,0,ɨvɨ-ʔã
0,0,0,0,1,1,0,0,0,0,ɲaɨʔũ
0,0,0,0,0,0,0,0,0,0,ɨvɨ-kuʔi
0,0,0,0,0,0,0,0,0,0,ɨvɨ-tiᵐbo
0,0,0,0,0,0,0,0,0,0,ɨvɨ-ape
0,0,0,0,0,0,0,0,0,0,arapɨ
0,0,0,0,0,0,0,0,0,0,pɨhare
1,1,0,0,0,0,1,0,0,0,koʔẽtĩ
1,1,1,0,1,1,1,0,0,1,koʔẽ
0,0,0,0,0,0,0,0,0,0,pɨhare-ve
0,0,0,0,0,0,0,0,0,0,asaǰe
0,0,0,0,0,0,0,0,0,0,asaǰe-pɨte
0,0,0,0,0,0,0,0,0,0,kaʔaru
0,0,0,0,0,0,0,0,0,0,kaʔa'ru-ma
0,0,0,0,0,0,0,0,0,0,ara-vo
0,0,0,0,0,0,0,0,0,0,aravo-papa-ha
0,0,0,0,0,0,0,0,0,0,ara-pokõitɨ
0,0,0,0,0,0,0,0,0,0,ara-apo-puku
0,0,0,0,0,0,0,0,0,0,ara-teĩ
0,0,0,0,0,0,0,0,0,0,arete-tapia
0,0,0,0,0,0,0,0,0,0,ara-kõi
0,0,0,0,0,0,0,0,0,0,ara-apɨ
0,0,0,0,0,0,0,0,0,0,ara-ruⁿdɨ
0,0,0,0,0,0,0,0,0,0,ara-po
0,0,0,0,0,0,0,0,0,0,ara-poteĩ
0,0,0,0,0,0,0,0,0,0,ara-pokõi
1,0,0,0,1,0,0,0,0,0,[savaro]
0,0,0,0,0,0,0,1,0,1,ǰasɨ-ǰere
1,1,1,1,1,1,1,1,1,1,roʔɨ
0,1,0,0,0,0,0,0,0,0,arɨ
0,0,0,0,0,0,0,0,0,0,ara-roʔɨ
0,0,0,0,0,0,0,0,0,0,ara-potĩ
0,0,0,0,0,0,0,0,0,0,ara-hakuve
0,0,0,0,0,0,0,0,0,0,ara-haku
0,0,0,0,0,0,0,0,0,1,toɣʷeʔa
0,0,0,0,0,0,0,0,0,0,h-ɨakuã
0,0,0,0,0,0,0,0,0,0,h-etũ-h-etũ
0,1,0,1,0,1,0,0,0,0,aⁿdu
0,0,1,1,0,1,1,1,1,1,h-etũ
0,0,0,0,0,1,0,0,0,0,kũᵐbɨ
1,1,1,1,1,1,1,1,1,1,h-eⁿdu
0,0,0,0,0,0,0,0,0,0,ǰapɨsaka
1,1,1,1,1,1,1,1,1,1,pu
0,0,0,0,0,0,0,0,0,0,tɨapu
1,1,0,1,0,1,0,1,1,0,h-eča
0,0,0,0,0,1,0,1,0,0,maʔẽ
0,0,1,0,1,0,0,1,1,1,maɲa
0,0,0,0,0,0,0,0,0,0,h-eča-uka
0,0,0,0,0,0,0,0,0,0,vera
