0,0,0,0,0,0,0,0,0,0,wati
0,0,0,0,0,0,0,0,0,0,pannu
1,0,1,0,1,0,1,1,1,0,pata
1,0,0,1,1,1,1,1,0,1,kattila
1,1,1,1,1,1,1,1,1,1,paistaa
1,1,1,1,1,1,1,1,1,1,leipoa
1,1,1,1,1,1,1,1,1,1,keittææ
1,1,1,1,1,1,1,1,1,1,tukehtua
1,1,1,1,1,1,1,1,1,1,tukehduttaa
1,1,1,1,1,1,1,1,1,1,niellæ
1,1,1,1,1,1,1,1,1,1,pur̃eksia
1,0,1,0,1,1,1,1,1,1,imeæ
0,0,0,0,0,0,0,0,0,0,yano
1,1,1,1,1,1,1,1,1,1,nælænhætæ
0,0,0,0,0,0,0,0,0,0,nælkæ
1,1,1,1,1,1,1,1,1,1,yuoda
0,0,0,0,0,0,0,0,0,0,r̃uoka
1,1,1,1,1,1,1,1,1,1,süödæ
0,0,0,0,0,0,0,0,0,0,mür̃kkü
0,0,0,0,0,0,0,0,0,0,lææke
0,0,0,0,0,0,0,0,0,0,læækær̃i
1,1,1,1,1,1,1,1,1,1,par̃antaa
0,0,0,0,0,0,0,0,0,0,ar̃pi
1,0,1,0,0,1,1,0,1,0,mætæ ~ mær̃kæ
0,0,0,0,0,0,0,0,0,0,wiswa
0,0,0,0,0,0,0,0,0,0,paise
0,0,0,0,0,0,0,0,0,0,(wesi)r̃akko
0,0,0,0,0,0,0,0,0,0,süühelmæ ~ süühü
0,0,0,0,0,0,0,0,0,0,tur̃wotus
0,0,0,1,0,0,0,0,0,0,mustelma
0,0,0,0,0,0,0,0,0,0,r̃uhyewamma
0,0,0,0,0,0,0,0,0,0,haawa
0,0,0,0,0,0,0,0,0,0,wilustus
0,0,0,0,0,0,0,0,0,0,str̃uuma
0,0,0,0,0,0,0,0,0,0,kaulakupu
0,0,0,0,0,0,0,0,0,0,kuume
1,1,0,1,1,1,1,1,0,1,hauta
0,0,0,0,0,0,0,0,0,0,hautakumpu
0,1,1,1,1,1,1,1,1,1,haudata
0,0,0,0,0,0,0,0,0,0,r̃uumis
0,1,1,1,1,1,0,1,0,1,tappaa
0,0,0,0,0,0,0,0,0,0,hukkunut
1,1,1,1,1,1,1,1,1,1,kuolla
0,0,0,0,0,0,0,0,0,0,kuollut
1,1,1,1,1,1,1,1,1,1,elææ
1,0,0,0,0,0,0,0,0,0,elæwæ
0,0,0,0,0,0,0,0,0,0,eloisa
0,0,0,0,0,0,0,0,0,0,elæmæ
1,1,1,1,1,1,1,1,1,1,hedelmöitüæ
1,1,1,1,1,1,1,1,1,1,süntüæ ~ süntünüt
1,1,1,1,1,1,1,1,1,1,siittææ
1,0,1,1,1,1,1,1,1,1,külpeæ
0,1,1,1,1,1,1,1,1,1,wær̃istæ
0,0,1,1,1,1,0,0,1,1,wapista
1,1,1,1,1,1,1,1,1,1,ulostaa
1,1,1,1,1,1,1,1,1,1,wir̃tsata
0,1,1,0,1,1,1,0,1,0,pier̃aista
1,1,1,1,1,1,1,1,1,1,her̃ætæ
0,0,0,0,0,0,0,0,0,0,unennækö
0,0,0,0,0,0,0,0,0,0,uni
1,1,1,1,1,1,1,1,1,1,kuor̃sata
0,1,1,1,1,1,1,1,1,1,nukkua
1,1,1,1,1,1,1,1,1,1,nuolla
0,0,0,0,0,0,0,0,0,0,pur̃r̃a
1,1,1,1,1,1,1,1,1,1,oksentaa
1,1,1,1,1,1,1,1,1,1,sülkeæ
1,1,1,1,1,1,1,1,1,1,hikoillaa
1,1,1,1,1,1,1,1,1,1,hiota
1,1,1,1,1,1,1,1,1,1,aiwastaa
0,1,1,1,1,1,1,1,1,1,üskiæ
1,1,1,1,1,1,1,1,1,1,nikottaa
1,1,1,1,1,1,1,1,1,1,haukotella
1,1,1,1,1,1,1,1,1,1,hengittææ
0,0,0,0,0,0,0,0,0,0,hengitüs
0,0,0,0,0,0,0,0,0,0,penis
0,0,0,0,0,0,0,0,0,0,siitin
0,0,0,0,0,0,0,0,0,0,kiwes
0,0,0,0,0,0,0,0,0,0,kohtu
0,0,0,0,0,0,0,0,0,0,takapuoli
0,0,0,0,0,0,0,0,0,0,pakar̃at
0,0,0,0,0,0,0,0,0,0,lanne
0,0,0,0,0,0,0,0,0,0,wüötær̃ö ~ wüötæiset
0,0,0,0,0,0,0,0,0,0,sisælmükset
0,0,0,0,0,0,0,0,0,0,maha
0,0,0,0,0,0,0,0,0,0,mahalaukku
0,0,0,0,0,0,0,0,0,0,per̃na
0,0,0,0,0,0,0,0,0,0,munuainen
0,0,0,0,0,0,0,0,0,0,maksa
0,0,0,0,0,0,0,0,0,0,keuhko
0,0,0,0,0,0,0,0,0,0,südæn
0,0,0,0,0,0,0,0,0,0,napa
0,0,0,0,0,0,0,0,0,0,utar̃e
0,0,0,0,0,0,0,0,0,0,udar̃
0,0,0,0,0,0,0,0,0,0,nænni
1,0,0,0,0,1,1,0,1,0,r̃inta
0,0,0,0,0,0,0,0,0,0,r̃intakehæ
0,0,0,0,0,0,0,0,0,0,sulka
0,0,0,0,0,0,0,0,0,0,höühen
0,0,0,0,0,0,0,0,0,0,siipi
0,0,0,0,0,0,0,0,0,0,war̃was
0,0,0,0,0,0,0,0,0,0,yælki
1,1,1,1,1,1,1,1,1,1,kantapææ ~ kanta
0,0,0,0,0,0,0,0,0,0,kehr̃æs
0,0,0,0,0,0,0,0,0,0,yalka
0,0,0,0,0,0,0,0,0,0,polwi
0,0,0,0,0,0,0,0,0,0,pohye
0,0,0,0,0,0,0,0,0,0,r̃eisi
0,0,0,0,0,0,0,0,0,0,künsi
0,0,0,0,0,0,0,0,0,0,peukalo
0,0,0,0,0,0,0,0,0,0,sor̃mi
0,0,0,0,0,0,0,0,0,0,kæmmen
0,0,0,0,0,0,0,0,0,0,kæsi
0,0,0,0,0,0,0,0,0,0,r̃anne
1,1,1,1,1,1,1,1,1,1,küünær̃pææ
0,0,0,0,0,0,0,0,0,0,kainalokuoppa
0,0,0,0,0,0,0,0,0,0,kæsiwar̃si
0,1,0,1,0,0,0,0,0,0,solisluu
0,1,0,0,0,0,0,0,0,0,lapaluu
0,1,0,0,0,0,0,0,0,0,olka
0,0,0,0,0,0,0,0,0,0,kur̃kku
0,0,0,0,0,0,0,0,0,0,niska
0,0,0,0,0,0,0,0,0,0,takar̃aiwo
1,0,0,0,0,0,1,1,1,0,kaula
0,0,0,0,0,0,0,0,0,0,poskihammas
0,0,0,0,0,0,0,0,0,0,hammas
0,0,0,0,0,0,0,0,0,0,ikenet
0,0,0,0,0,0,0,0,0,0,kieli
0,0,0,0,0,0,0,0,0,0,huuli
0,0,0,0,0,0,0,0,0,0,nokka
0,0,0,0,0,0,0,0,0,0,suu
0,0,0,0,0,0,0,0,0,0,lima
0,0,0,0,0,0,0,0,0,0,sier̃ain
0,1,0,0,0,0,0,0,0,0,nenæ
0,0,0,0,0,0,0,0,0,0,waikku
0,0,1,0,0,0,0,0,0,0,kor̃wawaha
0,0,0,0,0,0,0,0,0,0,kor̃wannipukka
0,0,0,0,0,0,0,0,0,0,kor̃wa
0,0,0,0,0,0,0,0,0,0,silmær̃ipsi
0,0,0,0,0,0,0,0,0,0,(silmæ)luomi
0,0,0,0,0,0,0,0,0,0,kulmakar̃wa
0,0,0,0,0,0,0,0,0,0,silmæ
0,0,0,0,0,0,0,0,0,0,poski
0,0,0,0,0,0,0,0,0,0,leuka
0,0,0,0,0,0,0,0,0,0,otsa
0,1,0,1,0,0,0,0,1,0,leukaluu
0,0,0,0,0,0,0,0,0,0,kaswot
0,0,0,1,0,0,0,0,0,0,aiwot
0,0,0,0,0,0,0,0,0,0,ohimo
0,0,0,0,0,0,0,0,0,0,(pææ)kallo
1,0,0,0,0,1,1,1,0,1,pææ
0,0,0,0,0,0,0,0,0,0,selkær̃anka
0,0,0,0,0,0,0,0,0,0,selkæ
1,0,1,0,1,0,1,0,0,1,hæntæ
0,0,0,0,0,0,0,0,0,0,sar̃wi
0,0,0,0,1,0,0,0,1,0,külkiluu
0,0,0,0,0,0,0,0,0,0,luu
0,0,0,0,0,0,0,0,0,0,laskimo
0,0,0,0,0,0,0,0,0,0,waltimo
0,0,0,0,0,0,0,0,0,0,wer̃i
0,0,0,0,0,0,0,0,0,0,hilse
0,0,0,0,0,0,0,0,0,0,hæpükar̃wat
0,0,0,0,0,0,0,0,0,0,ihokar̃wa
0,0,1,0,0,0,0,1,0,0,par̃ta
0,0,0,0,0,0,0,0,0,0,hiukset
0,0,0,0,0,0,0,0,0,0,tukka
0,0,0,0,0,0,0,0,0,0,iho
0,0,0,0,0,0,0,0,0,0,kilpikonna
0,0,0,0,0,0,0,0,0,0,kr̃okotiili
0,0,0,0,0,0,0,0,0,0,sisilisko
0,0,0,0,0,0,0,0,0,0,saammakko
0,0,0,0,0,0,0,0,0,0,etana
0,0,0,0,0,0,0,0,0,0,kotilo
0,0,0,0,0,0,0,0,0,0,heinæsir̃kka
0,0,0,0,0,0,0,0,0,0,per̃honen
0,0,0,0,0,0,0,0,0,0,kiiltomato
0,0,0,0,0,0,0,0,0,0,kæær̃me
0,0,0,0,0,0,0,0,0,0,mato
0,0,0,0,0,0,0,0,0,0,toukka
0,0,0,0,0,0,0,0,0,0,moskiitto
0,0,0,0,0,0,0,0,0,0,hüttünen
0,0,0,0,0,0,0,0,0,0,sææski
0,0,0,0,0,0,0,0,0,0,kær̃pænen
0,0,0,0,0,0,0,0,0,0,ampiainen
0,0,0,0,0,0,0,0,0,0,mehilæispönttö
0,0,1,0,0,0,0,0,0,0,mehilæiswaha
0,0,0,0,0,0,0,0,0,0,mehilæinen
0,0,0,0,0,0,0,0,0,0,hæmæhækinseitti
0,0,0,0,0,0,0,0,0,0,hæmæhækinwer̃kko
0,0,0,0,0,0,0,0,0,0,hæmæhækki
0,0,0,0,0,0,0,0,0,0,muur̃ahainen
0,0,0,0,0,0,0,0,0,0,tor̃akka
0,0,0,0,0,0,0,0,0,0,skor̃pioni
0,0,0,0,0,0,0,0,0,0,tuhatyalkainen
0,0,0,0,0,0,0,0,0,0,kir̃ppu
0,0,0,0,0,0,0,0,0,0,saiwar̃
0,0,0,0,0,0,0,0,0,0,tæi
0,0,0,0,0,0,0,0,0,0,hüönteinen
0,0,0,0,0,0,0,0,0,0,kameli
0,0,0,0,0,0,0,0,0,0,nor̃su
0,0,0,0,0,0,0,0,0,0,elefantti
0,0,0,0,0,0,0,0,0,0,apina
0,0,0,0,0,0,0,0,0,0,peur̃a
0,0,0,0,0,0,0,0,0,0,saksanhir̃wi
0,0,0,0,0,0,0,0,0,0,kettu
0,0,0,0,0,0,0,0,0,0,r̃epo
0,0,0,0,0,0,0,0,0,0,kar̃hu
0,0,0,0,0,0,0,0,0,0,leiyona
0,0,0,0,0,0,0,0,0,0,susi
0,0,0,0,0,0,0,0,0,0,yær̃wianker̃ias
0,0,0,0,0,0,0,0,0,0,keihæsr̃ausku
0,0,0,0,0,0,0,0,0,0,walas
0,0,0,0,0,0,0,0,0,0,delfiini
0,0,0,0,0,0,0,0,0,0,hai
0,0,0,0,0,0,0,0,0,0,simpukankuor̃i
0,0,0,0,0,0,0,0,0,0,kidus
0,0,0,0,0,0,0,0,0,0,kalansuomu
0,0,0,0,0,0,0,0,0,0,ewæ
0,0,1,0,0,0,1,1,1,1,kala
1,1,1,1,1,1,1,1,1,1,pussir̃otta
0,0,0,0,0,0,0,0,0,0,kissa
0,0,0,0,0,0,0,0,0,0,yænis
0,0,0,0,0,0,0,0,0,0,küühkünen
0,0,0,0,0,0,0,0,0,0,pöllö
0,0,0,0,0,0,0,0,0,0,war̃is
0,0,0,0,0,0,0,0,0,0,papukaiya
0,0,0,0,0,0,0,0,0,0,lepakko
0,0,0,0,0,0,0,0,0,0,kor̃ppikotka
0,0,0,0,0,0,0,0,0,0,haukka
0,0,0,0,0,0,0,0,0,0,kotka
0,0,0,0,0,0,0,0,0,0,mer̃ilokki
0,0,0,0,0,0,0,0,0,0,har̃maahaikar̃a
0,0,0,0,0,0,0,0,0,0,lintu
0,0,0,0,0,0,0,0,0,0,pesæ
0,0,0,0,0,0,0,0,0,0,ankka
0,0,0,0,0,0,0,0,0,0,sor̃sa
0,0,0,0,0,0,0,0,0,0,hanhi
0,0,0,0,0,0,0,0,0,0,kananpoika
0,0,0,0,0,0,0,0,0,0,kana
0,0,0,0,0,0,0,0,0,0,kukko
0,0,0,0,0,0,0,0,0,0,muuli
0,0,0,0,0,0,0,0,0,0,siipikar̃ya
0,0,0,0,0,0,0,0,0,0,aasi
0,0,0,0,0,0,0,0,0,0,war̃sa
0,0,0,0,0,0,0,0,0,0,tamma
0,0,0,0,0,0,0,0,0,0,or̃i
0,0,0,0,0,0,0,0,0,0,hewonen
0,0,0,0,0,0,0,0,0,0,kili
0,0,0,0,0,1,0,0,0,0,wohla
0,0,0,0,0,0,0,0,0,0,pukki
0,0,0,0,0,0,0,0,0,0,wuohi
0,0,0,0,0,0,0,0,0,0,por̃sas
0,0,0,0,0,0,0,0,0,0,emakko
0,0,0,0,0,0,0,0,0,0,imisæ
0,0,0,0,0,0,0,0,0,0,kar̃yu
0,0,0,0,0,0,0,0,0,0,wuona
0,1,0,1,0,0,0,0,0,0,kar̃itsa
0,0,0,0,0,0,0,0,0,0,uuhi
0,0,0,0,0,0,0,0,0,0,emælammas
0,0,0,0,0,0,0,0,0,0,oinas
0,0,0,0,0,0,0,0,0,0,lammas
0,0,0,0,0,0,0,0,0,0,wasikka
0,0,0,0,0,0,0,0,0,0,lehmæ
0,0,0,0,0,0,0,0,0,0,hær̃kæ
0,0,0,0,0,0,0,0,0,0,sonni
0,0,0,0,0,0,0,0,0,0,kar̃ya
0,0,0,0,0,0,0,0,0,0,nautakar̃ya
1,1,1,1,1,1,1,1,1,1,nawetta
0,0,0,0,0,0,0,0,0,0,talli
0,0,0,0,0,0,0,0,0,0,paimen
1,1,1,1,1,1,1,1,1,1,paimentaa
0,0,0,0,0,0,0,0,0,0,elæin
0,0,0,0,0,0,0,0,0,0,per̃he
0,0,0,0,0,0,0,0,0,0,sukulaiset
0,0,0,0,0,0,0,0,0,0,leski ~ leskimies
0,0,0,0,0,0,0,0,0,0,or̃po
0,0,0,0,0,0,0,0,0,0,tütær̃puoli
0,0,0,0,0,0,0,0,0,0,poikapuoli
0,0,0,0,0,0,0,0,0,0,æitipuoli
0,0,0,0,0,0,0,0,0,0,isæpuoli
0,0,0,0,0,0,0,0,0,0,yælkelæiset
0,0,0,0,0,0,0,0,0,0,esiwanhemmat
0,0,0,0,0,0,0,0,0,0,kantawanhemmat
0,0,0,0,0,0,0,0,0,0,ser̃kku
0,0,0,0,0,0,0,0,0,0,welyentütær̃
0,0,0,0,0,0,0,0,0,0,sisar̃entütær̃
0,0,0,0,0,0,0,0,0,0,welyenpoika
0,0,0,0,0,0,0,0,0,0,sisar̃enpoika
0,0,0,0,0,0,0,0,0,0,tæti
1,1,1,0,1,0,1,1,1,1,setæ
0,0,0,0,0,0,0,0,0,0,eno
0,0,0,0,0,0,0,0,0,0,lapsenlapsi
0,0,0,0,0,0,0,0,0,0,muor̃i
0,0,0,0,0,0,0,0,0,0,akka
0,0,0,0,0,0,0,0,0,0,isoæiti
0,0,0,0,0,0,0,0,0,0,mummo
0,0,0,0,0,0,0,0,0,0,ukko
0,1,0,0,0,1,0,0,0,1,isoisæ
0,0,0,0,0,0,0,0,0,0,waar̃i
0,0,0,0,0,0,0,0,0,0,kaksoset
0,0,0,0,0,0,0,0,0,0,sisar̃ukset
0,0,0,0,0,0,0,0,0,0,sisar̃
0,0,0,0,0,0,0,0,0,0,sisko
0,0,0,0,0,0,0,0,0,0,weli
0,0,0,0,0,0,0,0,0,0,yælkelæinen
0,0,0,0,0,0,0,0,0,0,tütær̃
0,0,0,0,0,0,0,0,0,0,poika
0,0,0,0,0,0,0,0,0,0,awiowaimo
0,0,0,0,0,0,0,0,0,0,awiomies
0,0,0,0,0,0,0,0,0,0,wanhemmat
0,0,0,0,0,0,0,0,0,0,æiti
0,0,0,0,0,0,0,0,1,0,isæ
0,0,0,0,0,0,0,0,0,0,awioer̃o
0,0,0,0,0,0,0,0,0,0,awioliitto
0,0,0,0,0,0,0,0,0,0,hææt
0,0,0,0,0,0,0,0,0,0,wihkiæiset
1,1,1,1,1,1,1,1,1,1,awioitua
0,0,0,0,0,0,0,0,0,0,waimo
0,0,0,0,0,0,0,0,0,0,(awio)mies
0,0,0,0,0,0,0,0,0,0,lapsi
0,0,0,0,0,0,0,0,0,0,imewæinen
0,0,0,0,0,0,0,0,0,0,wauwa
0,0,0,0,0,0,0,0,0,0,neiti
0,0,0,0,0,0,0,0,0,0,tüttö
0,0,0,0,0,0,0,0,0,0,nuor̃imies
0,0,0,0,0,0,0,0,0,0,nainen
0,0,0,0,0,0,0,0,0,0,ihminen
0,0,0,0,0,0,0,0,0,0,puuhiili
0,0,0,0,0,0,0,0,0,0,polttopuut
0,0,0,0,0,0,0,0,0,0,tulitikku
1,1,1,1,1,1,1,1,1,1,sammuttaa
1,1,1,1,1,1,1,1,1,1,sütüttææ
1,1,1,1,1,1,1,1,1,1,wir̃ittææ
1,1,1,1,1,1,1,1,1,1,palaa
0,0,0,1,0,0,0,0,0,0,hiillos
0,0,0,0,0,0,0,0,0,0,tuhka
0,0,0,0,0,0,0,0,0,0,sawu
0,0,0,0,0,0,0,0,0,0,liekki
0,0,0,0,0,0,0,0,0,0,leimu
0,0,0,0,0,0,0,0,0,0,tuli
1,0,1,1,1,0,1,1,1,1,sææ
0,0,0,0,0,0,0,0,0,0,ilma
1,0,0,1,1,0,1,1,1,1,yææ
0,0,0,0,0,0,0,0,0,0,lumi
0,0,0,0,0,0,0,0,0,0,sade
0,0,0,0,0,0,0,0,0,0,sumu
0,0,0,0,0,0,0,0,0,0,tuuli
0,0,0,0,0,0,0,0,0,0,pilwi
0,0,0,0,0,0,0,0,0,0,kaste
0,0,0,0,0,0,0,0,0,0,war̃yo
0,0,0,0,0,0,0,0,0,0,siimes
0,0,0,0,0,0,0,0,0,0,pimeüs
0,0,0,0,0,0,0,0,0,0,walo
0,0,0,0,0,0,0,0,0,0,sateenkaar̃i
0,0,0,0,0,0,0,0,0,0,mür̃skü
0,0,0,0,0,0,0,0,0,0,ukkonen
0,0,0,0,0,0,0,0,0,0,salama
0,0,0,0,0,0,0,0,0,0,tæhti
0,0,0,0,0,0,0,0,0,0,kuu
0,0,0,0,0,0,0,0,0,0,aur̃inko
0,0,0,0,0,0,0,0,0,0,pæiwæ
0,0,0,0,0,0,0,0,0,0,taiwas
0,0,0,0,0,0,0,0,0,0,maanyær̃istüs
0,0,0,0,0,0,0,0,0,0,puutawar̃a
1,1,0,0,0,0,0,0,0,0,metsæ
0,0,0,0,0,0,0,0,0,0,koski
0,0,0,0,0,0,0,0,0,0,putous
0,0,1,0,0,0,0,0,0,0,suo
0,0,0,0,0,0,0,0,0,0,wesipüör̃r̃e
0,0,0,0,0,0,0,0,0,0,yoki
1,1,0,0,0,1,1,0,0,1,wir̃ta
0,0,0,0,0,0,0,0,0,0,pur̃o
0,0,0,0,0,0,0,0,0,0,wuoksi (aalto)
0,0,0,0,0,0,0,0,0,0,luode
0,0,0,0,0,0,0,0,0,0,wuor̃owesi ~ wuoksi ya luode
0,0,0,0,0,0,0,0,0,0,aalto
0,0,0,0,0,0,0,0,0,0,niemi
0,0,0,0,0,0,0,0,0,0,kar̃i
0,0,0,0,0,0,0,0,0,0,laguuni
0,0,0,0,0,0,0,0,0,0,lahti
0,0,0,0,0,0,0,0,0,0,yær̃wi
0,0,0,0,0,0,0,0,0,0,waltamer̃i
0,0,0,0,0,0,0,0,0,0,waahto
0,0,0,0,0,0,0,0,0,0,mer̃i
0,0,0,0,0,0,0,0,0,0,wesi
0,1,1,0,1,1,1,1,1,1,luola
0,0,1,0,0,1,0,0,1,0,r̃anta
0,0,0,0,0,0,0,0,0,0,æür̃æs
0,0,0,0,0,0,0,0,0,0,manner̃ ~ manner̃maa
0,0,0,0,0,0,0,0,0,0,saar̃i
0,0,0,0,0,0,0,0,0,0,laakso
0,0,0,0,0,0,0,0,0,0,tasanko
0,1,1,1,0,0,0,0,1,0,kallio
1,0,0,0,1,1,1,1,1,0,muta
0,0,0,0,0,0,0,0,0,0,hiekka
0,0,0,0,0,0,0,0,0,0,pölü
0,0,0,0,0,0,0,0,0,0,tomu
0,0,0,0,0,0,1,1,0,1,maa
0,0,0,0,0,0,0,0,0,0,maaper̃æ
0,0,0,0,0,0,0,0,0,0,maailma
0,0,0,1,0,0,0,0,0,0,üö
0,0,0,0,0,0,0,0,0,0,aamur̃usko
0,0,0,0,0,0,0,0,0,0,aamu
0,0,0,0,0,0,0,0,0,0,keskipæiwæ
0,0,0,0,0,0,0,0,0,0,iltapæiwæ
1,1,1,0,1,0,1,0,1,0,ilta
0,0,0,0,0,0,0,0,0,0,tunti
0,0,0,0,0,0,0,0,0,0,kello
0,0,0,0,0,0,0,0,0,0,wiikko
0,0,0,0,0,0,0,0,0,0,sunnuntai
0,0,0,0,0,0,0,0,0,0,maanantai
0,0,0,0,0,0,0,0,0,0,tiistai
0,0,0,0,0,0,0,0,0,0,keskiwiikko
0,0,0,0,0,0,0,0,0,0,tor̃stai
0,0,0,0,0,0,0,0,0,0,peryantai
0,0,0,0,0,0,0,0,0,0,lauantai
0,0,0,0,0,0,0,0,0,0,kuukausi
0,0,0,0,0,0,0,0,0,0,wuosi
0,0,0,0,0,0,0,0,0,0,talwi
0,0,0,0,0,0,0,0,0,0,kewæt
0,0,0,0,0,0,0,0,0,0,kesæ
0,0,0,0,0,0,0,0,0,0,süksü
0,0,0,0,0,0,0,0,0,0,wuodenaika
1,1,1,1,1,1,1,0,0,1,haista
0,1,1,1,1,1,1,1,1,1,tuoksua
1,1,1,1,1,1,1,1,1,1,nuuskia
1,1,1,1,1,1,1,1,1,1,haistaa
1,1,1,1,1,1,1,1,1,1,maistaa
1,1,1,1,1,1,1,1,1,1,maistua
1,1,1,1,1,1,1,1,1,1,kuulla
1,1,1,1,1,1,1,1,1,1,kuunnella
0,0,0,0,0,0,0,0,0,0,sæwel
0,0,0,0,0,0,0,0,0,0,sointu
0,0,0,0,0,0,0,0,0,0,ææni
1,1,1,1,1,1,1,0,1,1,næhdæ
1,1,1,1,1,1,1,1,1,1,katsoa
1,1,1,1,1,1,1,1,1,1,katsella
1,1,1,1,1,1,1,1,1,1,næüttææ
1,1,1,1,1,1,1,1,1,1,loistaa
1,1,1,1,1,1,1,1,1,1,koskettaa
1,1,1,1,1,1,1,1,1,1,koskea
1,1,1,1,1,1,1,1,1,1,nipistææ
1,1,1,1,1,1,1,1,1,1,næpistææ
1,1,1,1,1,1,1,1,1,1,tuntea
0,0,0,0,0,0,0,0,0,0,sielu
0,0,0,0,0,0,0,0,0,0,henki
0,0,0,0,0,0,0,0,0,0,onni
0,0,0,0,0,0,0,0,0,0,onnettomuus
1,1,1,1,1,1,1,1,1,1,naur̃aa
1,1,1,1,1,1,1,1,1,1,hümüillæ
1,1,1,1,1,1,1,1,1,1,leikkiæ
1,0,1,1,1,1,1,1,1,1,pelata
1,1,1,1,1,1,1,1,1,1,soittaa
0,0,0,0,0,0,0,0,0,0,r̃akkaus
1,1,1,1,1,1,1,1,1,1,r̃akastaa
1,1,1,1,1,1,1,1,1,1,suudella
1,1,1,1,1,1,1,1,1,1,süleillæ
0,0,0,0,0,0,0,0,0,0,kipu
0,0,0,0,0,0,0,0,0,0,tuska
0,0,0,0,0,0,0,0,0,0,sur̃ullisuus
0,0,0,0,0,0,0,0,0,0,sur̃u
0,0,0,0,0,0,0,0,0,0,mur̃he
0,0,0,0,0,0,0,0,0,0,huoli
1,1,1,1,1,1,1,1,1,1,katua
1,1,1,1,1,1,1,1,1,1,pahoitella
0,0,0,0,0,0,0,0,0,0,sææli
1,1,1,1,1,1,1,1,1,1,itkeæ
0,0,0,0,0,0,0,0,0,0,küünel
1,1,1,1,1,1,1,1,1,1,woihkia
1,1,1,1,1,1,1,1,1,1,waiker̃oida
1,1,1,1,1,1,1,1,1,1,wihata
0,0,0,0,0,0,0,0,0,0,wiha
0,0,0,0,0,0,0,0,0,0,wiha
0,0,0,0,0,0,0,0,0,0,kateus
0,0,0,0,0,0,0,0,0,0,mustasukkaisuus
1,0,0,0,1,1,1,1,1,1,hæpeæ
0,0,0,0,0,0,0,0,0,0,hæpü
1,1,1,1,1,1,1,1,1,1,uskaltaa
0,1,1,1,1,1,1,1,1,1,r̃ohyeta
0,0,0,0,0,0,0,0,0,0,pelko
0,0,0,0,0,0,0,0,0,0,kauhu
0,0,0,0,0,0,0,0,0,0,waar̃a
0,1,1,1,1,1,1,1,1,1,toiwoa
1,1,1,1,1,1,1,1,1,1,haluta
1,1,1,1,1,1,1,1,1,1,tahtoa
1,1,1,1,1,1,1,1,1,1,walita
0,0,0,0,0,0,0,0,0,0,toiwo
0,0,0,0,0,0,0,0,0,0,toiwe
1,1,1,1,1,1,1,1,1,1,walehdella
0,0,0,0,0,0,0,0,0,0,pettæminen
0,0,0,0,0,0,0,0,0,0,petos
0,0,0,0,0,0,0,0,0,0,wika
0,0,0,0,0,0,0,0,0,0,wir̃he
0,0,0,0,0,0,0,0,0,0,er̃ehdüs
0,0,0,0,0,0,0,0,0,0,moite
0,0,0,0,0,0,0,0,0,0,nuhde
0,0,0,0,0,0,0,0,0,0,ülistüs
0,0,0,0,0,0,0,0,0,0,yær̃ki
0,0,0,0,0,0,0,0,0,0,ælü
1,1,1,1,1,1,1,1,1,1,ayatella
1,1,1,1,1,1,1,1,1,1,miettiæ
1,0,1,1,1,1,1,1,1,1,luulla
1,1,1,1,1,1,1,1,1,1,uskoa
1,1,1,1,1,1,1,1,1,1,ümmær̃tææ
1,1,1,1,1,1,1,1,1,1,kæsittææ
1,1,1,1,1,1,1,1,1,1,tietææ
1,1,1,1,1,1,1,1,1,1,ar̃wata
1,1,1,1,1,1,1,1,1,1,ar̃wella
1,1,1,1,1,1,1,1,1,1,yælyitellæ
0,1,1,1,1,0,1,1,1,1,matkia
1,1,1,1,1,1,1,1,1,1,tuntua
0,0,0,0,0,0,0,0,0,0,ayatus
1,1,1,1,1,1,1,1,1,1,idea
0,0,0,0,0,0,0,0,0,0,mielikuwa
1,0,1,0,1,0,0,1,0,0,oppia
1,1,1,1,1,1,1,1,1,1,opiskella
1,1,1,1,1,1,1,1,1,1,lukea
1,1,1,1,1,1,1,1,1,1,opettaa
0,0,0,0,0,0,0,0,0,0,oppilas
0,0,0,0,0,0,0,0,0,0,koululainen
0,0,0,0,0,0,0,0,0,0,opettaya
0,0,0,0,0,0,0,0,0,0,koulu
1,1,1,1,1,1,1,1,1,1,muistaa
1,1,1,1,1,1,1,1,1,1,unohtaa
1,1,1,1,1,1,1,1,1,1,selittææ
1,1,1,1,1,1,1,1,1,1,selwittææ
0,0,0,0,0,0,0,0,0,0,aikomus
0,0,0,0,0,0,0,0,0,0,tar̃koitus
1,1,1,1,1,1,1,1,1,1,aiheuttaa
1,1,1,1,1,1,1,1,1,1,epæillæ
1,1,1,1,1,1,1,1,1,1,epæillæ
1,1,1,1,1,1,1,1,1,1,pettææ
1,1,1,1,1,1,1,1,1,1,kawaltaa
0,0,0,0,0,0,0,0,0,0,tar̃we
1,1,1,1,1,1,1,1,1,1,ür̃ittææ
1,1,1,1,1,1,1,1,1,1,koettaa
1,0,0,0,0,0,0,0,0,0,tapa
0,0,0,0,0,0,0,0,0,0,kæütös
1,1,1,1,1,1,1,1,1,1,laulaa
1,1,1,1,1,1,1,1,1,1,huutaa
1,0,1,1,1,1,1,1,1,1,kar̃yua
1,1,1,1,1,1,1,1,1,1,kuiskata
0,1,1,1,1,1,1,0,1,1,mumista ~ mutista
