0,0,0,0,0,0,0,0,0,0,кьырхайагъ
0,0,0,0,0,0,0,0,0,0,кьичхайагъ
0,1,1,0,1,0,1,1,0,0,ин
0,0,0,0,0,0,0,0,0,0,тІе
0,0,0,0,0,0,0,0,0,0,нецІ
0,0,0,0,0,0,0,0,0,0,гьашарат
0,0,0,0,0,0,0,0,0,0,буш
0,0,0,0,0,0,0,0,0,0,фил
0,1,0,0,1,1,0,0,1,0,меймун
0,0,0,0,0,0,0,0,0,0,муъкъ
0,0,0,0,0,0,0,0,0,0,туьлки
0,0,0,0,0,0,0,0,0,0,шуйе
0,0,0,0,0,0,1,0,0,0,аслан
0,0,0,0,0,0,0,0,0,0,ул
0,0,0,0,0,0,0,0,0,0,кит
0,0,0,0,0,0,0,0,0,0,делфин
0,0,0,0,0,0,0,0,0,0,акула
0,0,0,0,0,0,0,0,0,0,чаьли
0,0,0,0,0,0,0,0,0,0,пишикІ
0,0,0,0,0,0,0,0,0,0,кролик
0,0,0,0,0,0,0,0,0,0,гоьйаьрчин
0,0,0,0,0,0,0,0,0,0,кІункІури
0,0,0,0,0,0,0,0,0,0,гъугъу
0,0,0,0,0,0,0,0,0,0,гъаъинаъ
0,0,0,0,0,0,0,0,0,0,тІулаш
0,0,0,0,0,0,0,0,0,0,маьшкаьтил
0,0,0,0,0,0,0,0,0,0,чалагъан
0,0,0,0,0,0,0,0,0,0,къиргъи
0,0,0,0,0,0,0,0,0,0,къызылкъуш
0,0,1,0,0,0,0,0,1,1,къузгъун
0,0,0,0,0,0,0,0,0,0,чайка
0,0,0,0,0,0,0,0,0,0,къуш
0,0,0,0,0,0,0,0,0,0,мес
0,0,0,0,0,0,0,0,0,0,оьрдаьй
0,0,0,0,0,0,0,0,0,0,къаз
0,0,0,0,0,0,0,0,0,0,цІирикІ
0,0,0,0,0,0,0,0,0,0,кІокІоцІ
0,0,0,0,0,0,0,0,0,0,шІумакІ
0,0,0,0,0,0,0,0,0,0,дадал
0,0,0,0,0,0,0,0,0,0,къаътиър
0,0,0,0,0,0,0,0,0,0,елем
0,0,0,0,0,0,0,0,0,0,кІопІи
0,0,0,0,0,0,0,0,0,0,хуниеък
0,0,0,0,0,0,0,0,0,0,еък
0,0,0,0,0,0,0,0,0,0,тили
0,0,0,0,0,0,0,0,0,0,вел
0,0,0,0,0,0,0,0,0,0,кечи
0,0,0,0,0,0,0,0,0,0,боъкъ
0,0,0,0,0,0,0,0,0,0,боькъ
0,0,0,0,0,0,0,0,0,0,кІаджил
0,0,0,0,0,0,0,0,0,0,къузи
0,0,0,0,0,0,0,0,0,0,егъел
0,0,0,0,0,0,0,0,0,0,къоч
0,0,0,0,0,0,0,0,0,0,йегъел
0,0,0,0,0,0,0,0,0,0,игъел
0,0,0,0,0,0,0,0,0,0,мози
0,0,0,0,0,0,0,0,0,0,чур
1,1,0,1,1,1,1,1,0,1,ус
0,0,0,0,0,0,0,0,0,0,бугъа
0,0,0,0,0,0,0,0,0,0,бели
0,0,0,0,0,0,0,0,0,0,белекІож
0,0,0,0,0,0,0,0,0,0,белебегъал
0,0,0,0,0,0,0,0,0,0,йаьйлагъ
0,0,0,0,0,0,0,0,0,0,куьлфаьт
0,0,0,0,0,0,0,0,0,0,къогьум
0,0,0,0,0,0,0,0,0,0,сипир
0,0,0,0,0,0,0,0,0,0,йетим
0,0,0,0,0,0,0,0,0,0,ога
0,0,0,0,0,0,0,0,0,0,хин
0,0,0,0,0,0,0,0,0,0,гъарлугъ
0,0,0,0,0,0,0,0,0,0,наналугъ
0,0,0,0,0,0,0,0,0,0,бабалугъ
0,0,0,0,0,0,0,0,0,0,хой
0,0,0,0,0,0,0,0,0,0,ата-бава
0,0,0,0,0,0,0,0,0,0,амагъар
0,0,0,0,0,0,0,0,0,0,вичехинар
0,0,0,0,0,0,0,0,0,0,вичегъар
0,0,0,0,0,0,0,0,0,0,ама
0,0,0,0,0,0,0,0,0,0,аьмикІ
0,0,0,0,0,0,0,0,0,0,тІайи
0,0,0,0,0,0,0,0,0,0,халикІ
0,0,0,0,0,0,0,0,0,0,наьваь
0,0,0,0,0,0,0,0,0,0,аьгьил
0,0,0,0,0,0,0,0,0,0,кална
0,0,0,0,0,0,0,0,0,0,калба
0,0,0,0,0,0,0,0,0,0,аькиз
0,0,0,0,0,0,0,0,0,0,вичи
0,0,0,0,0,0,0,0,0,0,хунчи
0,0,0,0,0,0,0,0,0,0,кІада
0,0,0,0,0,0,0,0,0,0,хуьйаьр
0,0,0,0,0,0,0,0,0,0,гъар
0,0,0,0,0,0,0,0,0,0,ишла
0,0,0,0,0,0,0,0,0,0,бава-нана
0,0,0,0,0,0,0,0,0,0,нана
0,0,0,0,0,0,0,0,0,0,бава
0,0,0,0,0,0,0,0,0,0,талагъ
0,0,0,0,0,0,0,0,0,0,лашІкІой
0,0,0,0,0,0,0,0,0,0,чу(гь)ух
0,0,0,0,0,0,0,0,0,0,ишкъар
0,0,0,0,0,0,0,0,0,0,аьйел
0,0,0,0,0,0,0,0,0,0,амдар
0,0,0,0,0,0,0,0,0,0,кІинцІал
0,0,0,0,0,0,0,0,0,0,коьмур
0,0,0,0,0,0,0,0,0,0,ушІ
0,0,0,0,0,0,0,0,0,0,кирбит
1,1,1,1,1,1,1,1,1,1,чІапІбесун
1,1,1,1,1,1,1,1,1,1,бокІосбесун
1,1,1,1,1,1,1,1,1,1,бокІсун
1,1,1,1,1,1,1,1,1,1,бокІбесун
0,0,0,0,0,0,0,0,0,0,жекъ
0,0,0,0,0,0,0,0,0,0,кІуьйуьн
0,0,0,0,0,0,0,0,0,0,алов
0,0,0,0,0,0,0,0,0,0,арух
0,0,0,0,0,0,0,0,0,0,гьава
0,0,0,0,0,0,0,0,0,0,буз
0,0,0,0,0,0,0,0,0,0,иъжІ
0,0,0,0,0,0,0,0,0,0,агъала
0,1,0,0,0,0,0,0,0,0,асой
0,0,0,0,0,0,0,0,0,0,муш
0,0,0,0,0,0,0,0,0,0,хожи
0,0,0,0,0,0,0,0,0,1,бaъинкъун
0,0,0,0,0,0,0,0,0,0,хаш
0,0,0,0,0,0,0,0,0,0,ишигъ
0,0,0,0,0,0,0,0,0,0,диъп
0,0,0,0,0,0,0,0,0,0,дупІ
0,0,0,0,0,0,0,0,0,0,кирма
1,1,0,1,1,0,0,1,1,0,дуьруьпсум
0,0,0,0,0,0,0,0,0,0,цаъкъ
0,0,0,0,0,0,0,0,0,0,муч̍ули
0,0,0,0,0,0,0,0,0,0,беъгъ
0,1,0,0,0,0,0,0,0,0,гоьй
0,0,0,0,0,0,0,0,0,0,заьлзаьлаь
0,0,0,0,0,0,0,0,0,0,чаьлаьй
0,0,0,0,0,0,0,0,0,0,гурдондж
0,0,0,0,0,0,0,0,0,0,пиз
0,0,0,0,0,0,0,0,0,0,пІыз
0,0,0,0,0,0,0,0,0,0,лаьпаь
0,0,0,0,0,0,0,0,0,0,гоьл
0,0,0,0,0,0,0,0,0,0,даьркаьн
0,0,0,0,0,0,0,0,0,0,каІф
0,0,1,0,1,0,0,0,0,0,даьргаьн
0,0,0,0,0,0,0,0,0,0,кьайа
0,0,0,0,0,0,0,0,0,0,(хене)чІотІ
0,0,0,0,0,0,0,0,0,0,кантинент
0,0,0,0,0,0,0,0,0,0,ода
0,0,0,0,0,0,0,0,0,0,даьраь
1,1,0,0,1,0,1,1,1,1,хъавун
0,0,0,0,0,0,0,0,0,0,гьаьнд
0,0,0,0,0,0,0,0,0,0,дар
0,0,0,0,0,0,0,0,0,0,дардар
0,0,0,0,0,0,0,0,0,0,тор
0,0,0,0,0,0,0,0,0,0,къум
0,0,0,0,0,0,0,0,0,0,тоз
0,0,0,0,0,0,0,0,0,0,оч̍ал
0,0,0,0,0,0,0,0,0,0,оьлкаь
0,0,0,0,0,0,0,0,0,0,аьлаьм
0,0,0,0,0,0,0,0,0,0,дуьйнаь
0,0,0,0,0,0,0,0,0,0,гъи
0,0,0,0,0,0,0,0,0,0,уьше
0,0,0,0,0,0,0,0,0,0,каьй
0,0,0,0,0,0,0,0,0,0,савах
0,0,0,0,0,0,0,0,0,0,блаьзаьр
0,0,0,0,0,0,0,0,0,0,бийаьс
0,0,0,0,0,0,0,0,0,0,са(гь)ат
0,0,0,0,0,0,0,0,0,0,шаматІ
0,0,0,0,0,0,0,0,0,0,базарунгъи
0,0,0,0,0,0,0,0,0,0,беъингъ
0,0,0,0,0,0,0,0,0,0,пІаъшаматІ
0,0,0,0,0,0,0,0,0,0,хьибшаматІ
0,0,0,0,0,0,0,0,0,0,бипІшаматІ
0,0,0,0,0,0,0,0,0,0,хъошаматІ
0,0,0,0,0,0,0,0,0,0,пІараскІи
0,1,0,0,1,1,0,0,1,1,усен
0,0,0,0,0,0,0,0,0,0,иъжІеъна
0,0,0,0,0,0,0,0,0,0,жІогъул
0,0,0,0,0,0,0,0,0,0,даьйжІогъул
0,0,0,0,0,0,0,0,0,0,къарижІогъул
0,0,0,0,0,0,0,0,0,0,пайиз
1,1,1,1,1,1,1,1,1,1,адесун
1,1,1,1,1,1,1,1,0,1,адбикъсун
0,0,0,0,0,0,0,0,0,0,там
1,1,1,1,1,1,1,1,1,1,ибаксун
0,0,0,0,0,0,0,0,0,0,куьй
1,1,1,1,1,1,1,1,1,1,акІсун
1,1,1,1,1,1,1,1,1,1,беъгъсун
1,1,1,1,1,1,1,1,1,1,акІестІесун
0,0,0,0,1,0,0,0,0,0,гушин
1,1,1,1,1,1,1,1,1,1,лафтІесун
1,1,1,1,1,1,1,1,1,1,эхбесун
0,0,0,0,0,0,0,0,0,0,елмух
0,0,0,0,0,0,0,0,0,0,бахтІаварругъ
1,1,1,1,1,1,1,1,1,1,ахшІумпсун
1,1,1,1,1,1,1,1,1,1,гужгужпесун
1,1,1,1,1,1,1,1,1,1,ачипсун
1,1,1,1,1,1,1,1,1,1,мучпсун
1,1,1,1,1,1,1,1,1,1,къужбсун
0,0,0,0,0,0,0,0,0,0,къач̍
0,0,0,0,0,0,0,0,0,0,даьрд
0,0,0,0,0,0,0,0,0,0,гьарай-гьурай
1,1,1,1,1,1,1,1,1,1,амантадесун
0,0,0,0,0,0,0,0,0,0,нешманчилугъ
1,1,1,1,1,1,1,1,1,1,оънепсун
0,0,0,0,0,0,0,0,0,0,негъ
1,1,1,1,1,1,1,1,1,1,уфулдайшсун
0,0,0,0,0,0,0,0,0,0,аджугъ
0,0,0,0,0,0,0,0,0,0,пахуллугъ
0,0,0,0,0,0,0,0,0,0,отІ
0,0,0,0,0,0,0,0,0,0,джигаьрру
0,0,0,0,0,0,0,0,0,0,хатакарругъ
0,0,0,0,0,0,0,0,0,0,букъсунлугъ
1,1,1,1,1,1,1,1,1,1,чІакІпсун
1,1,1,1,1,1,1,1,1,1,ваъбаксун
1,1,1,1,1,1,1,1,1,1,апчибесун
0,0,0,0,0,0,0,0,0,0,къаьлаьт
1,1,1,1,1,1,1,1,1,1,алхишбесун
0,0,0,0,0,0,0,0,0,0,гьакьул
1,1,1,1,1,1,1,1,1,1,фикирбсун
1,1,1,1,1,1,1,1,1,1,бехбафтІсун
0,0,0,0,0,0,0,0,0,0,ава
1,1,1,1,1,1,1,1,1,1,заьндесун
0,0,0,0,0,0,0,0,0,0,фикир
1,1,1,1,1,1,1,1,1,1,авабаксун
1,1,1,1,1,1,1,1,1,1,зомбаксун
1,1,1,1,1,1,1,1,1,1,зомбсун
0,0,0,0,0,0,0,0,0,0,муталим
0,0,0,0,0,0,0,0,0,0,маьлим
0,0,0,0,0,0,0,0,0,0,ишкІол
0,0,0,0,0,0,0,0,0,0,нийаьт
0,0,0,0,0,0,0,0,0,0,байис
0,0,0,0,0,0,0,0,0,0,вайис
0,0,0,0,0,0,0,0,0,0,шак
0,0,0,0,0,0,0,0,0,0,лазимвал
0,0,0,0,0,0,0,0,0,0,таьгьаьр
0,0,0,1,0,0,0,0,1,0,саьс
1,1,1,1,1,1,1,1,1,1,маъгъпсун
1,1,1,1,1,1,1,1,1,1,кІалпсун
1,1,1,1,1,1,1,1,1,1,гьарайбсун
1,1,1,1,1,1,1,1,1,1,кушкушпесун
1,1,0,1,1,1,1,1,1,1,мырыпсун
1,1,1,1,1,1,1,1,1,1,фитсун
1,1,1,1,1,1,1,1,1,1,къиланцІепсун
1,1,1,1,1,1,1,1,1,1,зизипсун
1,1,1,1,1,1,1,1,1,1,песун
1,1,0,1,1,1,1,1,1,1,аьйитпсун
1,1,1,1,1,1,1,1,1,1,ехлаьтбсун
1,1,1,1,1,1,1,1,1,1,аьйитпесун
1,1,1,1,1,1,1,1,1,1,шипІбаксун
0,0,0,0,0,0,0,0,0,0,аьйит
0,0,0,0,0,0,0,1,0,0,цІи
1,1,1,1,1,1,1,1,1,1,чуресун
1,1,1,1,1,1,1,1,1,1,къадагъабсун
1,1,1,1,1,1,1,1,1,1,жжамдесун
1,1,1,1,1,1,1,1,1,1,цІилахсун
1,1,1,1,1,1,1,1,1,1,аьрзбесун
1,1,1,1,1,1,1,1,1,1,гьербесун
1,1,1,1,1,1,1,1,1,1,цампсун
1,1,1,1,1,1,1,1,1,1,кІалпесун
0,0,0,0,0,0,0,0,0,0,кагъыз
0,0,0,0,0,0,0,0,0,0,къаьлаьм
0,0,0,0,0,0,0,0,0,0,гирк
0,0,0,0,0,0,0,0,0,0,шаир
0,0,0,0,0,0,0,0,0,0,тІуьтІтІаьй
0,0,0,0,0,0,0,0,0,0,зурна
0,0,0,0,0,0,0,0,0,0,нагъара
0,0,0,0,0,0,0,0,0,0,доьвлаьт
0,0,0,0,0,0,0,0,0,0,ватан
0,0,0,0,0,0,0,0,0,0,шагьаьр
0,0,0,0,0,0,0,0,0,0,аиз
0,0,0,0,0,0,0,0,0,0,кІопкІар
0,0,0,0,0,0,0,0,0,0,халг
0,0,0,0,0,0,0,0,0,0,тайфа
0,0,0,0,0,0,0,0,0,0,къаъвиъ
0,0,0,0,0,0,0,0,0,0,чомбагъ
0,0,0,0,0,0,0,0,0,0,шел
0,0,0,0,0,0,0,0,0,0,агъа
0,0,0,0,0,0,0,0,0,0,азад
1,1,1,1,1,1,1,1,1,1,тапІшурбсун
1,1,1,1,1,1,1,1,1,1,айталесун
1,1,1,1,1,1,1,1,1,1,бартесун
0,0,0,0,0,0,0,0,0,0,достІ
0,0,0,0,0,0,0,0,0,0,дуьшмаьн
0,0,0,0,0,0,0,0,0,0,къунши
0,0,0,0,0,0,0,0,0,0,къонагъ
0,0,0,0,0,0,0,0,0,0,къонджІух
0,0,0,0,0,0,0,0,0,0,коьмаьй
1,1,1,1,1,1,1,1,1,1,аьнкаьлбесун
0,0,0,0,0,0,0,0,0,0,аьдаьт
0,0,0,0,0,0,0,0,0,0,оролугъ
1,1,1,1,1,1,1,1,1,1,ламанcтІун
0,0,0,0,0,0,0,0,0,0,къахба
1,1,1,1,1,1,1,1,1,1,давабесун
1,1,1,1,1,1,1,1,1,1,аъхъдесун
0,0,0,0,0,0,0,0,0,0,шипІлугъ
0,0,0,1,0,0,0,1,0,0,къошун
0,0,0,0,0,0,0,0,0,0,аьскІаьр
0,0,0,0,0,0,0,0,0,0,йарагъ
0,0,0,0,0,0,0,0,0,0,кІовал
0,0,0,0,0,0,0,0,0,0,сапанд
0,0,0,0,0,0,0,0,0,0,йаьй
0,0,0,0,0,0,0,0,0,0,ккоьрди
0,0,0,0,0,0,0,0,0,0,къылындж
0,0,0,0,0,0,0,0,0,0,туьфаьнг
0,0,0,0,0,0,0,0,0,0,къалхан
0,0,0,0,0,0,0,0,0,0,къала
0,0,0,0,0,0,0,0,0,0,кІуллаь
0,0,0,0,0,0,0,0,0,0,гелебе
1,1,1,1,1,1,1,1,1,1,лавабаксун
0,0,0,0,0,0,0,0,0,0,йесир
0,0,0,0,0,0,0,0,0,0,къарoл
0,0,0,0,0,0,0,0,0,0,давла
0,0,0,0,0,0,0,0,0,0,балигъчи
0,0,0,0,0,0,0,0,0,0,леска
1,1,1,1,1,1,1,1,1,1,охаълбсун
1,1,1,1,1,1,1,1,1,1,доъпстІун
0,0,0,1,0,0,0,0,0,0,суд
0,0,0,0,0,0,0,0,0,0,судийа
0,0,0,0,0,0,0,0,0,0,джавабчи
0,0,0,0,0,0,0,0,0,0,шагьид
1,1,1,1,1,1,1,1,1,1,еласпсун
0,0,0,0,0,0,0,0,0,0,елас
0,0,0,0,0,0,0,0,0,0,джаза
0,0,0,0,0,0,0,0,0,0,джаьрмаь
0,0,0,0,0,0,0,0,0,0,тІуссагъхана
1,1,1,1,1,1,1,1,1,1,беспІсун
0,0,0,0,0,0,0,0,0,0,кьахІба
0,0,0,0,0,0,0,0,0,0,зина
1,1,1,1,1,1,1,1,1,1,башкъсун
0,0,0,0,0,0,0,0,0,0,башкъал
0,0,0,0,0,0,0,0,0,0,огъру
0,0,0,0,0,0,0,0,0,0,веІ
0,0,0,0,0,0,0,0,0,0,БухаджІугъ
0,0,0,0,0,0,0,0,0,0,гергецІ
0,0,0,0,0,0,0,0,0,0,килисаь
0,0,0,0,0,0,0,0,0,0,мигьмар
0,0,0,0,0,0,0,0,0,0,къурбан
1,1,1,1,1,1,1,1,1,1,афурепсун
0,0,0,0,0,0,0,0,0,0,хаштІал
1,1,1,1,1,1,1,1,1,1,ваъзбесун
1,1,1,1,1,1,1,1,1,1,бифарбсун
0,0,0,0,0,0,0,0,0,0,джаьннаьт
0,0,0,1,0,0,0,0,0,0,джаьгьаьннаьм
0,0,0,0,0,0,0,0,0,0,джин
0,0,0,0,0,0,0,0,0,0,джадо
0,0,0,0,0,0,0,0,0,0,ходж
0,0,0,0,0,0,0,0,0,0,нишІан
