0,0,0,0,1,0,0,0,0,1,xʸ-puta-
1,1,1,1,1,1,0,1,1,1,yahpe-
0,0,0,0,0,1,0,0,1,0,pthũũse-
1,1,1,1,1,1,1,1,1,1,wẽsẽʔh-
0,0,0,0,0,0,0,0,0,0,sus-ni
0,1,0,1,1,1,1,0,1,1,theg-
0,0,0,1,0,0,0,0,0,0,ptaʔš-
0,0,0,0,0,0,0,0,0,0,kwene-
1,1,1,1,1,1,1,1,1,1,xʸaʔdʸ-
1,1,1,0,1,1,1,1,0,0,wãc̷ha-
0,0,1,0,0,0,0,0,0,0,šihka-
1,1,1,1,1,1,1,1,1,1,pweesaʔh-
0,0,0,0,1,0,0,0,0,0,peeyɣãh-
0,0,0,0,0,0,0,0,0,0,weča-
1,1,0,0,1,1,0,1,1,1,pšaʔd-
1,0,0,0,0,0,0,1,0,0,aka
0,0,0,0,0,0,0,0,0,0,aka-sa
0,0,0,0,0,0,0,0,0,0,peeyɣãã-ni
0,0,0,0,0,0,0,0,0,1,ũʔne-
0,0,0,0,0,0,0,0,0,0,pebe-
0,1,0,1,0,0,0,0,0,0,ac̷e-ni
0,0,0,0,0,0,0,0,0,0,ũũsča-ni
0,1,1,0,0,0,0,0,0,1,ii-pyããni
0,0,0,0,0,0,0,0,0,0,paa-ũũkh-sa
1,0,1,1,1,1,1,1,1,1,ũũkh-ũũkh
1,1,0,1,1,1,1,1,1,1,wẽhẽ-
1,0,0,0,1,1,0,1,1,0,tʸhitʸh-
0,0,0,0,0,0,0,0,0,0,ũythas-
1,0,0,0,0,0,0,0,0,0,ĩ'šii-
0,0,0,0,0,0,0,0,0,0,ĩšii-ni
0,0,0,0,0,0,0,0,0,0,[peltunaĩ-]
1,1,0,1,1,1,1,1,1,1,yuuwe
0,1,0,0,0,0,0,0,0,0,xʸ-puba-ni
1,1,0,1,1,1,1,1,1,1,tuutheʔh-
1,1,1,1,1,1,1,1,1,1,sũh-
0,0,0,0,1,0,0,0,0,0,[kreĩ-]
1,0,0,0,0,1,1,1,0,0,hiyu-
1,1,0,1,1,1,0,1,1,1,hii-
0,0,0,0,0,0,0,0,0,0,xʸ-tãʔnʸi-
1,1,0,0,1,1,1,1,1,1,šiʔd-
1,1,0,1,0,0,0,1,0,1,piya-
1,1,1,1,1,1,1,1,1,1,kaa-piya-ʔh
0,0,0,0,0,0,0,0,0,0,piya-'sa
0,0,0,0,0,0,0,0,0,0,kaa-piya-ʔh-sa
0,0,0,0,0,0,0,0,0,0,[skwela]
0,0,0,0,0,0,0,0,0,0,pečkana-
1,1,1,1,1,1,1,1,1,1,kaa-hiyu-ʔh-
0,0,0,0,0,0,0,0,0,0,(...)-kahn
1,0,0,1,0,0,0,0,0,0,peehi-ni
1,0,1,1,0,0,1,0,0,1,weʔwe-ni
0,0,0,0,0,0,0,0,0,0,mem-
0,0,0,0,0,0,0,1,0,0,ΦiʔΦ-
0,0,0,1,0,0,0,0,0,1,ΦuʔΦ-
1,1,1,1,0,1,1,1,1,1,weʔwe-
1,1,0,1,1,1,1,1,1,0,naʔ-hĩ-
0,1,0,1,1,1,1,0,1,1,[kwentu]-ʔh-
0,1,0,1,0,0,0,0,0,0,ptaʔš-
0,0,0,1,0,0,0,0,0,0,yase
1,1,1,0,0,0,0,0,1,0,paa-pẽxʸ-
0,0,0,0,0,0,0,0,0,0,pas-
0,0,0,0,0,0,0,0,0,0,paana-
1,1,0,0,1,0,1,0,1,0,pẽxʸ-
0,0,0,0,0,0,0,0,0,0,waʔl-
0,0,0,0,0,0,0,0,0,0,-nu
0,0,0,0,0,0,0,0,0,0,-puʔn
0,0,0,0,0,0,0,0,0,0,ĩky-
1,1,1,1,1,1,1,1,1,1,paʔya-
0,0,0,0,0,0,0,0,0,0,yaase-
1,1,1,1,1,1,1,1,1,1,Φiʔh-
1,0,1,1,1,0,0,0,0,0,[leĩ-]
0,1,0,0,0,0,0,0,0,0,ets
0,0,0,0,0,0,0,0,0,0,[libru]
0,0,0,0,0,0,0,0,0,0,kuβy
0,1,0,1,0,0,0,1,0,0,kwẽẽta
0,0,0,0,0,0,0,0,0,0,snʸunʸu
0,0,0,0,0,0,0,0,0,0,čhab
0,0,1,0,0,0,0,0,0,0,[lʸideru]
1,0,0,1,0,1,1,1,1,1,n-piic̷-thẽʔh
0,0,0,0,0,1,0,0,0,0,khaabu
1,1,0,1,1,1,1,1,1,0,xʸ-kaah-
0,0,0,0,0,0,0,0,0,1,xʸ-kaah-sa
0,0,0,0,0,0,0,0,0,0,n-[amu]
0,0,0,0,0,0,0,0,0,0,selpi'saa
1,1,1,0,1,1,1,1,1,0,n-wẽẽsẽ-ʔh-
0,0,0,0,0,0,0,0,0,0,n-[amiku]
0,0,0,0,0,0,0,0,0,0,ac̷e-sa
0,0,0,0,0,0,0,0,0,0,piʔky-ni-sa
1,1,1,0,1,0,1,0,1,0,puʔčh-
1,1,0,1,1,1,1,1,1,1,yup-
0,0,0,0,0,0,0,0,0,0,puii-ni
1,0,1,1,1,1,0,0,1,1,puii-
0,0,0,0,0,0,0,0,0,0,[soldau]-weʔš
0,0,0,0,0,0,0,0,0,0,[soldau]
0,0,0,0,0,0,0,0,0,0,puii-ni-sa
0,0,0,0,0,0,0,0,0,0,pekwe-ni-sa
1,1,0,0,1,1,0,1,1,0,iʔsuth
1,1,1,1,1,1,1,1,1,1,weʔth
0,0,0,0,0,0,0,0,0,0,[skupeta]
1,1,1,1,1,1,1,1,1,1,puii-waʔh
0,0,0,0,0,0,0,0,0,0,[knay]-ni-sa
0,0,0,0,0,0,0,0,0,0,kβis-
0,0,1,0,0,1,0,1,1,0,n-weʔwe-
0,0,0,1,1,1,1,1,1,1,yaʔ-dukh-
0,0,0,0,0,0,0,0,0,0,[preesu]
0,0,0,0,0,0,0,0,0,0,theg-sa
1,1,1,1,0,0,1,1,1,1,kyad-
0,0,1,0,1,0,0,1,0,1,kytad-
0,0,1,0,0,1,0,0,1,0,βihky-
1,0,0,1,1,1,1,1,0,1,ũhpa-
1,1,1,1,1,1,0,1,1,1,yahky
1,1,1,0,1,1,1,0,1,0,[ley]
1,1,0,1,1,1,1,1,1,1,ukheʔh-
1,0,1,0,1,0,0,0,1,0,[kastiɣãy]-waʔh
0,0,0,0,0,0,0,0,0,0,[khuẽs]
0,0,0,0,0,0,0,0,0,0,paa-tʸhĩʔkh-ni-sa
0,0,0,0,0,0,0,0,0,0,[testigo]
1,0,0,1,1,1,0,1,1,1,[huraĩ-]
1,1,0,1,1,1,0,1,1,1,paa-tʸhĩʔkh-
0,0,0,0,0,0,0,0,0,0,[kastiɣo]
0,0,0,0,0,0,0,0,0,0,[karsel]
0,0,0,0,0,1,0,1,0,0,peswe-
1,1,0,1,1,1,1,1,1,1,pes'wee
0,0,1,0,0,0,0,0,0,0,[dʸus]
0,0,0,0,0,0,0,0,0,0,[altal]
0,0,1,0,0,0,0,0,0,0,[orãy-]
0,0,0,0,0,0,0,0,0,0,[pal]
0,0,0,0,0,0,0,0,0,1,[bedesĩ-]
0,0,0,0,0,0,0,0,0,0,kysew-
0,0,0,0,0,0,0,0,0,1,[yũũna-]
0,0,0,0,0,0,0,0,0,0,[sielu]
0,0,0,0,0,0,0,0,0,0,[inΦernu]
1,1,1,1,1,1,1,1,1,1,eč-thẽʔh
1,0,0,1,1,0,1,0,0,1,dʸih-yuu-ni
1,1,0,1,1,1,0,1,1,1,taaΦiy
