0,0,0,0,0,0,0,0,0,0,пурцци
0,0,0,0,0,0,0,1,1,0,бекьи
0,0,0,0,0,0,0,0,0,0,харашу
1,0,0,0,1,0,1,0,0,0,гІалахи
0,0,0,0,0,0,0,0,0,0,хІайпан
0,0,0,0,0,0,0,0,0,0,хъизан
0,0,1,0,1,0,0,0,0,0,гІагʼарлъи
0,0,0,0,0,0,0,0,0,0,къороло
0,0,0,0,0,0,0,0,0,0,къороле
0,0,0,0,0,0,0,0,0,0,бечІухабе
0,0,0,0,0,0,0,0,0,0,йацгІал
0,0,0,0,0,0,0,0,0,0,вацгІал
0,0,0,0,0,0,0,0,0,0,атІа
0,0,1,1,0,1,0,0,0,0,ацци
0,0,0,0,0,0,0,0,0,0,къетІе
0,0,0,0,0,0,1,0,0,0,вацци-йацци
0,0,0,0,0,0,0,0,0,0,йацци
0,0,0,1,0,0,1,1,0,0,вацци
0,0,0,0,0,0,0,0,0,0,балъе
0,1,1,0,1,1,0,0,1,1,йаши
0,0,0,0,0,0,0,0,0,0,ваша
0,0,0,0,0,0,0,0,0,0,ила-им’а
0,0,0,0,0,0,0,0,0,0,ила
0,0,0,0,0,0,0,0,0,0,им’а
1,1,1,1,1,1,1,1,1,0,батІалъи
0,0,0,0,0,0,0,0,0,0,гьаркк’и
0,0,0,0,0,0,0,0,0,0,кунтІа
0,1,1,0,0,1,1,0,0,1,макІи
0,0,0,0,0,0,0,0,0,0,гьекІва
1,1,1,1,1,1,0,0,1,0,адами
0,0,0,0,0,0,0,0,0,0,гьабу
1,1,1,1,1,1,1,1,1,0,лъуди
0,0,0,0,0,0,0,0,0,0,испишкʼа
1,1,1,1,1,1,1,1,1,1,бищани
0,0,0,0,0,0,0,0,0,0,цІати
0,0,0,0,0,0,0,0,0,0,кьейи
0,0,1,0,0,0,0,0,0,0,ссури
0,0,0,0,1,0,1,0,0,0,анссакир-зараши
0,0,0,0,0,0,0,0,0,0,зари
1,0,0,0,0,0,0,0,0,0,анзи
0,0,0,0,0,0,0,0,0,0,мучу
0,0,0,0,0,0,0,0,0,0,гьанлу
0,0,0,0,0,0,0,0,0,0,гьава
0,0,0,0,0,0,0,0,0,0,щибил
1,1,1,1,1,1,1,0,1,1,щиби
0,0,0,0,0,0,0,0,0,0,гьанччу
0,0,0,0,0,0,0,0,0,0,синдилъир
0,0,0,0,0,0,0,0,0,0,кванулъир
0,0,0,0,0,0,0,0,0,0,цІиву-цІаву
0,0,0,0,0,0,0,0,0,0,пири
0,0,0,0,0,0,0,0,0,0,гъугъадир
0,0,0,0,0,0,0,0,0,0,пурццу
1,1,1,1,1,1,1,0,1,1,милъи
0,0,0,0,0,0,0,0,0,0,решин
1,1,1,1,1,1,1,0,1,0,рушлъи
0,0,0,0,0,0,0,0,0,0,чорча
0,0,0,0,0,0,0,0,0,0,лълъинццу
0,0,0,0,0,0,0,0,0,0,к’арачел
0,0,0,0,0,0,0,0,0,0,игьуру
0,0,0,1,1,0,0,0,0,0,пали
0,0,0,0,0,0,0,0,0,0,релъа
0,0,0,0,0,0,0,0,0,0,речча
1,1,1,1,0,1,1,0,1,1,чІинкІиллъи
0,0,0,0,0,0,0,0,0,0,реккин
0,0,0,0,0,0,0,0,0,0,кьуду
0,0,0,0,0,0,0,0,0,0,сира
0,0,0,0,0,0,0,0,0,0,дада
0,0,0,0,0,0,0,0,1,0,ракьи
1,0,1,1,1,1,1,1,1,1,унщи
0,0,0,0,0,0,0,0,0,0,улка
0,0,0,0,0,0,0,0,0,0,хІукумат
0,0,0,0,0,0,0,0,0,0,дунел
0,0,0,0,0,0,0,0,0,0,зибу
1,1,1,1,1,1,1,0,1,1,релъади
0,0,0,0,0,0,0,0,0,0,кванлъир
0,0,0,0,0,0,0,0,0,0,рахакьи
0,0,0,0,0,0,0,0,0,0,лъел
0,0,0,0,0,0,0,0,0,0,лъелзаман
0,0,0,0,0,0,0,0,0,0,милълъарахъи
1,1,1,1,1,0,1,0,0,1,маркӀачӀулъи
0,0,0,1,0,0,0,0,0,0,сагӀати
0,0,0,0,0,0,0,0,0,0,базарзибу
0,0,0,0,0,0,0,0,0,0,итнизибу
0,0,0,0,0,0,0,0,0,0,талатзибу
0,0,0,0,0,0,0,0,0,0,гӀарбагӀзибу
0,0,1,0,0,0,0,0,0,0,хамиззибу
0,0,0,0,0,0,0,0,0,0,рузманзибу
0,0,0,0,0,0,0,0,0,0,шаматзибу
0,0,0,0,0,0,0,0,0,0,реши
0,0,0,0,0,0,0,0,0,0,ццибуру
0,0,0,0,0,0,0,0,0,0,реибу
0,0,0,0,0,0,0,0,0,0,ре̄бу
0,0,0,0,0,0,0,0,0,0,къину
0,0,0,0,0,0,1,0,0,0,барийан
1,1,0,1,0,1,1,1,0,0,шунни
1,1,1,1,1,1,1,0,1,1,ссунтІиди
0,0,0,0,0,0,0,0,0,0,миццалъир
0,0,0,0,0,0,0,0,0,0,тІагІам
1,1,1,1,1,1,1,1,1,0,анлъи
0,0,0,0,0,0,0,0,0,0,лъаччу
1,1,0,0,1,0,1,0,0,0,гьаи
1,0,1,1,1,1,1,1,1,1,гьалищи
1,1,1,1,0,1,1,0,0,0,гьаъали
0,1,1,1,0,1,0,1,1,0,канлъи
0,0,0,0,0,0,0,0,0,0,кьери
1,1,1,0,0,0,1,0,1,0,кӀутӀиᴴ
1,1,0,0,0,1,1,1,1,1,ццими
0,0,0,0,0,0,0,0,0,0,рухӀил
1,1,1,1,1,1,1,1,1,1,битІилъи
0,0,0,0,0,0,0,0,0,0,икъибар
0,0,0,0,0,0,0,0,0,0,тавпикъ
0,0,1,0,0,0,0,0,0,0,талихІи
0,0,0,0,0,0,0,0,0,0,талихІкъосиᴴ
1,1,1,1,0,1,1,1,1,1,белъикки
1,1,1,1,1,1,1,1,1,0,волъикки
1,1,1,1,1,1,1,1,1,1,биххибуки
1,1,1,1,1,1,1,0,1,1,хӀаᴴйиди
1,1,1,1,1,1,1,1,1,0,идалъи
1,1,1,1,1,1,1,1,1,1,обади
0,0,0,0,0,0,0,0,0,0,жабир
1,0,1,1,0,1,1,1,1,1,пашманлъи
0,0,0,0,0,0,0,0,0,0,ахӀи
1,1,1,1,1,1,1,0,1,1,ракӀвабичӀи
1,1,1,1,0,1,1,0,1,1,ракІвакъилъи
0,0,0,0,0,0,0,0,0,0,гурхӀи
1,0,0,0,0,0,0,0,0,0,цІоб
1,1,1,1,1,1,1,1,1,0,хъади
0,0,0,0,0,0,0,0,0,0,маъа
0,0,0,0,1,0,0,0,0,0,угьугьулъи
0,1,0,0,0,1,1,0,1,0,рихиᴴ
1,0,1,1,1,0,1,0,1,0,ссими
1,1,1,0,1,1,0,1,1,1,тӀуᴴйилъи
1,1,0,0,0,0,0,1,1,0,жахІдалъи
0,1,1,1,1,1,1,1,1,0,сули
0,1,1,1,0,0,1,0,0,0,кьантӀи
0,0,0,0,0,0,0,0,0,0,лъибир
0,0,0,0,0,1,0,0,0,0,анищ
0,0,0,0,0,0,0,0,0,0,гъира
1,1,1,1,1,1,1,1,1,0,муради
0,0,0,0,0,0,0,0,0,0,шавукъ
1,0,0,0,1,1,0,0,0,0,вачӀи
1,1,1,1,1,0,1,1,0,1,бачІи
0,0,0,0,0,0,0,0,0,0,йачІи
1,1,1,1,1,0,1,0,1,0,бужи
0,0,0,0,0,0,1,0,0,0,гурккиᴴ
1,0,0,1,1,0,0,1,0,1,гъалатӀи
1,1,1,1,1,1,1,1,1,0,воцциди
0,0,0,0,0,0,0,0,0,0,гӀакъулу
0,0,0,0,0,0,0,0,0,0,ургъиᴴ
0,0,0,0,0,0,0,0,0,0,риццин
1,1,1,1,1,1,1,1,1,1,бищиᴴ
0,1,1,0,1,1,1,1,1,0,биъи
0,0,0,0,0,0,0,0,0,0,рукката
0,0,1,0,0,0,0,0,0,0,рукки
0,0,0,0,0,0,0,0,0,0,пикру
0,0,0,0,0,0,0,0,0,0,биччир
0,1,1,1,1,1,1,0,1,1,биали
1,1,1,1,1,1,1,1,1,1,бали
0,1,1,0,0,1,1,1,1,0,малълъи
0,0,0,0,0,0,0,0,0,0,мутагӀил
0,0,0,0,0,0,0,0,0,0,цІалдухъаᴴ
0,0,0,0,0,0,0,0,0,0,мугӀалим
0,0,0,0,0,0,0,0,0,0,учител
0,0,0,0,0,0,0,0,0,0,ушкур
1,0,1,0,1,0,1,0,0,0,боъочи
1,0,1,1,1,0,1,0,1,1,биччани
1,1,1,1,1,1,1,0,1,0,муради
0,0,0,0,0,0,0,0,0,0,гӀилла
0,0,0,0,0,0,0,0,0,0,шакаргъи
1,0,1,0,0,0,1,0,0,0,васваси
0,0,0,0,0,0,0,0,0,0,шакаргъила
1,1,1,1,1,1,1,1,1,0,валъи
0,0,0,0,0,0,0,0,0,0,реси
1,1,1,1,1,1,1,0,1,0,вали
1,1,1,1,1,1,1,1,1,1,ваᴴваᴴди
0,1,0,0,1,1,1,0,1,1,шушукӀалъи
0,1,0,1,1,1,0,1,1,1,дундусалъи
1,0,0,0,0,0,1,0,0,0,бумбуси
0,0,1,0,0,0,0,0,0,0,нунусалІи
0,0,0,0,0,0,0,0,0,0,цІирцІиси
1,1,1,1,1,1,1,1,1,0,руруди
0,0,1,1,0,1,0,0,0,0,гулати
0,0,0,0,0,0,0,1,0,0,миццибиккибу
0,1,0,0,0,0,0,0,0,0,гьикьи
0,0,0,0,0,0,0,0,0,0,раша
0,0,0,0,0,0,0,0,0,0,гулатир
1,0,1,1,1,1,0,0,1,0,щинтӀи
0,0,0,0,0,0,0,0,0,0,кʼалам
0,0,0,0,0,0,0,0,0,0,ццери
0,0,0,0,0,0,0,0,0,0,рацциᴴ
1,1,1,1,1,1,1,1,1,1,гьукъиди
1,1,1,1,1,1,1,0,1,1,ххамавалъи
0,1,0,1,1,1,1,1,0,1,йали
1,1,1,1,1,1,1,1,1,1,лъибали
1,1,1,1,1,1,0,1,1,1,пудавалъи
1,1,1,1,1,1,1,0,1,0,хъварди
0,0,1,0,0,0,0,0,0,0,кʼагъати
0,0,0,0,0,0,0,0,0,0,ручка
0,0,0,0,0,0,0,0,0,0,хъуча
0,0,0,0,0,0,0,0,0,0,кечІехъан
0,0,0,0,0,0,0,0,0,0,шагІир
0,0,0,0,0,0,0,0,0,0,зурма
1,1,1,1,1,1,1,0,1,0,дани
1,1,0,0,0,1,1,1,1,1,пачалихъи
0,0,0,0,0,0,0,0,0,0,ватІан
0,0,0,0,0,0,0,0,0,0,шагьар
1,0,0,0,0,1,1,1,0,1,гьани
1,0,0,0,0,0,0,0,0,0,гӀурхъи
1,0,0,0,0,0,1,1,1,0,халкъи
0,0,0,0,0,0,0,0,0,0,тухум
0,0,0,0,0,0,0,0,0,0,агьулу
0,0,0,0,0,0,0,0,0,0,цевехъан
0,0,0,0,0,0,0,0,0,0,гӀанса
1,1,1,1,1,1,1,0,0,0,цІули
0,0,0,0,0,0,0,0,0,0,хан
0,0,0,0,0,0,0,0,0,0,пача
0,0,0,0,0,0,0,0,0,0,ванигьекӀва
1,1,1,0,0,0,1,1,0,1,гъарабаши
1,0,1,1,1,1,1,1,1,0,лагъи
0,0,0,0,0,0,1,0,0,0,мукІурлъи
0,0,0,0,0,0,0,1,0,1,гьалмагъи
0,0,0,0,0,0,0,0,0,0,гьудул
0,0,0,0,0,0,0,0,0,0,тушман
0,0,0,0,0,0,0,0,0,0,мадугьал
0,0,0,0,0,0,0,0,0,0,ццейи
0,0,0,0,0,1,1,0,0,0,кумаки
0,1,1,1,1,1,1,0,1,1,гӀадати
0,0,0,0,0,0,0,0,0,0,дагӀба
0,0,0,0,0,0,0,0,0,0,барщин
0,0,0,0,0,0,0,0,0,0,къасан
0,0,0,0,0,0,0,0,0,0,кьал
1,1,1,1,1,1,1,1,1,0,дандилъи
0,0,0,0,0,0,0,0,0,0,хъʼахӀба
0,0,1,0,0,0,0,1,0,1,рагъи
0,0,0,0,0,0,0,0,0,0,рекъел
0,0,0,0,0,0,0,0,0,0,ракъир
0,0,0,0,0,0,0,1,0,0,арми
0,0,0,0,0,0,0,0,0,0,аскар
1,0,1,1,1,1,0,1,1,1,солдати
0,0,0,0,0,0,0,0,0,0,рагъухъан
0,0,0,0,0,0,0,0,0,0,йарагъи
0,0,0,0,0,0,0,0,0,0,чІор
0,0,0,0,0,0,0,0,0,0,гʼазагъу
0,0,0,0,0,0,0,0,0,0,хеч
0,0,0,0,0,0,0,0,0,0,ханжар
0,0,0,0,0,0,0,0,0,1,тумаги
0,0,0,0,0,0,0,0,0,0,гӀарада
0,0,0,0,0,0,0,0,0,0,йарагъи-матахІи
0,0,0,0,0,0,0,0,0,0,такъийа
0,0,0,0,0,0,0,0,0,0,талкъан
0,0,0,0,0,0,0,0,0,0,хъала
0,0,0,0,0,0,0,0,0,0,иса
0,0,0,0,0,0,1,0,0,0,бишан
1,1,1,1,1,1,1,1,1,1,ришанлъи
0,0,0,0,0,0,0,0,0,0,киннир
1,1,1,1,1,1,1,1,1,1,чарчади
0,0,0,0,0,0,0,0,0,0,асир
0,0,0,0,0,0,0,0,0,0,хъаравулзабе
0,0,0,0,0,0,0,0,0,0,шулъибер
0,0,0,0,0,0,0,0,0,0,давла
0,0,0,0,0,0,0,0,0,0,ччугІихъан
0,0,0,0,0,0,0,0,0,0,чІелал
0,1,1,0,0,1,0,0,0,1,чанахъвалъи
1,1,1,1,1,1,1,0,1,1,бахали
1,1,1,1,1,1,1,1,1,1,кьогьидали
0,0,0,0,0,0,0,0,0,0,закон
0,0,0,0,0,0,0,0,0,0,суд
0,0,0,0,0,0,0,0,0,0,диван
0,0,0,0,0,0,0,0,0,0,ссудийав
1,1,1,1,1,1,1,0,0,1,жавабчи
1,1,0,1,1,0,1,0,1,0,нугӀи
0,0,0,0,0,0,0,0,0,0,нокарухи
0,0,0,0,0,0,0,0,0,0,наква
0,0,0,1,0,0,0,1,0,0,гьилабугъи
0,1,1,0,1,1,1,0,1,1,хабарисалъи
0,0,0,0,0,0,0,0,0,0,тамихІи
0,0,0,0,1,0,0,0,0,0,туснахъи
0,0,0,0,0,0,0,0,0,0,ккванир
0,0,0,0,0,0,0,0,0,0,зина
0,0,0,1,1,0,1,0,0,1,цӀайирукали
0,1,1,0,0,0,0,0,1,1,бакъащи
1,1,1,1,1,0,0,1,0,0,цІогьорди
0,0,0,0,0,0,0,0,0,0,цӀогьор
0,0,0,0,0,0,0,0,0,0,дин
0,0,0,0,0,0,0,0,0,0,Аллагь
0,0,0,0,0,0,0,0,0,0,килиса
0,0,0,0,0,0,0,0,0,0,мигьмар
0,0,0,0,0,0,0,0,0,0,къурбан
1,1,1,1,1,1,1,1,1,1,кубади
0,0,0,0,0,0,0,0,0,0,кʼашишав
0,0,1,0,1,1,1,1,1,1,разилъи
1,1,1,1,1,1,1,1,1,1,рогьобилъи
1,1,0,1,0,1,0,0,1,1,ххами
1,0,1,0,0,1,1,1,1,0,эликки
0,0,0,0,0,0,0,0,0,0,алжан
0,0,1,0,0,0,0,0,0,0,жужахӀи
0,0,0,0,0,0,0,0,0,0,шайтӀан
0,0,0,0,0,0,0,0,0,0,илбис
0,0,0,0,0,0,0,0,0,0,гІибрит
1,1,1,1,1,0,0,0,0,0,сихӀрулъ
0,1,1,1,1,1,1,1,0,0,макрулъи
0,0,0,0,0,0,0,0,0,0,акънулъай
