0,1,0,0,0,0,0,0,1,0,hoyˀaˑk(ʷ-)
0,0,0,0,0,0,0,0,0,0,ʕaʔo-k(ʷ-)
0,0,0,0,0,0,0,0,0,1,pˀac̷-
1,0,0,0,0,0,0,1,0,0,pˀac̷ak
1,1,1,0,1,1,1,1,1,1,pˀac̷aˑ
0,0,0,0,0,0,0,0,0,0,ʕaʕiλ
1,1,1,0,0,1,0,0,1,1,λatḥ-
0,0,0,0,0,0,0,0,0,0,c̷ˀakˀʷa-q-
0,0,0,0,0,0,0,0,0,0,ʕopxaq-
0,0,0,0,0,0,0,0,0,0,sopˀic̷-mis
0,1,1,1,1,0,1,0,0,1,nismˀa(q-)
0,1,1,0,1,0,1,1,0,1,nˀaˑs
1,1,1,0,1,1,1,1,0,1,ʔatḥ-
1,1,0,0,0,0,1,1,0,0,ʔatḥiˑ
1,1,1,1,0,1,1,1,0,0,kaλḥ-
0,0,0,0,1,0,0,0,0,1,kaλḥak
0,0,0,0,0,0,0,0,0,0,c̷ˀiwiˑtq-ši(λ)
0,0,1,1,0,1,0,0,1,0,koʔał
0,1,1,1,1,1,0,1,0,0,toˑpši(λ)
0,0,0,0,0,0,0,0,0,0,[waˑč]
0,0,0,0,0,0,0,0,0,0,mis.-
1,1,1,1,1,1,1,0,1,1,misaˑ
0,1,0,1,1,1,1,0,1,1,nisk-
1,1,1,1,1,1,1,1,1,1,niskaˑ
1,1,1,1,1,1,0,1,1,1,naʔaˑ̆-
0,1,0,0,0,0,0,0,0,0,nˀač-
1,1,1,1,1,1,1,1,1,1,nˀaˑc̷sa
0,0,1,0,1,0,0,0,0,1,nˀačoʔał
1,1,0,0,1,0,0,1,1,1,neˑ
0,0,0,1,0,1,0,0,0,0,neˑy
0,1,0,0,1,1,0,0,0,0,nˀaš-
1,1,0,1,1,1,1,0,0,1,nˀaši(λ)
0,0,0,0,0,0,1,0,0,0,ḥim.-
1,1,1,1,1,1,1,1,1,1,hahahaha
1,1,0,0,1,0,0,1,1,1,hehehehe
1,1,1,0,1,1,1,1,1,1,ʔakayaˑ
1,0,1,0,0,0,1,1,1,1,šiˑwał-
0,1,1,0,0,0,0,0,1,1,ʕiḥ-
0,0,0,0,0,0,0,0,0,0,hotiˑqak
0,1,0,1,0,0,1,1,0,0,yˀimḥ-
1,0,0,0,0,0,0,0,1,1,yˀimḥaˑ
1,1,1,1,1,1,1,1,1,1,wˀaˑ-
0,0,0,0,0,0,1,0,0,0,wˀaˑʔak
0,0,0,1,0,0,0,0,1,0,howˀ-aqλ
0,1,0,0,0,0,0,1,0,0,toˑḥok
0,1,1,0,0,0,0,0,0,0,kʷin-ʔał
0,1,1,0,0,1,1,0,1,1,ʔaˑʔaˑyisax̣a
1,0,0,0,0,1,0,0,1,0,tˀapat-
1,1,1,1,1,1,1,1,1,1,tˀapata
0,0,0,1,0,0,1,0,1,1,ʔoˑqłaˑp
0,1,1,0,1,0,0,1,1,1,hašił
0,0,0,0,0,0,0,0,0,0,hoḥtak(ʷ-)
1,1,0,0,0,0,1,0,0,0,ʔanaʕap
1,1,1,0,1,0,1,1,1,1,ḥaˑḥoˑp-
1,1,1,1,1,1,1,1,1,1,maˑna-
0,1,0,0,0,0,0,0,1,0,maˑnokʷi(λ)
0,0,0,0,0,0,0,0,0,0,nˀamał-ši(λ)
1,0,0,0,0,0,0,0,0,0,nonoˑk
1,1,1,0,0,0,1,0,0,0,hixoq-
1,0,1,1,1,1,0,1,1,1,hixoqʷa
1,1,0,1,1,0,0,0,1,1,haˑˑyiˑˑ
1,1,1,1,1,1,1,1,0,1,kał.-
1,1,1,1,1,1,1,1,1,1,kałaˑ
1,1,0,0,0,0,1,1,1,0,kiˑk-
1,1,1,1,1,1,1,1,1,1,kiˑkaˑ
0,0,0,0,0,1,0,0,0,0,wˀapˀiq-
0,0,0,0,0,0,0,0,0,0,c̷iq-
1,1,0,1,1,1,1,1,1,1,c̷iqaˑ
1,1,1,1,1,1,1,1,1,1,haˑni
1,1,0,0,1,1,0,1,0,1,haneˑ
1,1,1,1,1,1,1,1,1,1,waˑ-ł-
1,1,1,1,1,1,1,1,0,1,wawaˑ
1,1,1,1,1,1,1,1,1,1,waˑ
0,0,0,0,0,0,0,0,1,0,ʔiˑqḥok
1,0,0,1,1,1,0,1,0,0,ʔiˑqḥ-
1,1,1,1,1,1,1,1,1,1,waˑł-
0,1,1,0,0,0,0,0,1,0,ʔiˑw-aˑnox
1,1,1,0,0,0,1,1,1,0,x̣ʷiˑliˑ
0,0,0,0,0,0,0,0,0,0,ḥapˀinyok
0,0,0,0,0,0,1,1,1,1,ʔaʔatał-
1,1,1,1,1,1,1,1,1,1,yaˑ-
0,1,0,0,1,1,1,0,0,1,wišk-
1,0,1,0,1,1,1,0,1,1,wiškaˑ
0,0,0,0,0,0,0,0,0,0,haˑ-ʕin
0,0,0,0,0,0,0,0,0,0,qic̷-
1,1,1,1,1,1,1,1,1,1,ma-
0,0,1,0,0,0,0,0,0,0,maʔas
0,1,0,1,1,1,1,1,0,1,qoł.-
1,1,1,1,1,1,1,1,1,1,wanˀeˑ
1,1,1,0,1,1,1,1,1,1,λaˑsa-
0,1,1,1,1,1,1,1,0,1,hopiˑ̆
0,0,0,0,0,0,0,0,0,0,čˀitˀoqʷ-
0,0,0,0,1,1,0,1,0,0,čˀitˀoˑł
0,0,0,0,0,0,0,0,0,0,mos.-
0,0,0,0,0,0,0,0,0,0,moˑstati-q-
0,0,0,0,0,0,0,0,0,0,moˑstati
0,0,1,0,0,1,0,0,0,0,c̷ˀiˑḥat-
0,0,0,0,0,0,0,0,0,0,miłs.-
0,1,0,0,0,0,0,0,0,0,miłsyˀi
0,1,0,0,0,1,0,0,1,0,mˀaˑt-
1,1,1,0,1,0,1,1,0,1,mˀaˑtił
0,0,0,1,1,1,0,0,1,0,λˀi-
1,1,1,0,1,1,1,1,1,1,tˀoxʷ-
1,1,1,1,1,1,1,1,1,1,tˀoxši(λ)
0,0,0,0,0,0,1,0,0,1,koˑwˀił.-
0,1,1,1,1,1,1,1,1,1,kʷił.-
1,1,1,0,1,0,1,0,1,1,čˀiḥ-
1,1,1,1,1,1,1,1,1,1,čˀiḥaˑ
