1,0,0,0,0,0,0,0,0,0,thahmâr
0,0,1,1,0,0,0,1,0,1,chɨ:
0,0,0,0,0,0,0,0,0,0,hmâ:n̄
0,1,0,0,0,0,0,0,0,0,kachə̂:
1,1,1,1,0,0,1,0,1,0,tho:ŋ
0,0,0,0,0,0,0,0,0,0,che:
0,0,0,0,0,0,0,0,0,0,tamnî: (T)
0,0,1,1,1,1,0,1,0,0,hɔ̂:k
0,0,0,0,0,0,0,0,0,0,khrə̂:m
0,0,0,0,0,0,0,1,0,1,ʔuət (T)
0,0,0,0,0,0,0,0,0,0,khiən (T)
1,1,1,0,0,1,1,1,1,1,ʔʌ:ŋ (T)
1,0,1,1,0,0,1,1,1,0,kadâ:t (T)
0,0,0,0,0,0,0,0,0,0,khluj (T)
0,0,0,1,0,0,0,0,0,0,taphô:n
0,0,0,1,0,0,0,0,0,0,prathe:t (T)
0,0,1,1,0,0,0,0,0,0,dô:ŋ
0,0,0,0,0,0,0,1,0,0,hŋɨən
0,0,0,0,0,0,0,0,0,0,phanih
0,0,0,0,0,0,0,0,0,0,nɛ̂:w
0,1,0,0,0,0,0,0,0,0,câ:w (T)
0,0,0,0,0,0,0,0,0,0,phanîh
0,0,1,1,0,0,1,1,0,0,pacân
0,0,0,0,0,0,0,0,0,0,pankhû:
0,0,0,1,0,0,0,0,0,0,khɛ̂:k (T)
0,0,0,0,0,0,0,0,0,0,talâ: (hî:)
0,0,0,0,0,0,0,0,0,0,chuəjlɨə (T)
1,0,0,0,0,0,0,0,0,0,paphe:ni: (T)
1,1,1,1,1,1,1,1,1,0,hrɔp
1,1,0,1,1,1,1,1,1,0,phɔp
0,0,0,0,1,0,0,0,0,0,tabɔ̂ŋ (T)
0,1,0,0,1,0,1,0,1,0,jâ:ŋ
0,0,0,1,0,0,0,0,0,0,hâ:
0,1,0,0,0,1,0,0,1,0,ʔɨnhrə́p
0,0,0,0,0,0,0,0,0,0,kamat
0,0,0,0,0,0,0,0,0,0,chanah (T)
0,0,1,0,0,0,0,0,0,0,thɔ:j (T)
0,0,0,0,1,0,0,0,0,0,nɛ̂n
0,0,0,0,0,0,0,0,0,0,hɛ: (T)
0,1,0,0,0,1,1,0,0,0,sâj (T)
0,0,0,0,0,0,0,0,0,0,rakha:j
0,0,0,0,0,0,0,0,0,0,pɛ̂n̄
1,1,1,1,1,1,1,0,1,1,hlu:c
1,1,1,0,0,0,1,1,1,1,kap
0,0,0,0,0,0,0,0,0,1,tarâ:ŋ (T)
0,1,1,1,1,0,1,1,1,0,kacɛ́t
0,1,1,1,1,1,1,1,1,1,khɛ́c
0,0,0,0,0,0,0,0,0,0,cô:n
1,0,0,0,0,1,1,0,0,1,wat (T)
0,0,0,0,1,0,1,0,0,0,bucha: (T)
0,0,0,0,0,0,0,0,0,0,hlû:ŋ
0,0,0,1,0,0,0,0,0,0,chɛ:ŋ (T)
0,0,1,0,0,0,0,0,0,0,ʔɨnthɔ:k
0,0,0,0,0,0,0,0,0,0,khamúk
