0,0,0,0,0,0,0,0,0,0,игьур
0,0,0,0,0,0,0,0,0,0,акеан
0,0,0,0,0,0,0,0,0,0,тІали
0,0,0,0,0,0,0,0,0,0,речІчІа
0,0,0,0,0,0,0,0,0,0,къватІа
0,0,0,0,0,0,0,0,0,0,кантинент
0,0,0,0,0,0,0,0,0,0,чІинкІиллъи
0,0,0,0,0,0,0,0,0,0,байдан
0,0,0,0,0,0,0,0,0,0,кьури
1,1,1,1,1,1,1,1,1,1,кьуди
0,0,0,0,0,0,0,0,0,0,кІкІʼабадир
0,0,0,0,0,0,0,0,0,0,хъупир
0,0,0,0,0,0,0,0,0,0,сира
0,0,0,0,0,0,0,0,0,0,дада
0,1,0,0,0,1,0,1,0,1,унщи
0,0,0,0,0,0,0,0,0,0,пачалихъ
0,0,0,0,0,0,0,0,0,0,дунйал
0,0,0,0,0,0,0,0,0,0,зив
0,0,0,0,0,1,0,0,0,0,хъахІлъи
0,0,0,0,0,0,0,0,0,0,хакьусу
0,0,0,0,0,0,0,0,0,0,гьеле
0,0,0,0,0,0,0,0,0,0,гьерчІуресхъе
0,0,0,0,0,0,0,0,0,0,хадал
0,0,0,0,0,0,0,0,0,0,маркІаму
0,0,0,0,0,0,0,0,0,0,сагІат
0,0,0,0,0,0,0,0,0,0,гьакьу
0,0,0,0,0,0,0,0,0,0,базарзив
0,0,0,0,0,0,0,0,0,0,итнизив
0,0,0,0,0,0,0,0,0,0,талатзив
0,0,0,0,0,0,0,0,0,0,арбагІзив
0,0,0,0,0,0,0,0,0,0,хамиззив
0,0,0,0,0,0,0,0,0,0,рузманзив
0,0,0,0,0,0,0,0,0,0,шаматзив
0,1,0,0,0,0,0,0,0,0,реши
0,0,0,0,0,0,0,0,0,0,цибур
0,0,0,0,0,0,0,0,0,0,ребу
0,0,0,0,0,0,0,0,0,0,къену
0,0,0,0,0,0,0,0,0,0,баран
0,0,0,0,1,0,0,0,0,0,шаналаки
0,0,0,0,0,0,0,0,0,0,тІагІам
1,1,1,1,1,0,1,1,1,1,агьи
0,0,0,0,0,0,0,0,0,0,гьарчІу
1,1,1,1,1,0,1,1,1,1,хъуй
1,1,1,1,1,0,1,1,0,1,гьагъи
1,1,1,1,1,0,1,1,1,1,хъиди
1,1,1,1,1,1,1,1,1,1,гьагъай
0,0,0,0,0,0,0,0,0,0,кьери
1,1,1,1,1,1,1,1,1,1,гъванди
0,0,0,0,0,0,0,0,0,0,бичІир
0,0,0,0,0,0,0,0,0,0,рухІ
0,0,0,0,0,0,0,0,0,0,талихІ
1,1,1,1,1,1,1,1,1,1,ккимбди
1,1,1,1,0,0,0,1,1,1,вагьи
1,1,1,1,1,0,1,1,1,1,иди
1,1,1,1,1,1,1,1,1,1,ободи
0,0,0,0,0,0,0,0,0,0,гьагар
0,0,1,0,0,0,0,1,1,0,ахІи
0,0,0,0,0,0,0,0,0,0,магъа
0,0,0,1,1,0,1,1,1,1,винхи
0,0,0,0,0,0,0,0,0,0,шакаркилар
0,0,0,0,0,0,0,0,0,0,нич
0,0,0,0,1,1,0,0,0,0,кьантІи
0,0,0,0,0,0,0,0,0,0,гьибдир
0,0,0,0,0,0,0,0,0,0,гъалатІ
1,1,1,1,1,0,1,1,1,1,вецади
0,0,0,0,0,0,0,0,0,0,гІакълу
1,1,0,1,1,0,0,0,1,0,ургъи
1,1,0,1,1,1,1,0,1,1,чІубагьи
1,0,1,1,1,0,1,0,1,1,бужи
0,1,0,0,1,1,1,0,1,0,бегъи
0,0,0,0,0,0,0,0,0,0,пикру
0,0,0,0,0,0,0,0,0,0,бичІир
0,0,0,0,0,0,0,0,0,0,мацІи
1,1,1,1,1,1,1,1,1,1,бегъай
0,0,0,0,0,0,0,0,0,0,цІалдохъан
0,0,0,0,0,0,0,0,0,0,ученик
0,0,0,0,0,0,0,0,0,0,мугІалим
0,0,0,0,0,0,0,0,0,0,учител
0,0,0,0,0,0,0,0,0,0,ушкул
0,0,0,0,0,0,0,0,0,0,школа
1,1,1,1,1,1,1,1,1,1,бичІай
0,0,1,0,0,0,0,0,0,0,мурад
0,0,0,0,0,0,0,0,0,0,багьана
0,0,0,0,0,0,0,0,0,0,гІилла
0,0,1,0,0,1,0,0,0,0,шаклъи
1,1,1,1,1,1,1,1,1,1,атай
0,0,0,0,0,1,0,0,0,0,хІажалъи
0,0,0,0,0,0,0,0,0,0,хІалбихир
1,0,0,0,1,0,0,1,0,0,гьикьи
0,0,0,0,0,0,0,0,0,0,гьикьир
0,0,0,0,0,0,0,0,0,0,раша
0,0,0,0,0,0,0,0,0,0,цІери
0,0,0,0,0,0,0,0,0,0,мацІа
0,1,0,0,0,1,0,1,0,0,гучІи
1,1,1,1,1,0,1,1,1,1,хади
1,1,1,0,0,0,0,0,1,1,гьукъи
0,1,1,0,1,1,1,1,0,1,беди
1,1,1,1,1,0,1,1,1,1,гьибдай
0,0,0,0,0,0,0,0,0,0,веццари
1,1,1,1,1,1,1,1,1,1,хъварди
0,0,0,0,0,0,0,0,0,0,кагъат
0,0,0,0,0,0,0,0,0,0,къалам
0,0,0,0,0,0,0,0,0,0,хъуча
0,0,0,0,0,0,0,0,0,0,шаир
0,0,0,0,0,0,0,0,0,0,кечІухъан
0,0,0,0,0,0,0,0,0,0,зурма
0,0,0,0,1,0,0,0,0,0,къали
0,0,0,0,0,0,0,0,0,0,пачалухъ
0,0,0,0,0,0,0,0,0,0,ватІан
0,0,0,0,0,0,0,0,0,0,шагьар
0,0,0,0,0,0,0,0,0,0,гьани
0,1,0,0,1,0,0,0,0,0,гІурхъи
0,0,0,0,0,0,0,0,0,0,адамал
0,0,0,0,0,0,0,0,0,0,халкъ
0,0,0,0,0,0,0,1,0,0,тухум
0,0,0,0,0,0,0,0,0,0,кьибил
0,0,0,0,0,0,0,0,0,0,цевехъан
0,0,0,0,0,0,0,0,0,0,хан
0,0,0,0,0,1,0,0,0,0,хьоов
0,0,0,0,0,0,0,0,0,0,гъванекІа
0,0,0,0,0,0,0,0,0,0,бетІергьан
0,0,0,0,0,0,0,0,0,0,лагъ
0,0,0,0,0,0,0,0,0,0,мукІури
0,0,0,0,0,0,0,0,0,0,гьудул
0,0,0,0,0,0,0,0,0,0,тушман
0,0,0,0,0,0,0,0,0,0,мадугьал
1,1,1,0,1,0,1,1,1,1,цІей
0,0,0,0,0,0,0,0,0,0,кумак
0,0,0,1,0,1,0,1,0,0,кваркалигьи
0,0,0,0,0,0,0,0,0,0,гІадат
0,0,0,0,0,0,0,0,0,0,дагІба
0,0,0,0,0,0,0,0,0,0,дандалъи
0,0,0,0,0,0,0,0,0,0,хъахІба
0,1,1,1,1,0,1,1,1,1,вехъуй
0,0,0,0,0,0,0,0,0,0,рагъ
0,0,0,0,0,0,0,0,0,0,ракъил
0,0,0,0,0,0,0,0,0,0,армийа
0,0,0,0,0,0,0,0,0,0,аскар
0,0,0,0,0,0,0,0,0,0,рагъухъан
0,0,0,0,0,0,0,0,0,0,салдат
0,0,0,0,0,0,0,0,0,0,йарагъ
0,0,0,0,0,0,0,0,0,0,чандикІ
0,0,0,0,0,0,0,0,0,0,тергеч
0,0,0,0,0,0,0,0,0,0,чІор
0,0,0,0,0,0,0,0,0,0,ханжар
0,0,0,0,0,1,0,0,0,0,томончи
0,0,0,0,0,0,0,0,0,0,гІарада
0,0,0,0,0,0,0,0,0,0,йарагъ-матахІи
0,0,0,0,0,0,0,0,0,0,такъийа
0,0,0,0,0,0,0,0,0,0,талкъан
0,0,0,0,0,0,0,0,0,0,хъала
0,0,0,0,0,0,0,0,0,0,зани
0,0,0,0,0,0,0,0,0,0,нишир
0,0,0,0,0,0,0,0,0,0,нигъир
0,0,0,0,0,0,0,0,0,0,хъалавур
0,0,0,0,0,0,0,0,0,0,хьваабир
0,0,0,0,0,0,0,0,0,0,давла
0,0,0,0,0,0,0,0,0,0,гъанцІо
0,0,0,0,0,0,0,0,0,0,лескІа
0,0,0,0,0,0,0,0,0,0,сетка
0,0,0,0,0,0,0,0,0,0,гудур
1,1,1,1,1,0,1,1,1,1,бахай
0,0,0,0,0,0,0,0,0,0,шаргІ
0,0,0,0,0,0,0,0,0,0,закон
0,0,0,0,0,0,0,0,0,0,судилъа
0,0,0,0,0,1,0,0,0,0,диван
0,0,0,1,1,1,0,1,0,0,диванчи
0,0,0,0,0,0,0,0,0,0,судйа
1,1,1,1,0,0,1,1,1,1,жавабчи
0,0,0,0,0,0,0,1,0,0,нугІ
0,0,0,0,0,0,0,0,0,0,накар
0,0,0,0,0,0,0,0,0,0,бугьтан
0,0,0,0,0,0,0,0,0,0,тамбихІ
0,0,0,0,0,0,0,0,0,0,гІакІа
0,0,0,0,0,0,0,0,0,0,туснахъ
0,0,0,0,0,0,0,0,0,0,зина
0,0,0,0,0,0,0,0,0,0,цІатаб
0,0,0,0,0,0,0,0,0,0,путан
0,0,0,0,0,0,0,0,0,0,бакъащир
0,0,0,0,0,0,0,0,0,0,цІогьор
0,0,0,0,0,0,0,0,0,0,дин
0,0,0,0,0,0,0,0,0,0,Аллагь
0,0,0,0,0,0,0,0,0,0,килиса
0,0,0,0,0,0,0,0,0,0,мигьмар
0,0,0,0,0,0,0,0,0,0,къурбан
0,0,0,0,0,1,0,0,0,0,къули
1,1,1,1,1,0,1,1,1,1,коди
1,0,0,0,0,1,0,0,0,0,кашиш
0,0,0,0,0,0,0,0,0,0,алжан
0,0,0,0,0,1,0,0,0,0,жужахІ
0,0,0,0,0,0,0,0,0,0,щайитІан
0,0,0,0,0,0,0,0,0,0,илбис
0,0,0,0,0,0,0,0,0,0,сихІрулъи
0,0,0,0,0,0,0,0,0,0,макрулъи
0,0,0,0,0,0,0,0,0,0,гІаламат
