0,0,1,1,1,1,0,1,1,1,yɨ-Φɨtɨka-ra
0,0,0,0,0,0,0,0,0,0,č-ekaymo-re
0,1,1,1,1,0,0,1,0,0,ekaymo-ra
0,0,0,1,0,0,0,0,0,0,ewre-ra
0,1,0,1,0,0,1,1,0,0,es-emaɲiΦɨ-ra
0,1,0,1,1,0,1,1,0,1,w-ewčok-e-sɨ
1,1,1,1,1,1,1,1,1,1,yɨ-Φɨmɨ-mi-ko
0,0,0,0,0,0,0,0,1,0,erew-ra
0,0,1,0,0,0,0,0,1,1,ahwo-ra
0,0,0,0,0,0,0,0,0,0,Φonaro + ... +
0,0,0,1,0,0,0,0,1,0,yɨ-wrata-ra
0,0,0,0,0,0,0,0,0,0,∅-ewyok-rɨ
0,0,0,0,0,0,0,0,0,0,č-emkutu-ɲe
0,1,1,1,1,0,1,1,1,1,nɨ-rwo-na-sɨ
0,1,0,1,0,0,0,1,0,1,yi-kinɨ-m-ra
0,0,1,0,0,0,0,0,0,0,yɨ-hyaΦam-ra
0,1,1,1,1,1,0,1,1,1,yu-kuru-n-ka-kɨ
1,1,1,1,1,1,0,1,1,1,meɲeka-kɨ
0,0,0,0,0,0,0,1,0,1,∅-čemaro-n-wa-∅
0,0,0,0,0,0,0,0,0,0,kɨ-čemaro-n
0,1,1,1,0,0,0,0,0,0,wɨ-hčamno-ya-sɨ
0,0,0,0,0,0,0,0,0,0,k-es-ehtɨno-toΦo
1,1,0,1,0,0,1,0,0,1,wɨ-htɨno-ya-sɨ
1,1,1,1,1,1,0,1,1,1,owewetko
1,0,1,1,0,0,0,0,0,0,enta-ra
0,1,1,1,1,1,0,1,0,0,w-eeɲa-sɨ
0,1,1,1,1,1,0,1,1,1,yu-kukma-kɨ
1,1,1,1,1,0,0,1,1,0,k-e-hčam-hok-e-sɨ
0,0,0,0,1,0,0,0,0,0,yɨ-n-Φana-ta-nmek-rɨ
1,1,0,0,0,0,0,0,0,0,o-Φana-ta-nmek-ɲe
0,0,0,0,0,0,0,0,0,0,wɨ-hčam-noΦu
0,0,1,0,1,1,1,0,0,0,ke
1,1,1,1,1,1,1,0,1,1,wa
0,0,0,0,0,0,0,0,0,0,-re
1,1,1,1,1,0,1,1,1,1,k-anwek-ya-sɨ
1,1,0,0,0,0,0,0,0,1,oy-eše
0,1,1,1,1,1,1,1,1,1,e-wano-ma-kɨ
1,1,1,1,1,1,1,1,1,1,emtaraka-kɨ
0,1,1,1,1,1,1,1,1,1,a-mtaΦo-ta-kɨ
1,1,1,1,1,1,1,1,1,1,kas-ko
1,1,1,1,1,1,1,1,1,1,a-tɨtmam-ko
0,0,0,0,0,0,0,0,0,0,yɨ-mtaΦo-ta-čho
0,0,0,0,0,0,0,0,0,0,oy-osotɨ
1,1,1,1,1,1,1,1,1,1,eyuh-ko
1,1,1,1,1,1,1,1,1,1,anwe-ko
0,1,0,1,0,1,0,1,0,0,w-aΦonuk-ya-sɨ
1,1,1,1,1,1,0,1,1,1,ey-ko
1,1,1,1,1,1,1,1,1,1,aɲih-ko
1,1,1,1,1,1,1,1,1,1,oso-hto-ko
0,0,1,1,1,1,0,1,1,1,ehčo-yoΦonka-ra
1,1,1,1,1,1,1,1,1,1,mewre-ko
0,0,0,0,0,0,0,0,0,0,[karita]
0,0,0,0,0,0,0,0,0,0,raatɨ
0,0,0,1,0,0,0,1,0,0,samaΦora
1,1,1,1,1,1,1,1,1,1,maraka
0,0,0,0,0,0,0,0,0,0,ewto
1,1,1,0,0,1,0,1,0,1,wokΦa
0,0,0,0,0,0,0,0,0,0,o-Φoyi-no
1,0,0,0,0,0,0,0,0,0,kayaritomo
0,0,0,0,0,0,0,0,0,0,amoyi
0,0,0,0,0,0,0,0,0,0,k-antoma-ɲe
0,0,0,0,0,0,0,0,0,0,maywe-n
1,0,1,0,0,0,0,0,0,0,k-antoma-ɲe
0,0,0,0,0,0,0,0,0,0,oy-anto-n
1,1,1,1,1,1,1,1,1,1,antoma-kɨ
1,1,1,1,1,1,1,1,1,1,ewet-ko
0,0,0,0,0,0,0,0,0,0,oy-akro-no
0,0,0,0,0,0,0,0,0,0,o-mɨtwo-no
0,0,0,0,0,0,0,0,0,0,o-ɲenɨ-thoΦɨn
0,0,0,0,0,0,0,0,0,0,o-n-aɲikɨ-tho
0,1,0,0,0,0,1,0,0,0,ɲ-es-enmek-ya-še
0,0,0,0,0,0,0,0,0,0,tweeno-Φɨn
0,0,0,1,1,0,0,1,1,0,et-ar̃ma-ra
0,0,0,1,0,0,0,0,0,0,et-ar̃ma-toΦo
0,1,0,1,1,0,0,1,1,0,et-ar̃ma-ra
0,0,0,0,0,0,0,0,0,0,[sowtatu]
0,0,0,0,0,1,1,1,0,0,[soča]
0,0,0,0,0,0,0,0,0,0,[surati]
0,0,0,0,0,0,0,0,0,0,o-kuru-n
0,0,0,0,0,0,0,1,0,0,watma
0,0,1,1,0,1,0,1,0,1,kraΦa
0,0,0,0,0,0,0,0,0,0,waywɨ
1,1,1,1,1,1,0,1,1,1,arakaΦusa
1,1,1,1,1,1,1,1,1,1,šaΦika
0,0,0,0,0,0,0,0,0,0,k-ečeɲa-n
0,0,0,0,0,0,0,0,0,0,ɲ-emahči-čow
0,0,0,0,0,0,0,0,0,0,kiiwi
0,0,0,1,0,0,0,0,0,0,šaΦoΦo
0,0,0,0,0,0,0,0,0,0,mɨɨye
0,0,1,0,0,0,0,0,0,0,kamina
1,1,1,1,1,1,0,1,1,1,šiika
1,1,1,1,1,0,0,1,0,1,k-es-etak-e-sɨ
0,0,0,0,0,0,0,0,0,0,wɨ-two
0,0,0,0,0,0,0,0,0,0,Φohči-w
0,0,0,0,0,0,0,0,0,0,emči-no-toΦo
1,0,1,1,1,0,1,1,0,0,w-emči-no-ya-sɨ
0,0,0,0,0,0,0,0,0,0,k-Φana-ta-nme-toΦo
0,1,1,1,1,0,0,1,1,0,w-eɲek-e-sɨ
0,0,0,0,0,0,0,0,0,0,enɨ-ɲe-nhɨrɨ
1,1,1,1,1,1,0,1,1,1,eɲeka-kɨ
0,0,0,1,0,0,0,0,0,0,eΦan-toΦo
0,0,0,1,0,0,0,0,0,0,k-ahru-toΦo
0,0,0,0,0,0,0,0,0,0,waΦa-hto-toΦo
0,0,0,0,0,0,0,0,0,0,n-aaši
0,0,0,0,0,0,0,0,0,0,čemaro
0,0,0,0,0,0,0,1,0,0,ɲeɲeΦana
0,0,0,0,0,0,0,0,0,1,čeɲeΦaɲem
0,0,0,0,0,0,0,0,0,0,kaan
0,0,0,0,0,0,0,0,0,0,erem
0,0,0,0,0,0,0,0,0,0,worokyam
0,0,0,0,0,0,0,0,0,0,erem-ka-čho
