1,1,1,1,1,1,1,1,1,1,eir̃ɨha
1,1,1,1,1,1,1,1,1,1,awataa
1,1,1,1,1,1,1,1,1,1,eheher̃a-waa
1,1,1,1,1,1,1,1,1,1,ayounaľa-waa
0,1,1,1,1,1,1,1,1,1,ewiha
1,1,1,1,1,1,1,1,1,1,awaľir̃aha-waa
1,1,1,1,1,1,1,1,1,1,ašaha-waa
1,1,1,0,1,0,1,0,1,0,maa
1,1,1,1,1,1,1,1,1,1,ašaha-waa
1,1,1,1,1,1,1,1,1,1,koutaa
0,0,0,0,0,0,0,0,0,0,anɨiki
0,0,0,0,0,0,0,0,0,0,putči
0,0,0,0,0,0,0,0,0,0,anɨľia
1,1,1,1,1,1,1,1,1,1,asakir̃aa
1,1,1,1,1,1,1,1,1,1,asokutaa
1,1,1,1,1,1,1,1,1,1,onhuľaha-waa
1,1,1,1,1,1,1,1,1,1,ačunta
1,1,1,1,1,1,1,1,1,1,ayoutaa
1,1,1,1,1,1,1,1,1,1,ayoutahaa
1,1,1,1,1,1,1,1,1,1,ačiaha-waa
1,1,1,1,1,1,1,1,1,1,ounehaa
1,1,1,0,1,1,1,1,1,1,amomoľuheer̃aa
1,1,1,1,1,1,1,1,1,1,ašahaa
1,1,1,1,1,1,1,1,1,1,[kar̃aľouta]
0,1,0,0,0,0,0,0,0,0,ašahia
0,0,0,0,0,0,0,0,0,0,totohi
0,0,0,0,0,0,0,0,0,0,masi
1,1,1,1,0,0,0,1,1,1,sawawa
0,0,0,0,0,0,0,0,0,0,oumani
0,0,0,0,0,0,0,0,0,0,aľɨhaľe
0,0,0,0,0,0,0,0,0,0,eir̃ukuu
0,0,0,0,0,0,0,0,0,0,[ľama]
0,0,0,0,0,0,0,0,0,0,[piuna]
0,0,0,0,1,0,0,0,0,0,atɨnahutu
1,1,1,1,0,1,1,1,1,1,aɨnɨwaa
0,0,0,0,0,0,0,0,0,0,wanehetɨ
1,1,1,1,1,1,1,1,1,1,aľiouwaa
1,1,1,1,1,1,1,1,1,1,akaľihaa
1,1,1,1,1,1,1,1,1,1,atka-waa
1,1,1,1,1,1,1,1,1,1,ousitaa
0,0,0,0,0,0,0,0,0,0,yuwasɨ
1,1,1,1,1,1,1,1,1,1,atka-waa
1,1,1,1,1,1,1,1,1,1,ehir̃a-waa
0,0,0,0,0,0,0,0,0,0,hunaya
0,0,0,0,0,0,0,0,0,0,wɨr̃aiči
0,0,0,0,0,0,0,0,0,0,hatɨ
0,0,0,0,0,0,0,0,0,0,kaľepɨsɨ
0,0,0,0,0,0,0,0,0,0,aapɨľa
0,0,0,0,0,0,0,0,0,0,katkousu
0,0,0,0,0,0,0,0,0,0,čir̃ɨ
1,1,1,1,1,1,1,1,1,1,a[kana]haa
1,1,1,1,1,1,1,1,1,1,a[kanu]-waa
0,0,0,0,0,0,0,0,0,0,aatapɨi
0,0,0,0,0,0,0,0,0,0,e-hime-hɨi
0,0,0,0,0,0,0,0,0,0,hime-puu
0,0,0,0,1,0,0,0,0,0,kuľir̃a
1,1,1,1,1,1,1,1,1,1,oľohoo
1,1,1,1,1,1,1,1,1,1,ohutaa
1,1,1,1,1,1,1,1,1,1,ahačitaa
1,1,1,0,0,0,1,1,1,0,woyoo
1,0,1,1,0,1,0,0,1,1,ataɨľaa
1,1,1,1,1,1,1,1,1,1,ataɨha-waa
1,1,1,1,1,1,1,1,1,1,aľuwahaa
0,0,0,0,0,0,0,0,0,0,k-ar̃uar̃ai
0,0,0,0,0,0,0,0,0,0,k-ar̃ua-r̃aľɨ
0,0,1,0,0,1,0,0,0,0,maľeiwa
1,1,1,1,1,1,1,1,1,1,amɨha
1,1,1,1,1,1,1,1,1,1,yoľuhaa
