0,0,0,0,0,0,0,0,0,0,ʔapu
1,1,1,1,1,1,1,1,1,1,c̷ati
0,0,0,0,0,0,0,0,0,0,ʔiβu
1,1,1,1,1,1,1,1,1,1,ṣ̌u-ti
1,0,1,1,1,1,1,1,1,1,βi'ranan-ti
0,0,0,0,0,0,0,0,0,0,noo
1,1,1,1,1,1,1,1,1,1,ʔɨsɨ-ti
1,1,1,1,1,1,1,1,1,1,ṣ̌uka-ti
0,0,0,0,0,0,0,0,0,0,ino
1,1,1,1,1,1,1,1,1,1,kãti
0,0,0,0,0,0,0,0,0,0,pia
0,0,0,0,0,0,0,0,0,0,ma'sĩβũ
0,0,0,0,0,0,0,0,0,0,ʔirapa
1,1,1,1,1,1,1,1,1,1,tɨsɨti
1,1,1,1,1,1,1,1,1,1,miškiti
1,1,1,1,1,1,1,1,1,1,ɲua-ti
1,1,1,1,1,1,1,1,1,1,ɲãkooti
1,1,1,1,1,1,1,1,1,1,ma'nan-ti
1,1,1,1,1,1,1,1,1,1,mɨkama-ti
1,1,1,1,1,1,1,1,1,1,ri'san-ti
1,1,1,1,1,1,1,1,1,1,naraka-ti
1,1,1,1,1,1,1,1,1,1,sa'ma-ti
1,1,1,1,1,1,1,1,1,1,mɨ-ti
0,0,0,0,0,0,0,0,0,0,puruma
0,0,0,0,0,0,0,0,0,0,ɲõ'šĩ
