0,1,0,0,0,0,1,1,0,0,se
0,1,1,1,0,0,0,0,0,0,word ~ wort
0,0,0,0,0,0,0,0,0,0,nam
0,1,1,1,1,0,1,1,1,1,fra(g)
0,0,0,0,0,0,0,0,0,0,antu(u) ~ antwordt
0,0,0,0,1,0,0,0,0,0,blof
0,0,0,0,0,0,0,0,0,0,blame
0,1,1,1,0,0,1,0,1,0,rup
0,0,0,0,0,0,0,0,0,0,nam
0,0,0,0,0,0,0,0,0,0,bombaskit
0,1,0,1,0,1,0,1,1,0,skrif
0,1,0,0,0,0,1,0,0,1,les
0,0,0,0,0,0,0,0,0,0,pampi
0,0,0,0,0,0,0,0,0,0,buk
0,0,0,0,0,0,0,0,0,0,flut
0,0,0,0,0,0,0,0,0,0,gumbe
0,0,0,0,0,0,0,0,1,0,lan
0,0,0,0,0,0,0,0,0,0,tap-(h)us
0,0,0,1,0,1,0,1,0,0,fol(o)k ~ foluk ~ fulok ~ fuluk
0,0,0,0,0,0,0,0,0,1,kiniŋ
0,0,0,0,0,0,0,0,0,0,mɛstu ~ mestər
0,0,0,0,0,0,0,0,0,0,slau(v)n
0,0,0,0,0,0,0,0,0,0,tɛna
0,0,0,0,0,0,0,0,0,0,ordu
0,0,0,0,0,0,0,0,0,0,kontri
0,0,0,0,0,0,0,0,0,0,frən ~ frin
0,0,0,1,0,0,0,0,1,1,kabe ~ karaber
0,0,0,0,0,0,0,0,0,0,birən
0,0,0,0,0,0,0,0,0,0,guest
0,0,0,1,0,0,0,0,1,0,hɛlp
0,0,0,0,0,0,0,0,0,0,hindu
0,0,0,1,1,0,0,0,0,0,gɛra
0,0,0,0,0,0,0,0,0,0,fɛgɛtə ~ figiti ~ fikiti
0,0,0,0,0,0,0,0,0,0,šolat
0,0,0,0,0,0,0,0,0,0,baŋg(a)la
0,0,0,0,0,0,0,0,0,0,sabəl
1,1,0,0,0,1,1,0,1,0,ru
0,0,0,0,0,0,0,0,0,0,fort
0,0,0,0,0,0,0,0,0,0,fɛs-man
0,0,0,0,0,0,0,0,0,0,fɛs-huk
1,0,0,0,0,0,0,0,0,0,tramil
1,1,1,1,1,0,1,0,1,0,fik
0,0,0,0,0,0,0,0,0,0,skit
0,0,1,1,1,0,0,0,0,0,swa
0,0,0,0,0,0,0,0,0,0,plimbo
0,0,0,1,0,0,0,0,0,0,mord
1,1,1,1,1,0,1,1,1,1,lik
1,1,1,1,1,1,1,0,0,1,dif
1,1,1,1,0,1,1,0,0,1,dif
0,0,0,0,0,0,0,0,0,0,got
0,0,0,0,0,0,0,0,0,0,tɛmpəl ~ təmpl
1,1,1,0,1,0,0,1,1,0,kɛr(ə)k
0,0,0,0,0,0,0,0,0,0,domne ~ domni
0,0,0,0,0,0,0,0,0,0,fluk
0,0,0,0,0,0,0,0,0,0,hɛmol ~ hɛməl ~ hewun ~ hiwun
0,0,1,0,0,0,0,0,1,0,hɛl
0,0,0,0,0,0,0,0,0,0,ges ~ gɛs
0,0,0,0,0,0,0,0,0,0,ǰumbi
