0,0,0,0,0,0,0,0,0,0,обу
0,0,0,0,0,0,0,0,0,0,йегъну
0,0,0,0,0,0,0,0,0,0,батІалъну
0,0,0,0,0,0,0,0,0,0,бертин
0,0,0,0,0,0,0,0,0,0,магьар
0,0,0,0,0,0,0,0,0,0,гъине
0,0,0,0,0,0,0,0,0,0,хол
0,0,0,0,0,0,0,0,0,0,гьикІо
0,0,0,0,0,0,0,0,0,0,гьадам
0,0,0,0,0,0,0,0,0,0,инсан
0,0,0,0,0,0,0,0,0,0,лидо
0,0,0,0,0,0,0,0,0,0,йолІу
0,0,0,0,0,0,0,0,0,0,гутІ
0,0,0,0,0,0,0,0,0,0,цІо
0,1,0,1,0,0,1,1,1,0,гьава
0,0,0,0,0,0,0,0,0,0,гьава-бакъ
0,0,0,0,0,0,0,0,0,0,боло
0,0,0,0,0,0,0,0,0,0,эᴴсо
0,0,0,0,0,0,0,0,0,0,гъодо
1,1,1,1,1,1,1,0,1,1,гьаца
0,0,0,0,0,0,0,0,0,0,ас
0,0,0,0,0,0,0,0,0,0,хубо
0,0,0,0,0,0,0,0,0,0,гъиду
0,0,0,0,0,0,0,0,0,0,сасу
0,0,0,0,0,0,0,0,0,0,жело
0,0,0,0,0,0,0,0,0,0,канлъи
0,0,0,0,0,0,0,0,0,0,буран
0,0,0,0,0,0,0,0,0,0,хухутІеру
0,0,0,0,0,0,0,0,0,0,пири
0,1,1,1,1,0,1,1,1,1,ца
0,0,0,0,0,0,0,0,0,0,буцу
0,0,0,0,0,0,0,0,0,0,бихъ
0,0,0,0,0,0,0,0,0,0,гъигъинчу
0,0,0,0,0,0,0,0,0,0,чанчал
0,0,0,0,0,0,0,0,0,0,муᴴзом
0,0,0,0,0,0,0,0,0,0,гелу
0,0,0,0,0,0,0,0,0,0,эху
0,0,0,0,0,0,0,0,0,0,карачел
0,0,1,0,0,0,0,0,0,0,ралъад
0,0,0,0,0,0,0,0,0,0,акеан
0,0,0,0,0,0,0,0,0,0,муж
0,0,0,0,0,0,0,0,0,0,эхну
0,0,0,0,0,0,0,0,0,0,рагІал
0,0,0,0,0,0,0,0,0,0,кантинент
0,0,0,0,0,0,0,0,0,0,чІинкІиллъи
0,0,0,0,0,0,0,0,0,0,гьакъи
0,0,0,0,0,0,0,0,0,0,къиц
0,0,0,0,0,0,0,0,0,0,гебу
1,1,1,1,1,1,1,1,1,1,кьебха
0,0,0,0,0,0,0,0,0,0,хІукмат
0,0,1,1,0,0,1,0,0,0,улка
0,0,0,0,0,0,0,0,0,0,дунийал
0,0,0,0,0,0,0,0,0,0,зебу
0,1,1,1,1,1,1,1,1,1,релъа
0,0,0,0,0,0,0,0,0,0,хъахІлъи
0,0,0,0,0,0,0,0,0,0,гъолкьосо
0,0,0,0,0,0,0,0,0,0,лІобо
0,0,0,0,0,0,0,0,0,0,маркІачІукьо
0,0,0,0,0,0,0,0,0,0,сагІат
0,0,0,0,0,0,0,0,0,0,рузма
0,0,0,0,0,0,0,0,0,0,базарзебу
0,0,0,0,0,0,0,0,0,0,итнизебу
0,0,0,0,0,0,0,0,0,0,талатзебу
0,0,0,0,0,0,0,0,0,0,арбаъзебу
0,0,0,0,0,0,0,0,0,0,хамиз-зебу
0,0,0,0,0,0,0,0,0,0,рузмайзебу
0,0,0,0,0,0,0,0,0,0,шаматзебу
0,0,0,0,0,0,0,0,0,0,илІну
0,0,0,0,0,0,0,0,0,0,эме
0,0,0,0,0,0,0,0,0,0,атІану
0,0,0,0,0,0,0,0,0,0,сибо
0,0,0,0,0,0,0,0,0,0,тІагІан
1,1,1,1,1,1,1,1,1,1,тухъа
1,1,1,1,1,1,1,1,1,1,тухъхъа
0,0,0,0,0,0,0,0,0,0,лое
0,0,0,0,0,0,0,0,0,0,хъуй
0,0,0,1,1,0,0,1,1,1,гицІа
1,1,1,1,1,1,1,1,1,1,лакхва
0,0,0,0,0,0,0,0,0,0,кьер
1,1,1,1,1,1,1,1,1,1,летха
1,1,1,0,1,0,1,1,1,1,чІуна
1,1,1,1,1,1,1,1,1,1,нехъхъа
0,0,0,0,0,0,0,0,0,0,рухІ
0,0,0,0,0,0,0,0,0,0,бихъидну
0,0,0,0,0,0,0,0,0,0,бихъидатену
1,1,0,1,1,1,1,1,1,1,хъвахъвалІа
1,1,1,1,1,1,1,1,1,1,керайа
1,1,1,1,1,1,1,1,1,1,гохъа
0,0,0,0,0,0,0,0,0,0,лелІихну
0,0,0,0,0,0,0,0,0,0,къварилъи
0,0,0,0,0,0,0,0,0,0,ургъел
1,1,1,1,1,1,1,1,1,1,рекъвекІлъа
1,1,1,1,1,1,1,1,1,1,ийайа
0,0,0,0,0,0,0,0,0,0,мокъу
1,1,1,1,1,1,1,1,1,1,низдайа
0,0,1,1,1,1,1,1,0,1,баца
0,0,0,0,0,0,0,0,0,0,cсиме
0,0,0,0,0,0,0,0,0,0,бахилилъну
0,0,0,0,0,0,0,0,0,0,шакилъну
0,0,0,0,0,0,0,0,0,0,нуше
0,0,0,0,0,0,0,0,0,0,бахІарчи
0,0,0,0,0,0,0,0,0,0,укьну
0,0,0,0,0,0,0,0,0,0,хІинкъи
0,0,0,0,0,0,0,0,0,0,мурад
1,1,1,1,1,0,1,1,0,1,рачІва
1,1,1,1,1,1,1,1,1,1,макьха
0,0,0,0,0,0,0,0,0,0,хийанатлъи
0,0,0,0,0,0,0,0,0,0,гъалатІи
1,1,1,1,1,1,1,1,0,1,эцица
0,0,0,0,0,0,0,0,0,0,гІакълу
1,1,1,1,1,1,1,1,1,1,ургъа-рагъида
1,1,1,1,1,1,1,1,1,1,ургъида
0,1,0,0,1,1,0,1,1,0,бужа
1,1,1,1,1,1,1,1,1,1,бичІида
1,1,1,1,1,1,1,1,1,1,ликъа
1,1,0,1,1,1,0,1,0,1,ралъакъакІа
0,0,0,0,0,0,0,0,0,0,пикру
1,1,1,1,1,1,1,1,1,1,лихъхъа
0,0,0,0,0,0,0,0,0,0,мутагІил
0,0,0,0,0,0,0,0,0,0,цІалдохъан
0,0,0,0,0,0,0,0,0,0,учител
0,0,0,0,0,0,0,0,0,0,ушкур
1,1,1,1,1,1,1,1,1,1,шукьа
1,1,1,0,1,1,0,1,0,0,бичІидокІа
0,0,0,0,0,0,0,0,0,0,хийал
0,0,0,0,0,0,0,0,0,0,мурад
1,1,1,1,1,1,1,1,1,0,багьана
0,0,0,0,0,0,0,0,0,0,гІилла
0,0,0,0,0,0,0,0,0,0,шаклъи
0,1,0,1,1,0,1,1,1,1,шаклъа
0,0,0,0,0,0,0,0,0,0,хІажалъи
0,0,0,0,0,0,0,0,0,0,хІалбихьидну
1,1,1,1,1,1,1,1,1,1,къагІида
1,1,1,1,1,1,1,1,1,1,шушулІа
1,1,1,1,1,1,1,1,1,1,туртайа
1,1,1,1,1,1,1,1,1,1,квачІилІа
1,1,1,1,1,1,1,1,1,1,гунайа
1,1,1,1,0,1,1,0,1,1,уна
1,1,1,1,1,1,1,1,1,1,илІа
1,1,1,1,1,1,1,1,1,1,исха
0,1,1,1,0,0,0,1,1,0,личІкІва
1,1,1,1,1,1,1,1,1,1,бихида
1,1,1,1,1,1,1,1,1,1,гокьа
0,0,0,0,1,0,0,0,0,0,иса
1,1,1,1,1,1,1,1,1,1,укьха
1,1,1,1,1,1,1,1,1,1,хъвайа
1,1,1,1,1,1,1,1,1,1,цІалида
0,0,0,0,0,0,0,0,0,0,кагъат
1,1,1,1,0,1,1,1,0,0,ручка
0,0,0,0,0,0,0,0,0,0,кечІихъан
0,0,0,0,0,0,0,0,0,0,пилу
0,0,0,0,0,0,0,0,0,0,шору
0,0,0,0,0,0,0,0,0,0,двай
0,0,0,0,0,0,0,0,0,0,пачалихъ
0,0,0,0,0,0,0,0,0,0,ватІан
0,0,0,0,0,0,0,0,0,0,шагьар
0,0,0,0,0,0,0,0,0,0,алІ
0,0,0,0,0,0,0,0,0,0,гІурхъи
0,0,0,0,0,0,0,0,0,0,дазу
0,0,0,0,0,0,0,0,0,0,халкъ
0,0,0,0,0,0,0,0,0,0,агьлу
0,0,0,0,0,0,0,0,0,0,цевехъан
1,1,0,0,0,0,1,0,0,0,гІамса
0,0,0,0,0,1,1,0,0,1,кІантІа
0,0,0,0,0,0,0,0,0,0,хан
1,1,1,1,1,0,1,1,1,1,пача
1,0,0,0,0,0,0,0,0,0,падишагь
0,0,0,0,0,0,0,0,0,0,бетІергьан
0,0,0,0,0,0,0,0,0,0,хазаин
0,0,0,0,0,0,0,0,0,0,гъарабаш
0,0,0,0,0,0,0,0,0,0,лагъ
1,1,1,1,1,1,1,1,1,1,мутІигІлъа
0,0,0,0,0,0,0,0,0,0,гьамагъе
0,0,0,0,0,0,0,0,0,0,гьудул
0,0,0,0,0,0,0,0,0,0,тушман
0,0,0,0,0,0,0,0,0,0,абахар
0,0,0,0,0,0,0,0,0,0,лІар
0,0,0,0,0,0,0,0,0,0,кумак
0,0,0,0,0,0,0,0,0,0,гІадати
0,0,0,0,0,0,0,0,0,0,дагІба
1,1,0,1,1,1,1,1,1,1,дандилъа
0,0,0,0,0,0,0,0,0,0,хъахІба
1,1,1,0,1,1,1,0,1,1,бегьейа
0,0,0,0,0,0,0,0,0,0,лІоло
0,0,0,0,0,0,0,0,0,0,рекъел
0,1,0,1,1,1,1,1,1,1,армийа
0,0,0,0,0,0,0,0,0,0,аскар
0,0,0,0,0,0,0,0,0,0,салдат
0,0,0,0,0,0,0,0,0,0,йарагъи
0,0,0,0,0,0,0,0,0,0,гет
0,0,0,0,0,0,0,0,0,0,тонгор
0,0,0,0,0,0,0,0,0,0,хеч
0,0,0,0,0,0,0,0,0,0,билъай
0,0,0,0,0,0,0,0,0,0,туби
1,1,1,1,1,1,1,1,1,1,гІарада
0,0,0,0,0,0,0,0,0,0,йарагъ-матахІи
1,1,1,1,1,1,1,1,1,1,такъийа
0,0,0,0,0,0,0,0,0,0,талкъан
0,0,0,0,0,0,0,0,0,0,жили
0,0,0,0,0,0,0,0,0,0,бергьенлъи
0,0,0,0,0,0,0,0,0,0,угъну
0,0,0,0,0,0,0,0,0,0,туснахъ
0,0,0,0,0,0,0,0,0,0,йасир
0,0,0,0,0,0,0,0,0,0,хъарагьул
0,0,0,0,0,0,0,0,0,0,логлъар
0,0,0,0,0,0,0,0,0,0,давла
1,1,1,1,1,0,0,0,1,0,лескІа
1,0,1,1,0,0,1,1,1,0,сетка
0,0,0,0,0,0,0,0,0,0,гъармахъ
1,1,1,1,1,1,1,1,1,1,кьвагьида
0,0,0,0,0,0,0,0,0,0,къор
0,0,0,0,0,0,0,0,0,0,закон
0,0,0,0,0,0,0,0,0,0,суд
1,1,1,1,1,1,1,1,1,1,судийа
0,0,0,0,0,0,0,0,0,0,жавабчи
0,0,0,0,0,0,0,0,0,0,нугІ
0,0,0,0,0,0,0,0,0,0,гьо
0,0,0,0,0,0,0,0,0,0,тамихІ
1,1,0,1,1,1,0,1,1,1,гІакІа
1,1,1,1,1,1,1,1,1,1,кьакьахъа
0,0,0,0,0,0,0,0,0,0,цІогьор
0,0,0,0,0,0,0,0,0,0,къачагъ
0,0,0,0,0,0,0,0,0,0,дин
0,0,0,0,0,0,0,0,0,0,Аллагь
0,1,1,0,0,0,0,0,0,0,килиса
0,0,0,0,0,0,0,0,0,0,мигьмар
0,0,0,0,0,0,0,0,0,0,къурбан
0,0,0,0,0,0,0,0,0,0,кашиш
0,0,0,0,0,0,0,0,0,0,гІалжан
0,0,0,0,0,0,0,0,0,0,жужахІ
0,0,0,0,0,0,0,0,0,0,илбис
0,0,0,0,0,0,0,0,0,0,шайтІан
0,0,0,0,0,0,0,0,0,0,макрулъи
0,0,0,0,0,0,0,0,0,0,сихІрулъи
0,0,0,0,0,0,0,0,0,0,гІаламат
