0,0,0,0,0,0,0,0,0,0,sna:
0,0,0,0,0,0,0,0,1,0,thnu:
1,1,1,1,1,1,1,1,0,1,da:p  ( T.)
0,0,0,0,0,0,0,0,0,0,kamphlə̂:ŋ
0,0,0,0,0,0,0,0,0,0,kbaŋ
0,0,0,0,0,0,0,0,0,0,chniəh  (to win)
1,0,0,0,0,0,0,0,0,0,thâ:j
1,1,1,1,1,1,0,1,1,0,ji:əm
0,0,0,0,1,1,0,0,1,0,snań
0,0,0,0,0,0,0,1,0,0,tru:
1,1,1,1,1,1,1,1,1,1,bań
0,0,0,0,0,0,1,0,0,0,ntiəʔ
0,0,0,0,0,0,0,0,0,0,canri:əh
0,0,0,0,0,0,0,0,0,0,camlə:j  ( T.)
0,0,1,0,1,1,1,0,1,1,sbât
1,0,0,0,0,0,0,0,0,0,tô:h
1,0,0,0,0,0,0,0,0,0,kuʔ
1,1,1,1,1,1,1,1,0,1,lô:c
1,1,1,1,1,1,1,1,1,1,cɔ:r
0,0,0,0,0,0,0,0,0,0,sa:t-sna:
1,0,1,1,1,1,1,1,1,1,bo:t
0,0,1,1,1,1,1,0,1,1,wɨət
1,1,1,0,1,1,1,1,1,1,lô:ʔ
0,1,0,0,0,1,0,1,1,1,tî:h
0,0,0,0,0,0,0,0,1,0,khmɔ:c
0,0,0,0,0,0,0,0,0,0,pri:əj
0,1,0,0,0,0,0,0,0,0,blɛj
0,0,0,1,0,1,1,0,0,0,la:ŋ
