0,0,0,0,0,0,0,0,0,0,klɨəŋ.243ʔ
1,1,1,0,1,1,1,1,1,1,ńə.24
0,0,0,0,0,0,0,0,0,0,blo:ŋ.33
0,0,0,0,0,0,0,1,0,0,ʔi.35
0,1,1,1,0,1,1,0,0,0,zɔ.33
1,0,0,1,1,0,1,1,0,0,kən.33
0,0,0,0,0,0,1,1,0,0,sɨ.243ʔ
1,0,0,1,1,1,1,0,1,1,ka:c.24
0,0,0,0,0,0,0,0,0,0,tieŋ.24
1,1,1,1,1,0,1,1,0,1,ha:t.24
1,1,1,1,1,1,1,1,1,1,ta:l.24
0,0,0,0,0,0,0,0,0,0,hu:t.24
1,1,0,0,1,1,1,1,1,1,hɛ:t.24
0,0,0,0,0,0,0,0,0,0,lu.33
1,1,0,0,1,1,0,1,0,0,mɛń.31
0,0,0,0,0,0,0,0,0,0,ʔi:m.33
1,1,0,1,1,1,0,1,1,1,məl.31
1,0,1,1,0,0,1,0,0,1,ha:n.33
1,0,0,1,1,0,1,1,1,1,zɔ.243ʔ
1,0,0,0,0,0,0,0,0,0,hɨə.24
0,0,0,0,0,0,1,0,0,0,kəm.24
0,0,0,0,0,0,0,0,0,0,ra:ŋ.243ʔ
0,1,0,0,0,0,0,0,0,1,vɔ:k.24
0,0,0,0,0,0,1,0,0,0,khwɛ.33
0,0,0,0,0,0,0,0,0,0,viet.24
1,1,0,0,0,0,1,0,0,0,dɔk.31
0,0,1,1,1,1,1,0,0,0,caj.24
1,0,0,0,0,0,0,0,1,0,bu:t.24
1,0,1,1,0,1,1,1,1,0,klɔ:ŋ.24
1,0,0,0,0,0,1,0,1,0,vuo.33
1,1,0,1,0,1,1,0,1,1,zak.31
0,1,1,1,1,1,1,0,1,1,khɛ:c.24
1,1,0,0,0,0,1,0,1,0,cu.24ʔ
0,1,1,1,1,1,1,0,1,1,zu:p.24
1,0,0,0,1,0,0,1,0,1,ka:n.33
0,0,0,1,1,0,0,1,0,0,tʌ:l.24
1,0,1,1,1,1,0,1,1,0,ta:ń.24
0,0,0,0,0,0,0,0,0,0,da:w.24
0,0,0,0,0,0,1,0,0,0,suŋ.24
0,0,0,0,0,0,0,0,0,0,suo.24ʔ
0,0,1,0,1,1,1,0,0,1,tɨəl.243ʔ
0,0,0,0,0,0,1,0,0,0,ri:ń.243ʔ
0,1,1,0,0,1,1,1,1,0,la:j.24
0,0,0,0,0,0,0,0,0,0,pi:ń.24
0,0,0,0,0,0,0,0,0,0,ŋɔ.31
1,1,1,1,1,1,1,1,1,1,lət.31
0,0,0,0,0,0,0,0,0,0,se.243ʔ
0,1,1,0,0,1,1,1,0,0,thɔ:j.243ʔ
0,1,0,1,0,1,1,1,0,0,ti.31
0,0,0,0,0,0,0,0,0,0,thən.243ʔ
1,0,0,1,0,0,0,1,0,1,le.31
0,0,0,0,0,0,0,0,0,0,kəw.33
1,0,0,0,0,0,0,0,0,0,cɨək.24
0,0,0,0,0,0,0,0,0,0,sieŋ
