1,1,1,1,1,1,1,1,1,1,-di-ək
0,0,0,0,0,0,0,1,0,0,ohe
0,0,0,0,0,1,0,0,1,0,-au
1,1,1,1,1,1,1,1,1,1,-ak
0,1,1,1,1,1,1,1,1,1,-wə-ak
0,0,0,0,0,0,1,0,1,0,-hə̃i
0,0,0,0,0,0,0,0,0,0,-yat
1,1,1,1,1,1,1,1,1,1,-mok
0,1,0,0,0,0,0,0,0,0,-yat-bɨk
1,0,1,0,0,1,0,1,1,1,-ye-duk
0,0,0,0,0,0,0,0,0,0,-tam
0,0,0,0,0,0,0,1,0,0,-ə̃m
0,0,0,0,0,0,0,0,0,0,-san-di-ət
0,0,0,0,1,0,0,0,0,1,-mə̃n
0,0,0,0,0,0,0,0,0,0,-tam
1,1,1,1,1,1,1,1,1,1,-nak
1,1,1,1,1,1,1,1,1,1,[-dek]
0,0,0,0,0,0,0,0,0,0,[papeda]
0,0,0,0,0,0,0,0,0,0,-yan
0,0,0,0,0,0,0,0,0,0,mo-yan
0,0,0,0,0,0,0,0,0,0,mo-yan-tɨi
0,0,0,0,0,1,1,0,0,0,-mau-yuk
0,0,0,0,0,0,0,0,0,0,epin-ot
0,0,0,0,0,0,0,0,0,0,dom-nok-tə̃m-ot
0,0,0,0,0,0,0,0,0,0,-hɨi-wãi-dɨk
0,0,0,0,0,0,0,0,0,0,-i-hewe
0,0,0,0,0,0,0,0,0,0,-hɨi-wãi-dɨk-da
0,0,0,0,0,0,0,0,0,0,-at-win
1,0,0,1,0,1,1,1,1,0,-əi
0,0,0,0,0,0,1,0,0,1,-kui
0,0,0,0,0,0,0,0,0,0,-bat
0,0,0,0,0,0,0,0,0,0,-het-win
0,0,0,0,0,0,0,0,0,0,-yan-kou
0,0,0,0,0,0,0,0,0,0,bə-ye-at-win
0,0,0,0,0,0,0,0,0,0,[kotumbre]
0,0,0,0,0,0,0,0,0,0,-kei-yu
1,0,1,1,1,0,0,0,0,1,-pɨ-tok
0,0,0,0,0,0,0,0,0,0,mo-pɨ-to-yu
0,0,0,0,0,0,0,0,0,0,mo-bikɨi-di-yu
0,0,0,0,0,0,0,0,0,0,[sotdawa]
0,0,0,0,0,0,0,0,0,0,-dap-pin-ot
0,0,0,0,0,0,0,0,0,0,pon
0,0,0,0,0,0,0,0,0,0,bop
0,0,0,0,0,0,0,0,0,0,yukon
0,0,0,0,0,0,0,0,0,0,maita
0,0,0,0,0,0,0,0,0,0,tãt
1,1,1,1,1,1,1,1,0,0,-wɨk-ə-tok
0,0,0,0,0,1,0,0,0,0,i-i-kut-ək-pən
0,0,0,0,0,0,0,0,0,0,i-map
0,0,0,0,0,0,0,0,0,0,map-yu
0,0,1,0,0,0,0,1,0,1,wabak
0,0,0,0,1,0,0,0,0,0,mĩm
0,0,1,0,0,0,0,1,0,0,-bo-dɨk
1,1,1,1,1,1,1,1,1,1,-pãi-ək
0,0,0,0,0,0,0,0,0,0,-san-ket-ət
0,0,0,0,0,0,0,0,0,0,[trampa]
0,0,0,0,0,0,0,0,0,0,-du-hu
1,1,1,1,1,1,1,1,1,1,-sek
0,0,0,0,0,0,0,0,0,0,i-sek-pən-hin
0,0,0,0,0,0,0,0,0,0,[dio]
0,0,0,0,0,0,0,0,0,0,[iglesia]
1,1,1,1,1,0,1,1,1,1,də-wək
0,0,0,0,0,0,0,0,0,0,mo-wei-hin
0,0,0,0,0,0,0,0,0,0,mo-hik-yu
0,0,0,0,0,0,0,0,0,0,-wei-hin
