0,0,0,1,0,0,0,0,0,0,kare'ɓa-
0,0,0,0,0,0,0,0,0,0,ǰo-
0,0,0,0,0,0,0,0,0,0,e'nẽdrɨma
1,0,0,1,0,0,0,1,0,1,ča
0,0,0,0,0,0,0,0,0,0,mi'asu
0,0,0,0,0,0,0,0,0,0,põũ'ã
0,0,0,0,0,0,0,0,0,0,mea-o'a-
1,1,1,0,1,1,1,1,0,1,drɨ-
0,0,0,0,0,0,0,0,0,0,be'a-
1,0,0,1,0,0,0,0,1,0,zrɨa-
1,0,0,0,0,1,0,0,0,0,ne-zrai-'ɗa
0,0,0,0,0,0,0,0,0,0,ãkõ'rẽ
0,0,0,0,0,0,0,0,0,0,'ǰabera
1,1,1,1,1,1,1,1,1,1,hai
