0,0,0,0,0,0,0,0,0,0,kaši
0,0,0,0,0,0,0,0,0,0,'kaši-kmas
0,0,0,0,0,0,0,0,0,0,'kaši-k
0,0,0,0,0,0,0,0,0,0,ag'ku
0,0,0,0,0,0,0,0,0,0,[tumig]
0,0,0,0,0,0,0,0,0,0,nantu-'tin
0,0,0,0,0,0,0,0,0,0,mi'han
0,0,0,0,0,0,0,0,0,0,'yumi-tin
1,1,1,1,1,1,1,1,1,1,ɨsat
1,1,1,1,1,1,1,1,1,1,kug-'kuut
1,1,1,1,1,1,1,1,1,1,mɨhɨt
1,1,1,1,1,1,1,1,1,1,dɨkapɨt
1,1,1,1,1,1,1,1,1,1,'antut
0,0,0,0,0,0,0,0,0,0,ši'namuhi
1,1,1,1,1,1,1,1,1,1,diit
0,0,0,0,0,0,0,0,0,0,i'nakm-amu
0,0,0,0,0,0,0,0,0,0,kɨ'patnuhi
1,1,1,1,1,1,1,1,1,1,awatut
1,1,1,1,1,1,1,1,0,1,čičit
0,0,0,0,0,0,0,0,0,0,wa'kan
0,0,0,0,0,0,0,0,0,0,uhuig
0,0,0,0,0,0,0,0,0,0,ɨ'mɨsɨk
0,0,0,0,0,0,0,0,0,0,du'ši-amu
1,1,0,1,0,1,1,1,1,1,duši-t
1,1,1,1,1,1,1,1,1,1,wa'sugka-mat
1,1,1,1,1,1,1,1,1,1,wa'kɨhut
1,1,1,1,1,1,1,1,1,1,kugkut
1,1,1,1,1,1,1,1,1,1,saukut
1,1,1,1,1,1,1,1,1,1,'pagkut
0,0,0,0,0,0,0,0,0,0,nahamau
1,1,1,1,1,1,1,1,1,1,muumpat
1,1,1,1,1,1,1,1,1,1,ɨ'hɨtut
1,1,1,1,1,1,1,1,1,1,'buutut
0,0,0,0,0,0,0,0,0,0,'buut-bau
0,0,0,0,0,0,0,0,0,0,nɨgaiki
1,1,1,1,1,1,1,1,1,1,kahɨ-hut
1,1,1,1,1,1,1,1,1,1,kahɨ-t
0,0,0,0,0,0,0,0,1,0,ka'hɨh-amu
0,0,0,0,0,0,0,0,0,0,da'c̷an
0,0,0,0,0,0,0,0,0,0,'sapig
0,0,0,0,0,0,0,0,0,0,i'šamain
0,0,0,0,0,0,0,0,0,0,anɨn-ta'imt-amu
0,0,0,0,0,0,0,0,0,0,wa'kɨh-amu
1,1,1,1,1,1,1,1,1,1,ɨtɨgkɨt
1,1,1,1,1,1,1,1,1,1,wa'ithut
0,0,0,0,0,0,0,0,1,0,c̷anu-bau
1,1,1,1,1,1,1,1,1,1,c̷agkuhut
1,1,1,1,1,1,1,1,1,1,ba'ku-mat
1,1,1,1,1,1,1,1,1,1,dɨwat
0,0,0,0,0,0,0,0,0,0,baku'ni-amu
1,1,1,1,1,1,1,1,1,1,anɨn-ta'i-mat
1,1,1,1,1,1,1,1,1,1,anɨn-ta'i-mat
1,1,1,1,1,1,1,1,1,1,an'tu-hut
1,1,1,1,1,1,1,1,1,1,'dɨkat
1,1,1,1,1,1,1,1,1,1,daku-mat
0,0,0,0,0,0,0,0,1,0,anɨn-ta'imt-amu
0,0,0,1,0,0,0,0,0,0,anɨn-'tai-bau
1,1,1,1,1,1,1,1,1,1,unu'i-mat
1,1,1,1,1,1,1,1,1,1,a'uhut
1,1,1,1,1,1,1,1,1,1,hintin-tut
0,0,0,0,0,0,0,0,0,0,[pa'pi]-ham
0,0,0,0,0,0,0,0,0,0,hin'tin-kag-tin
0,0,0,0,0,0,0,0,0,0,anɨ'ag-bau
1,1,1,1,1,1,1,1,1,1,kahi'matut
1,1,1,1,1,1,1,1,1,1,ɨ'c̷ɨhut
0,0,0,0,0,0,0,0,0,0,utu'himau
1,1,1,1,1,1,1,1,1,1,a'c̷umat
0,0,0,0,0,0,0,0,0,0,ni'mɨ
0,0,0,0,0,0,0,0,0,0,'čiča-m
1,1,1,1,1,1,1,1,1,1,[kanta]mat
1,1,1,1,1,1,1,1,1,1,šinu-t
1,1,1,1,1,1,1,1,1,1,a'šiš-mat
1,1,1,1,1,1,1,1,1,1,uhu'ig-mat
0,0,0,0,0,0,0,0,0,0,ča'hat-bau
1,1,1,1,1,1,1,1,1,1,čiča-t
0,0,0,1,0,0,0,0,0,0,dɨw-amu
1,1,1,1,1,1,1,1,1,1,dɨwat
1,1,1,1,1,1,1,1,1,1,itatut
0,0,0,0,0,0,0,0,0,0,daahi
1,1,1,1,1,1,1,1,1,1,ini'i-mat
1,1,1,1,1,1,1,1,1,1,ai-mat
0,0,0,1,0,1,0,0,0,0,uw-amu
1,1,1,0,1,1,1,1,1,1,sɨgat
1,1,1,1,1,1,1,1,1,1,a'nagkut
0,0,0,0,0,0,0,0,0,0,a'kas-mat-k-amu
1,1,0,1,1,1,1,1,1,1,hiyat
1,1,1,1,1,1,1,1,1,1,unc̷u-t
0,0,0,0,0,0,0,0,0,0,pɨak
1,1,1,1,1,1,1,1,1,1,anai-mat
1,1,1,1,1,1,1,1,1,1,a'wan-mat
1,1,1,1,1,1,1,1,1,1,'ɨmɨat
1,1,1,1,1,1,1,1,1,1,'agat
0,0,0,0,0,0,0,0,0,0,[pa'pi]
0,0,0,0,0,0,0,0,0,0,pigkui
0,0,0,0,0,0,0,0,0,0,tampug
1,1,1,1,1,1,1,1,1,1,yaaka-t
1,0,0,0,0,0,0,0,0,0,'nagkat-h-amu
0,0,0,0,0,0,0,0,0,0,apu-hi
0,0,0,0,0,0,0,0,0,0,wai
0,0,0,0,0,0,0,0,0,0,payag
0,0,0,0,0,0,0,0,0,0,'iman
0,0,0,0,0,0,0,0,0,0,wahiig-tin
0,0,0,0,0,0,0,0,0,0,inak
1,1,1,1,1,1,1,1,1,1,umihut
1,1,0,1,1,1,1,1,1,1,inaiyat
0,0,0,0,0,0,0,0,0,0,kumpag
0,0,0,0,0,0,0,0,0,0,šiwag
1,0,0,0,0,1,0,0,0,0,'ihut-k-amu
0,0,0,0,0,0,0,0,0,0,'ihag
0,0,0,0,0,0,0,0,0,0,kahi-tai
0,0,0,0,0,0,0,0,0,0,ya'ini-amu
1,1,1,1,1,1,1,1,1,1,utuhit
1,1,1,1,1,1,1,1,1,1,ma'anit
0,0,0,0,0,0,0,0,0,0,suntag
0,0,0,0,0,0,0,0,0,0,maani-tai
0,0,0,0,0,0,0,0,0,0,kačuim
0,0,0,0,0,0,0,0,0,0,kanam
0,0,0,0,0,0,0,0,0,0,nagki
0,0,0,0,0,0,0,0,1,0,aka'hu
0,0,0,1,0,0,0,0,0,0,ɨkɨn-h-amu
0,0,0,0,0,0,0,0,0,0,tantag
0,0,0,0,0,0,0,0,0,0,kum'pin
0,0,0,0,0,0,0,0,0,0,dɨ'pɨtmak-bau
0,0,0,0,0,0,0,0,0,0,dɨ'pɨtma-bau
1,1,1,1,1,1,1,1,1,1,hɨtɨt
1,1,1,1,1,1,1,1,1,1,a'yamhut
0,0,0,0,0,0,0,0,0,0,hi'in-bau
1,1,1,1,1,1,1,1,1,1,su'humanat
0,0,0,0,0,0,0,0,0,0,bisatak
0,0,0,0,0,0,0,0,0,0,ya'humak-bau
0,0,0,0,0,0,0,0,0,0,diyaku
0,0,0,0,0,0,0,0,0,0,agsɨa
1,1,1,1,1,1,1,1,1,1,nagkit
1,1,1,1,1,1,1,1,1,1,wagat
1,1,1,1,1,1,1,1,1,1,i-maut
0,0,0,0,0,0,0,0,0,0,i'wagtu-tai
0,0,1,0,0,0,0,0,0,0,a'yamhau
0,0,0,0,0,0,0,0,0,0,ɨtsɨg-tin
0,0,0,0,0,0,0,0,0,0,atuwɨ
1,1,1,1,1,1,1,1,1,1,ɨ'pɨgkɨt
0,0,0,0,0,0,0,0,0,0,su'wimak
1,1,1,1,1,1,1,1,1,1,i'kag-mat
0,0,0,0,0,0,0,0,0,0,kɨɨ'ku
1,1,1,1,1,1,1,1,1,1,kasa-mat
0,0,0,0,0,0,0,0,0,0,kasa
0,0,0,0,0,0,0,0,0,0,apa-hui
0,0,0,0,0,0,0,0,0,0,waitc̷a
0,0,0,0,0,0,0,0,0,0,waitkasa
1,1,1,1,1,1,1,1,1,1,yu'migkit
1,1,1,1,1,1,1,1,1,1,ihag-mat
0,0,0,0,0,0,0,0,0,0,pa'sun
0,0,0,0,0,0,0,0,0,0,'iwanč
0,0,0,0,0,0,0,0,0,0,tunči
0,0,0,0,0,0,0,0,0,0,pa'sun-bau
