0,0,0,0,0,0,0,0,0,0,βona
0,0,0,0,0,0,0,0,0,0,ṣ̌ara
0,0,0,0,0,0,0,0,0,0,wasnõ
0,1,1,1,1,1,1,1,0,0,yotã
0,0,0,0,0,0,0,0,0,0,niβo
0,0,0,0,0,0,0,0,0,0,ṣ̌ako
0,0,1,0,0,0,0,0,0,1,iki
0,0,0,0,0,0,0,0,0,0,ia-hɨṣ̌ɨ
0,1,0,0,0,0,0,0,1,1,ia
0,0,0,0,0,0,0,0,0,0,[kamičo]
1,1,1,1,1,1,1,1,1,1,irihãti
0,0,0,0,0,0,0,0,0,0,šoni
0,0,0,0,0,0,0,0,0,0,čaṣ̌o
0,0,0,0,0,0,0,0,0,0,maṣ̌o
0,0,0,0,0,0,0,0,0,0,[riõ]
0,0,0,0,0,0,0,0,0,0,koni
0,0,0,0,0,0,0,0,0,0,raṣ̌kã
0,0,0,0,0,0,0,0,0,0,hĩpã
0,0,0,0,0,0,0,0,0,0,kačã
0,0,0,0,0,0,0,0,0,0,yapa
1,1,1,1,1,1,1,0,1,1,piti
1,0,0,0,0,0,1,0,0,0,mišito
0,0,0,0,0,0,0,0,0,0,[koniho]
0,0,0,0,0,0,0,0,0,0,noβɨṣ̌
0,0,0,0,0,0,0,0,0,0,ṣ̌oto
0,0,0,0,0,0,0,0,0,0,popo
0,0,1,0,0,0,0,0,0,0,tomi
0,0,0,0,0,0,0,0,0,0,βawa
0,0,0,0,0,0,0,0,0,0,kaši
1,1,0,0,1,0,0,1,1,1,ṣ̌ɨtɨ
0,0,1,0,1,0,1,0,0,1,tɨtɨ
0,0,0,0,0,0,0,0,0,0,awai
0,0,0,0,0,0,0,0,0,0,mãṣ̌ã
0,0,0,0,0,0,0,0,0,0,isa
0,0,0,0,0,0,0,0,0,0,naa
0,0,0,0,0,0,0,0,0,0,nonõ
0,0,0,0,0,0,0,0,0,0,atapa
0,0,0,0,0,0,0,0,0,0,atapaawĩ
0,0,0,0,0,0,0,0,0,0,atapa-βɨnɨ
0,0,0,0,0,0,0,0,0,0,[boro]
0,0,0,0,0,0,0,0,0,0,[kabayo]
0,0,0,0,0,0,0,0,0,0,[čiβo]
0,0,0,0,0,0,0,0,0,0,[koči]
0,0,0,0,0,0,0,0,0,0,[karaniro]-βakɨ
0,0,0,0,0,0,0,0,0,0,[oβiha]
0,0,0,0,0,0,0,0,0,0,[waka]-βakɨ
0,0,0,0,0,0,0,0,0,0,[waka]-βɨnɨ
0,0,0,0,0,0,0,0,0,0,[waka]
0,0,0,0,0,0,0,0,0,0,yoina
0,0,0,0,0,0,0,0,0,0,kaiβo
1,1,1,1,1,1,1,1,1,1,kačiãti
0,0,0,0,0,0,0,0,0,0,kačiana
0,0,0,0,0,0,0,0,0,0,ini
0,0,0,0,0,0,0,0,0,0,noṣ̌a
1,1,1,1,1,1,1,1,0,1,onã-tita
0,0,0,0,0,0,0,0,0,0,ɨpa
0,0,0,0,0,0,0,0,0,0,onãpapa
0,0,0,0,0,0,0,0,0,0,moaβo
0,0,0,0,0,0,0,0,0,0,yosi
0,0,0,0,0,0,0,0,0,0,rɨkɨ̃
0,0,0,0,0,0,0,0,0,0,rãčo
0,0,0,0,0,0,0,0,0,0,hõčo
0,0,0,0,0,0,0,0,0,0,poi
0,0,0,0,0,0,0,0,0,0,pia
0,0,0,0,0,0,0,0,0,0,koko
1,1,1,1,1,1,1,1,1,1,waa-ta
0,0,0,0,0,0,0,0,0,0,waa
0,0,0,0,1,0,1,0,0,0,yaya
0,0,0,0,0,0,0,0,0,0,nači
0,0,0,0,0,0,0,0,0,0,koka
0,0,0,0,0,0,0,0,0,0,epa
0,0,0,0,0,0,0,0,0,0,βaβa
0,0,0,0,0,0,0,0,0,0,yo-ṣ̌ã
0,0,0,0,0,0,0,0,0,0,ṣ̌ano
0,0,0,0,0,0,0,0,0,0,tita-yo-ṣ̌ã
0,0,0,0,0,0,0,0,0,0,papa-yosi
0,0,0,0,0,0,0,0,0,0,yosi-šoko
0,0,0,0,0,0,0,0,0,0,čipi
0,0,0,0,0,0,0,0,0,0,čio
0,0,0,0,0,0,0,0,0,0,hoči
0,0,0,0,0,0,0,0,0,0,βakɨ
0,0,0,0,0,0,1,0,0,0,βɨnoya
0,0,0,0,0,0,0,0,0,0,aniβo
0,0,0,0,0,0,0,0,0,0,rarɨβo
1,1,1,1,1,1,1,1,0,1,tita
0,0,0,0,0,0,0,0,0,0,papa
1,1,1,1,1,1,1,1,1,1,wanoti
1,1,1,1,1,1,1,1,1,1,wano-ti
0,0,0,0,0,0,0,0,0,0,awĩ
0,0,0,0,0,0,0,0,0,0,βɨnɨ
0,0,0,0,0,0,0,0,0,0,βakɨ-šoko
0,0,0,0,0,0,0,0,0,0,čiβa
0,0,0,0,0,0,0,0,0,0,ṣ̌õtako
0,0,0,0,0,0,0,0,0,0,aĩβo-βakɨ
0,1,0,0,1,0,0,0,0,0,čimĩ
0,0,0,0,0,0,0,0,0,0,βakɨ-ranõ
0,0,0,0,0,0,0,0,0,0,βakɨ-βɨ̃βo
0,0,0,0,0,0,0,0,0,0,ranõ
0,0,0,0,0,0,0,0,0,0,aĩβo
0,0,0,0,0,0,0,0,0,0,βɨ̃βo
0,0,0,0,0,0,0,0,0,0,honi
1,0,0,0,1,1,1,0,1,1,c̷istɨ
0,0,0,0,0,0,0,0,0,0,karo
0,0,0,0,0,0,0,0,0,0,[hosporo]
1,1,1,1,1,1,1,1,1,1,nokaa-ti
1,1,1,1,1,1,1,1,1,1,noka-ti
1,1,1,1,1,1,1,1,1,1,kɨtɨti
1,1,1,1,1,1,1,1,1,1,ṣ̌anati
1,1,1,1,1,1,0,1,1,1,tiriti
1,1,1,1,1,1,1,0,1,1,mɨnoti
1,1,1,1,1,1,1,1,1,1,mɨšoati
0,0,0,0,0,0,0,0,0,0,c̷isto
0,0,0,0,0,0,0,0,0,0,čii-mapo
0,0,0,0,0,0,0,0,0,0,čii-koĩ
0,1,0,0,0,0,0,1,1,1,čii
0,0,0,0,0,0,0,0,0,0,[iiro]
0,0,0,0,0,0,0,0,0,0,oiṣ̌ɨwa
0,0,0,0,0,0,0,0,0,0,wišnĩ
0,0,0,0,0,0,0,0,0,0,niwɨ
0,0,0,0,0,0,0,0,0,0,niwɨaβa
0,0,0,0,0,0,0,0,0,0,čoma
0,0,0,0,0,0,0,0,0,0,niβi
1,0,1,0,1,1,0,1,0,1,ota
0,0,0,0,0,0,0,0,0,0,βɨi
0,0,0,0,0,0,1,0,0,0,kaya
0,0,1,0,0,0,0,0,0,0,wɨa
0,0,0,0,0,0,0,0,0,0,yamɨ
1,1,1,1,1,1,1,1,1,1,tɨnati
1,1,1,1,1,1,0,1,1,1,tiriti
0,0,0,0,0,0,0,0,0,0,čirapa
1,1,1,1,1,1,1,1,1,1,ririiti
0,0,0,0,0,0,0,0,0,0,kana
1,1,1,1,1,1,1,1,1,1,wištĩ
0,0,0,0,0,0,0,0,0,0,oṣ̌ɨ
0,0,0,0,0,0,0,0,0,0,βari
0,0,0,0,0,0,0,0,0,0,nai
0,0,0,0,0,0,0,0,0,0,niwã
0,0,0,0,0,0,0,0,0,0,maniš
0,0,0,0,0,0,0,0,0,0,βõko
0,0,0,0,0,0,0,0,0,0,nii
0,0,0,0,0,0,0,0,0,0,samã
0,0,0,0,0,0,0,0,0,0,βɨčõ
0,0,0,0,0,0,0,0,0,0,aniparo
0,0,0,0,0,0,0,0,0,0,βakoṣ̌
1,1,1,1,1,1,1,1,1,1,βakoṣ̌-ati
0,0,0,0,0,0,0,0,0,0,makaš
0,0,0,0,0,0,0,0,0,0,õpaṣ̌
0,0,0,0,0,0,0,0,0,0,na-
0,0,0,0,0,0,0,0,0,0,nɨ-
0,0,0,0,0,0,0,0,0,0,manã-kini
0,0,0,0,0,0,0,0,0,0,nasi
0,0,0,0,0,0,0,0,0,0,kɨ-to
1,1,1,1,1,1,1,1,1,1,čawa-ti
0,0,0,0,0,0,0,0,0,0,poto
0,0,0,0,0,0,0,0,0,0,mai-poto
0,0,0,0,1,1,0,0,0,0,ma-i
1,0,0,1,0,1,1,1,0,0,nɨtɨ
0,0,0,0,0,0,0,0,0,0,βakiš
0,1,0,0,1,0,0,1,0,1,-ya
0,0,0,0,0,0,0,0,0,1,βari-manikɨtiã
1,1,1,1,1,1,1,1,0,1,yamɨ-ti
1,1,1,1,1,1,1,1,1,1,yãtã-ti
0,0,0,0,0,0,0,0,0,0,[ora]
0,0,0,0,0,0,0,0,0,0,[riros]
0,0,0,0,0,0,0,0,0,0,[simanã]
1,1,0,0,0,0,1,1,1,0,[ronis]-nɨtɨ
0,0,0,0,0,0,0,0,0,0,βari-tia
0,0,0,0,0,0,0,0,0,0,mac̷i
0,0,0,0,0,1,0,0,0,1,hɨnɨtia
1,1,1,1,1,1,1,1,1,1,pɨṣ̌ɨti
0,0,0,0,0,0,0,1,0,1,ṣ̌ɨtɨ
0,0,0,0,0,0,0,0,0,0,tana
1,1,1,1,1,1,1,1,1,1,nĩka-ti
1,1,1,1,1,1,1,1,1,1,oĩ-ti
1,1,1,1,0,1,1,1,1,1,histi
1,1,1,1,1,1,1,1,1,1,hoɨti
1,1,1,1,1,1,1,1,1,1,pɨnɨ-ti
1,1,1,1,1,1,1,1,1,1,mɨɨti
1,1,1,1,1,1,1,1,1,1,tiati
1,1,1,1,0,1,1,1,1,1,otɨṣ̌ti
1,1,1,1,1,1,1,1,1,1,masa-ti
1,1,1,1,1,1,1,1,1,1,noi-ti
1,1,1,1,1,1,1,1,1,1,kɨɨ̃ti
0,0,0,0,0,0,0,0,0,0,-kas
1,1,1,1,1,1,1,1,1,1,βɨc̷oa-ti
1,1,1,1,1,1,1,1,1,1,βɨṣ̌ɨ-ti
1,1,1,1,1,1,1,1,1,1,ikoti
0,0,0,0,0,0,0,0,0,0,čɨṣ̌a
1,1,1,1,1,1,1,1,1,1,onis-ti
1,1,1,1,1,1,1,1,1,1,onis-ati
1,1,1,1,1,1,1,1,1,1,wini-ti
1,1,1,1,1,1,1,1,1,1,βɨõ-ti
1,1,1,1,1,1,1,1,1,1,ɨniti
1,1,1,1,1,1,1,1,1,1,išiiti
1,1,1,1,0,0,1,1,1,1,omisti
1,1,1,1,1,1,1,1,1,1,sina-ti
1,1,1,1,0,1,1,1,1,1,noc̷iti
0,0,0,0,0,0,0,0,0,0,raβĩ
1,1,1,1,1,1,1,1,1,1,rakɨ-ati
1,1,1,0,0,0,0,0,1,1,ratɨ-
0,0,0,0,0,0,0,0,0,0,kɨɨ̃
1,1,1,1,1,1,1,1,1,1,katoti
1,1,1,1,1,1,1,1,1,1,hãsoti
1,1,1,0,1,0,0,1,0,1,parã-ti
1,1,1,1,1,1,1,1,1,1,oča-ti
1,1,1,1,1,1,1,1,1,1,ramia-ti
1,1,1,1,1,1,1,1,1,1,raβiti
0,0,0,0,0,0,0,0,0,0,šinã
1,1,1,1,1,1,1,1,1,1,šinã-ti
1,1,1,1,1,1,1,1,1,1,ikõhati
1,1,1,1,1,1,1,1,1,1,onãti
1,1,1,1,1,1,1,1,1,1,kikĩhati
0,0,0,0,0,0,0,0,0,0,maĩ
1,1,1,1,1,1,1,1,1,1,aṣ̌ɨti
1,1,1,1,1,1,1,1,1,1,aṣ̌ɨati
1,1,1,1,1,1,1,1,1,1,onamati
0,0,0,0,0,0,0,0,0,0,[iscoira]
1,1,1,1,1,0,1,1,0,1,yorõti
1,1,1,1,1,1,1,1,1,1,tana-ti
0,0,0,0,0,0,1,0,0,0,nɨskataṣ̌
0,0,0,0,0,0,0,0,0,0,hoi
0,0,0,0,0,0,0,0,0,0,βɨwa
1,1,1,1,1,1,1,1,1,1,βɨwa-ti
1,1,1,1,1,1,1,1,1,1,saiiti
0,0,0,0,0,0,0,0,0,0,βaṣ̌ɨṣ̌-
1,1,1,1,1,1,1,1,1,1,wisati
1,1,1,1,1,1,1,1,1,1,kɨoti
0,0,0,0,0,0,0,0,0,0,yoyo
0,0,0,0,0,0,0,1,0,0,yoi-
0,0,0,0,0,0,0,0,0,0,hoi-koma
0,0,0,0,0,0,0,0,0,0,yošĩβakɨ
0,0,0,0,0,0,0,0,0,0,nɨtɨšoko
1,1,1,1,1,1,1,1,1,1,nɨtɨti
0,0,0,0,0,0,0,0,0,0,yoia
0,0,0,0,0,0,0,0,0,0,hanɨ
1,1,1,1,1,1,1,1,1,1,yoka-ti
1,1,1,1,0,1,1,1,1,1,kɨwĩti
1,1,1,1,1,1,1,1,1,1,yono-ti
0,0,0,0,0,0,0,0,0,0,yoia
1,1,1,1,1,1,1,1,1,1,wašiti
1,1,1,1,1,1,1,1,1,1,čitɨti
1,1,1,1,1,1,1,1,1,1,kɨna-ti
1,1,1,1,1,1,1,1,1,1,kɨšãti
1,1,1,1,1,1,1,1,1,1,rakɨati
1,1,1,1,1,1,1,1,1,1,raβikaati
0,0,0,0,0,0,0,0,0,0,kirika
0,0,0,0,0,0,0,0,0,0,kina
0,0,0,0,0,0,0,0,0,0,[tãpora
0,0,0,0,0,0,0,0,0,0,βõpo]
0,0,0,0,0,0,0,0,0,0,hɨma
0,0,0,0,0,0,0,0,0,0,koraka
0,0,0,0,0,0,0,0,0,0,apo
0,0,0,0,0,0,0,0,0,0,koši
1,1,1,1,1,1,1,1,1,1,kɨkoti
0,0,0,0,0,0,0,0,0,0,aĩβo-apo
0,0,0,0,0,0,0,0,0,0,iβo
1,1,1,1,1,1,1,1,1,1,kasoati
1,1,1,1,1,1,1,1,1,1,potati
1,1,1,1,0,0,1,1,1,1,arɨsti
0,0,0,0,0,0,0,0,0,0,rarɨβokɨska
0,0,0,0,0,0,0,0,0,0,raɨnanai
0,0,0,0,0,0,0,0,0,0,rawi
0,0,0,0,0,0,0,0,0,0,nawa
1,1,1,1,1,0,1,1,1,1,akĩti
0,0,0,0,1,0,0,0,0,0,kĩ
0,0,0,0,0,0,0,0,0,0,aṣ̌ɨ
0,0,0,0,0,0,0,0,0,0,c̷iniaĩβo
0,0,0,0,0,0,0,0,0,0,sina
0,0,0,0,0,0,0,0,0,0,[sõtaro]
0,0,0,0,0,0,0,0,0,0,wino
1,1,1,1,1,1,1,1,1,1,ka-noti
0,0,0,0,0,0,0,0,0,0,c̷ac̷itaṣ̌o
0,0,0,0,0,0,0,0,0,0,[ispara]
1,1,1,1,1,1,1,1,1,1,tooati
0,0,0,0,0,0,0,0,0,0,[iskoro]
1,1,1,1,1,1,1,1,1,1,kɨɨti
0,0,0,0,0,0,0,0,0,0,mɨča
1,1,1,1,1,1,1,1,1,1,miškiti
1,1,1,1,1,1,1,1,1,1,rikãti
0,0,0,0,0,0,0,0,0,0,ani-rika
1,1,1,1,1,0,1,1,1,0,yomɨra-ti
0,0,0,0,0,0,0,0,0,0,mɨča
1,1,1,1,1,1,1,1,1,1,tooati
1,1,1,1,0,1,1,1,1,1,mɨčiti
0,0,0,0,0,0,0,0,0,0,ese
0,0,0,0,0,0,0,0,0,0,[karasira]
0,0,0,0,0,0,0,0,0,0,tɨamis
1,1,1,1,1,1,1,1,1,1,yo-mɨ-c̷o-ti
0,0,0,0,0,0,0,0,0,0,yo-mɨ-c̷o
0,0,0,0,0,0,0,0,0,0,[rios]
0,0,0,0,0,0,0,0,0,0,[ikirisia]
1,1,1,1,1,1,1,1,1,1,risãti
0,0,0,0,0,0,0,0,0,0,paɨri
1,1,1,1,1,1,1,1,1,1,[βinirisĩ]-ti
1,1,1,1,1,1,1,1,1,1,hakomati
1,1,1,1,1,1,1,1,1,1,ramiati
0,0,0,0,0,0,0,0,0,0,sama-
1,1,1,1,1,1,1,1,1,1,yoβɨti
1,1,1,1,1,1,1,1,1,0,kopiti
1,1,1,1,1,1,1,1,1,1,onãyati
0,0,0,0,0,0,0,0,0,0,roa
