0,0,0,0,0,0,0,0,0,0,гІяргІя-къвя
0,0,0,0,0,0,0,0,0,0,амгьа
1,1,0,1,0,1,1,1,0,0,тяхІяй
0,0,0,0,0,0,0,0,0,0,ябу
0,0,0,0,0,0,0,0,0,0,батІи
0,0,0,0,0,0,0,0,0,0,эчча
0,0,0,0,0,0,0,0,0,0,жикьа
0,0,0,0,0,0,0,0,0,0,микьара
0,0,0,0,0,0,0,0,0,0,мацца
0,0,0,0,0,0,0,0,0,0,квягІ
0,0,0,0,0,0,0,0,0,0,къачча
0,0,0,0,0,0,0,0,0,0,уц
0,0,0,0,0,0,0,0,0,0,бугъа
0,0,0,0,0,0,0,0,0,0,хІяйван-къачча
0,0,0,0,0,0,0,0,0,0,тІен
0,0,0,0,0,0,0,0,0,0,дичикья
0,0,0,0,0,0,0,0,0,0,дичи
0,0,0,0,0,0,0,0,0,0,хІяйванти
0,0,0,0,0,0,0,0,0,0,мицІираккври
0,0,0,0,0,0,0,0,0,0,кулпат
0,0,0,0,0,0,0,0,0,0,тухумти
0,0,0,0,0,0,0,0,0,0,ккама
0,0,0,0,0,0,0,0,0,0,ятим
0,0,0,0,0,0,0,0,0,0,тте̄ттикІванти
0,0,0,0,0,0,0,0,0,0,ттаттби
0,0,0,0,0,0,0,0,0,0,хъини
1,1,1,1,1,1,1,0,1,0,азай
0,0,0,0,0,0,0,0,0,0,ацци
0,0,0,0,0,0,0,0,0,0,рихъна
1,0,1,0,0,1,1,1,0,1,хабай
0,0,0,0,0,0,0,0,0,0,вихъна
1,0,1,1,1,1,1,1,0,1,хаттай
0,0,0,0,0,0,0,0,0,0,кІвидяркьи
0,0,0,0,0,0,0,0,0,0,уцци-руцци
0,0,0,0,0,0,0,0,0,0,руцци
0,0,0,0,0,0,0,0,0,0,уцци
0,0,0,0,0,0,0,0,0,0,дегьни
0,0,0,0,0,0,0,0,0,0,рирсси
0,0,0,0,0,0,0,0,0,0,дурхІӱ
0,0,0,0,0,0,0,0,0,0,хьадирци
0,0,0,0,0,0,0,0,0,0,багьанти
0,0,0,0,0,0,0,0,0,0,ваба
0,0,0,0,0,0,0,0,0,0,ттатти
0,0,0,0,0,0,0,0,0,0,тІутІубигьни
0,0,0,0,0,0,0,0,0,0,микъ
0,0,0,0,0,0,0,0,0,0,хьунул
0,0,0,0,0,0,0,0,0,0,суб
0,0,0,0,0,0,0,0,0,0,нукьеци
0,0,0,0,0,0,0,0,0,0,чахьади
0,0,0,0,0,0,0,0,0,0,мургул
0,0,0,0,0,0,0,0,0,0,адми
0,0,0,0,0,0,0,0,0,0,кка
0,0,0,0,0,0,0,0,0,0,урцул
0,0,0,0,0,0,0,0,0,0,пирххикІв
1,1,1,1,1,1,1,1,1,1,бишахъуй
1,1,1,1,1,1,1,1,1,1,ашахъуй
1,1,1,1,1,1,1,1,1,1,ашанай
0,0,0,0,0,0,0,0,0,0,хъвясса
0,0,0,0,0,0,0,0,1,0,жергва
0,0,0,0,0,0,0,0,0,0,цІа
0,0,0,0,0,0,0,0,0,0,аргъ
0,0,0,0,0,0,0,0,0,0,мейг
0,0,0,0,0,0,0,0,0,0,дӱхІи
0,0,0,0,0,0,0,0,0,0,марка
0,0,0,0,0,0,0,0,0,0,дирихьв
0,0,0,0,0,0,0,0,0,0,чІан
0,0,0,0,0,0,0,0,0,0,къир
0,0,0,0,0,0,0,0,0,0,гьаваъ
0,0,0,0,0,0,0,0,0,0,эрза
0,0,0,0,0,0,0,0,0,0,пяхтти
0,0,0,0,0,0,0,0,0,0,цІябгъялдехьхь
0,0,0,0,0,0,0,0,0,0,шшала
0,0,0,0,0,0,0,0,0,0,цІиххяб
0,0,0,0,0,0,0,0,0,0,бурям
0,0,0,0,0,0,0,0,0,0,къукъу
0,0,0,0,0,0,0,0,0,0,лямцІ
0,0,0,0,0,0,0,0,0,0,зири
0,0,0,0,0,0,0,0,0,0,бацц
0,0,0,0,0,0,0,0,0,0,бар
0,0,0,0,0,0,0,0,0,0,ццаб
0,0,0,0,0,0,0,0,0,0,ккурццум
0,0,0,0,0,0,0,0,0,0,вацІа
0,0,0,0,0,0,0,0,0,0,ччяччяхх
0,0,0,0,0,0,0,0,0,0,кабурц
0,0,0,0,0,0,0,0,0,0,аркІв
0,0,0,0,0,0,0,0,0,0,рамч
0,0,0,0,0,0,0,0,0,0,шар
0,0,0,0,0,0,0,0,0,0,акеан
0,0,0,0,0,0,0,0,0,0,хьвярхьвя
0,0,0,0,0,0,0,0,0,0,урхьхьу
0,0,0,0,0,0,0,0,0,0,умхха
0,0,0,0,0,0,0,0,0,0,кантинент
0,0,0,0,0,0,0,0,0,0,остров
0,0,0,0,0,0,0,0,0,0,барккв
0,0,0,0,0,0,0,0,0,0,майдан
0,0,0,0,0,0,0,0,0,0,авлакъ
0,0,0,0,0,0,0,0,0,0,хъичІа
0,0,0,0,0,0,0,0,0,0,няс
0,0,0,0,0,0,0,0,0,0,хІяшш
0,0,0,0,0,0,0,0,0,0,къум
0,0,0,0,0,0,0,0,0,0,гамза
0,0,0,0,0,0,0,0,0,0,улка
1,0,1,0,0,0,0,0,0,0,дунеъ
0,0,0,0,0,0,0,0,0,0,дуччи
0,0,0,0,0,0,0,0,0,0,хьхьарццаб
0,0,0,0,0,0,0,0,1,0,чиркалли
0,0,0,0,0,0,0,0,0,0,ари
0,0,0,0,0,0,0,0,0,0,дайлегьетти
0,0,0,0,0,0,0,0,0,0,нисна
0,0,0,0,0,0,0,0,0,0,ссягІят
0,0,0,0,0,0,0,0,0,0,жумягІ
0,0,0,0,0,0,0,0,0,0,алхІят
0,0,0,0,0,0,0,0,0,0,итне
0,0,0,0,0,0,0,0,0,0,талат
0,0,0,0,0,0,0,0,0,0,гІярбягІ
0,0,0,0,0,0,0,0,0,0,хамис
0,0,0,0,0,0,0,0,0,0,суут
0,0,0,0,0,0,0,0,0,0,дусс
0,0,0,0,0,0,0,0,0,0,га
0,0,0,0,0,0,0,0,0,0,жеб
0,0,0,0,0,0,0,0,0,0,гьанша
0,0,0,0,0,0,0,0,0,0,эбхьхь
1,1,1,0,1,1,1,1,1,1,кквягІбикІварай
1,1,1,1,1,1,1,1,1,1,ссунтІбаркьуй
1,1,1,1,1,1,1,1,1,1,ссунтІбиркьуй
0,0,0,0,0,0,0,0,0,0,тІем
1,1,1,1,1,1,1,1,1,1,бикьуй
1,1,1,1,1,1,1,1,1,1,гуликІанай
0,0,0,0,0,0,0,0,0,0,дегь
1,1,1,1,1,1,1,1,1,1,чибагуй
1,1,1,1,1,1,1,1,1,1,варигьарай
1,1,1,1,1,1,1,1,1,1,чибажахъуй
1,1,1,1,1,1,1,1,1,1,шшалабикІварай
0,0,0,0,0,0,0,0,0,0,ранг
1,1,1,1,1,1,1,1,1,1,ттиппяхъярай
1,1,1,1,1,1,1,1,1,1,шакикарай
1,0,0,1,1,1,1,1,1,1,рухІ
1,0,0,0,0,0,1,1,0,1,талихІ
0,0,0,0,0,0,0,0,0,0,ягъур
0,0,0,0,0,0,0,0,0,0,сабабяхъни
1,1,1,1,1,1,1,1,1,1,хІяхІяйкІварай
1,1,1,1,1,1,1,1,1,1,гъигъигарай
1,1,1,1,1,1,1,1,1,1,убгІянай
1,1,1,1,1,1,1,1,1,1,биччахъуй
1,1,1,1,1,1,1,1,1,1,месабӣккуй
1,1,1,1,1,1,1,1,1,1,хъябсабуцуй
0,0,0,0,0,0,0,0,0,0,иццахни
0,0,0,0,0,0,0,0,0,0,пашмандехьхь
0,0,0,0,0,0,0,0,0,1,шшишшим
1,1,1,1,1,1,1,1,1,1,пашманигьарай
0,0,0,0,0,0,0,0,0,0,урцІецІи
1,1,1,1,1,1,1,1,1,1,виссарай
1,1,1,1,1,1,1,1,1,1,цІумикІварай
1,1,1,1,1,1,1,1,1,1,абиччахъуй
0,0,0,0,0,0,0,0,0,0,гІясидехьхь
0,0,0,0,0,0,0,0,0,0,ссими
0,0,0,0,0,0,0,0,0,0,цІахдехьхь
0,0,0,0,0,0,0,0,0,0,игит
0,0,0,0,0,0,0,0,0,0,урухдехьхь
0,0,0,0,0,0,0,0,0,0,иреххи
0,0,0,0,0,0,0,0,0,0,иштяхІ
1,1,1,1,1,1,1,1,1,1,виргІӱй
1,1,1,1,1,1,1,1,1,1,чирке̄рххварай
0,0,0,0,0,0,0,0,0,0,баркьутти
0,0,0,0,0,0,0,0,0,0,хатІа
1,1,1,1,1,1,1,1,1,1,гІяйиблабаркьуй
1,1,1,1,1,1,1,1,1,1,гапбаркьуй
0,0,0,0,0,0,0,0,0,0,гІякьлу
1,1,1,1,1,1,1,1,1,1,пикриикІварай
1,1,1,1,1,1,1,1,1,1,ххалбаркьуй
1,1,1,1,1,1,1,1,1,1,иргъуй
1,1,1,1,1,1,1,1,1,1,багьуй
1,1,1,1,1,1,1,1,1,1,гьанбикарай
1,1,1,1,1,1,1,1,1,1,ттибаркьуй
0,0,0,0,0,0,0,0,0,0,пикри
1,1,1,1,1,1,1,1,1,1,учІанай
0,0,0,0,0,0,0,0,0,0,учІан
0,0,0,0,0,0,0,0,0,0,мугІялим
0,0,0,0,0,0,0,0,0,0,ушкул
0,0,0,0,0,0,0,0,0,0,мадрас
1,1,1,1,1,1,1,1,1,1,гьанбиххуй
1,1,1,1,1,1,1,1,1,1,хъумэртуй
1,1,1,1,1,1,1,1,1,1,эргъахъуй
0,0,0,0,0,0,0,0,0,0,кьаст
0,0,0,0,0,0,0,0,0,0,багьана
0,0,0,0,0,0,0,0,0,0,ташмишдехьхь
1,1,1,1,1,1,1,0,1,1,чикейццарай
1,1,1,1,1,1,1,1,1,1,гувӣккуй
0,0,0,0,0,0,0,0,0,0,чара
0,0,0,0,0,0,0,0,0,0,тяхІяр
1,1,1,1,1,1,1,1,1,1,далайикІварай
1,1,1,1,1,1,1,1,1,1,вяхІикІварай
1,1,1,1,1,1,1,1,1,1,шивкІивикІварай
1,1,1,1,1,1,1,1,1,1,гъумкурикІварай
1,1,1,1,1,1,1,1,1,1,хьвитІикІварай
1,1,1,1,1,1,1,1,1,1,чІигъикІварай
1,1,1,1,1,1,1,1,1,1,гьавбикІварай
1,1,1,1,1,1,1,1,1,1,гъайбикІварай
1,1,1,1,1,1,1,1,1,1,амамикІварай
1,1,1,1,1,1,1,1,1,1,амъамикІварай
1,1,1,1,1,1,1,1,1,1,бурсуй
1,1,1,0,1,1,0,1,0,1,гъай
1,1,1,1,1,1,1,1,1,1,ляхІяхъарай
0,0,0,0,0,0,0,0,0,0,зу
1,1,1,1,1,1,1,1,1,1,хьхьарбагъуй
1,1,1,1,1,1,1,1,1,1,гурбяхъуй
1,1,1,1,1,1,1,1,1,1,тиладибаркьуй
1,1,1,1,1,1,1,1,1,1,че̄ттассуй
1,1,1,1,1,1,1,1,1,1,баркьа̄ркьуй
1,1,1,1,1,1,1,1,1,1,къадагъабаркьуй
1,1,1,1,0,1,1,1,1,1,меймейбаркьуй
1,1,1,1,1,1,1,1,1,1,вяхІберкІуй
1,1,1,1,1,1,1,1,1,1,багьахъуй
1,1,1,1,0,1,1,1,1,1,уруххбаркьуй
1,1,1,1,1,1,1,1,1,1,гапикІварай
1,1,1,1,1,1,1,1,1,1,лукІанай
0,0,0,0,0,0,0,0,0,0,кагъар
0,0,0,0,0,0,0,0,0,0,рушкІа
0,0,0,0,0,0,0,0,0,0,жуз
0,0,0,0,0,0,0,0,0,0,поэт
0,0,0,0,0,0,0,0,0,0,хьвихьвитІ
0,0,0,0,0,0,0,0,0,0,ттам
0,0,0,0,0,0,0,0,0,0,зула-ттам
0,0,0,0,0,0,0,0,0,0,ватІан
0,0,0,0,0,0,0,0,0,0,шагьар
0,0,0,0,0,0,0,0,0,0,дазу
0,0,0,0,0,0,0,0,0,0,халкь
0,0,0,0,0,0,0,0,0,0,миллат
0,0,0,0,0,0,0,0,0,0,кьам
0,0,0,0,0,0,0,0,0,0,сарвашлан
0,0,0,0,0,0,0,0,0,0,дирхьхьа
0,0,0,0,0,0,0,0,0,0,талхъан
0,0,0,0,0,0,0,0,0,0,уркІичивци
0,0,0,0,0,0,0,0,0,0,вагьин
0,0,0,0,0,0,0,0,0,0,лагъ
0,0,0,0,0,0,0,0,0,0,къазакъ
0,0,0,0,0,0,0,0,0,0,азатци
0,0,0,0,0,0,0,0,0,0,юлдаш
0,0,0,0,0,0,0,0,0,0,душман
0,0,0,0,0,0,0,0,0,0,зунра
0,0,0,0,0,0,0,0,0,0,аххар
0,0,0,0,0,0,0,0,0,0,ххӱл
0,0,0,0,0,0,0,0,0,0,кумек
1,1,1,1,1,1,1,1,1,1,гуттибарххарай
0,0,0,0,0,0,0,0,0,0,гІядат
0,0,0,0,0,0,0,0,0,0,къалмакъар
1,1,1,1,1,1,1,1,1,1,ссуккикарай
0,0,0,0,0,0,0,0,0,0,къяхІба
1,1,1,1,1,1,1,1,1,1,гьабикарай
0,0,0,0,0,0,0,0,0,0,дергъ
0,0,0,0,0,0,0,0,0,0,дявти
0,0,0,0,0,0,0,0,0,0,даршудехьхь
0,0,0,0,0,0,0,0,0,0,гІяскар
0,0,0,0,0,0,0,0,0,0,ургъан
0,0,0,0,0,0,0,0,0,0,яракь
0,0,0,0,0,0,0,0,0,0,ттангар
0,0,0,0,0,0,0,0,0,0,диркка
0,0,0,0,0,0,0,0,0,0,ург
0,0,0,0,0,0,0,0,0,0,ххуцц
0,0,0,0,0,0,0,0,0,0,тур
0,0,0,0,0,0,0,0,0,0,тупанг
0,0,0,0,0,0,0,0,0,0,калханти
0,0,0,0,0,0,0,0,0,0,къала
0,0,0,0,0,0,0,0,0,0,кІяла
0,0,0,0,0,0,0,0,0,0,чедибдехьхь
0,0,0,0,0,0,0,0,0,0,гуппигьни
1,1,1,1,1,1,1,1,1,1,чибӯхъанай
1,1,1,1,1,1,1,1,1,1,батахъуй
1,1,1,1,1,1,1,1,1,1,ххиххбигьарай
1,1,1,1,1,1,1,1,1,1,райбигьарай
0,0,0,0,0,0,0,0,0,0,туснакъчи
0,0,0,0,0,0,0,0,0,0,къарагул
0,0,0,0,0,0,0,0,0,0,хъям-кьацІ
1,1,1,1,1,1,1,1,1,1,гукабигарай
0,0,0,0,0,0,0,0,0,0,баликъчи
0,0,0,0,0,0,0,0,0,0,батагъа
1,1,1,1,1,1,1,1,1,1,бургъарай
1,1,1,1,1,1,1,1,1,1,аккаккарай
0,0,0,0,0,0,0,0,0,0,гІӱдлу
0,0,0,0,0,0,0,0,0,0,закон
0,0,0,0,0,0,0,0,0,0,диван
1,0,0,0,1,0,0,0,1,0,суд
1,1,1,1,1,1,1,1,1,1,диванбаркьуй
1,1,1,1,1,1,1,1,1,1,судбaркъуй
0,0,0,0,0,0,0,0,0,0,диванчи
0,0,0,0,0,0,0,0,0,0,судья
0,0,0,0,0,0,0,0,0,0,жавабчи
0,0,0,0,0,0,0,0,0,0,бикьри
1,1,1,1,1,1,1,1,1,1,хъвябаркьуй
0,1,1,1,1,1,1,1,1,1,гІяйиблабаркьуй
1,1,1,1,1,1,1,1,1,1,марваркьуй
0,0,0,0,0,0,0,0,0,0,гІякІа
0,0,0,0,0,0,0,0,0,0,туснакъ
0,0,0,0,0,0,0,0,0,0,кейхьвни
0,0,0,0,0,0,0,0,0,0,хІярам
0,0,0,0,0,0,0,0,0,0,гужбаркьни
1,1,1,1,1,1,1,0,1,1,билгІуй
0,0,0,0,0,0,0,0,0,0,хъилгви
0,0,0,0,0,0,0,0,0,0,дин
0,0,0,0,0,0,0,0,0,0,Аллагь
0,0,0,0,0,0,0,0,0,0,мисттикІв
0,0,0,0,0,0,0,0,0,0,киласа
0,0,0,0,0,0,0,0,0,0,михІмар
0,0,0,0,0,0,0,0,0,0,кьурбан
1,1,1,1,1,1,1,1,1,1,икрамбаркьуй
1,1,1,1,1,1,1,1,1,1,улкканай
0,0,0,0,0,0,0,0,0,0,малла
1,1,1,1,1,1,1,1,1,1,булкканай
0,0,0,0,0,0,0,0,0,0,алжана
0,0,0,0,0,0,0,0,0,0,жагьаннаб
0,0,0,0,0,0,0,0,0,0,илбис
0,0,0,0,0,0,0,0,0,0,шайтІан
0,0,0,0,0,0,0,0,0,0,ссихІру
0,0,0,0,0,0,0,0,0,0,ишара
0,0,0,0,0,0,0,0,0,0,сарбурсни
