0,0,0,0,0,0,0,0,0,0,'pan'gun-'duru
0,0,0,0,0,0,0,0,0,0,'kutu-'tʸulʸa
0,0,0,0,0,0,0,0,0,0,'kutu
0,0,0,0,0,0,0,0,0,0,'bun-'dehku
0,0,0,0,0,0,0,0,0,0,'tehku
0,0,0,0,0,0,0,0,0,0,'tehʔ-'alʸa
0,0,0,0,0,0,0,0,0,0,'ɲihka
0,0,0,0,0,0,0,0,0,0,'Φi-ʔ-'pa-ʔ-'kika
0,0,0,0,0,0,0,0,0,0,'Φi-ʔ-'pa-pa
0,0,0,0,0,0,0,0,0,0,'Φi-ʔ-'pa-ki
0,0,0,0,0,0,0,0,0,0,'ki-'huru ~ 'kih-ʔ-'huru
0,0,0,0,0,0,0,0,0,0,'kih-'kapa
0,0,0,0,0,0,0,0,0,0,'pun-pe
0,0,0,0,0,0,0,0,0,0,'pun'diri
0,0,0,0,0,0,0,0,0,0,pungi
1,1,1,1,1,1,1,1,1,1,'wahču-'wahču-'ke-nu
0,0,0,0,0,0,0,0,0,0,'ka-'pu-ʔ-'pi-hu
0,0,0,0,0,0,0,0,0,0,'ka-'pu-ʔ-'kika
0,0,0,0,0,0,0,0,0,0,'ka-'puka
0,0,0,0,0,0,0,0,0,0,'ka-'huu-'alʸa
0,0,0,0,0,0,0,0,0,0,'teh'maš'mutu
0,0,0,0,0,0,0,0,0,0,'leš-'kapa
0,0,0,0,0,0,0,0,0,0,'teh'mači
0,0,0,0,0,0,0,0,0,0,'ka-'huru
0,0,0,0,0,0,0,0,0,0,'miš-pe
0,0,0,0,0,0,0,0,0,0,'maš-'pele
0,0,0,0,0,0,0,0,0,0,'miš-'puka
0,0,0,0,0,0,0,0,0,0,'mišu
0,0,0,0,0,0,0,0,0,0,'buinči
0,0,0,0,0,0,0,0,0,0,'been'bušu
0,0,0,0,0,0,0,0,0,0,'behči
0,0,0,0,0,0,0,0,0,0,'ne-'pele
0,0,0,0,0,0,0,0,0,0,'kaču
0,0,0,0,0,0,0,0,0,0,'wiʔči
0,0,0,0,0,0,0,0,0,0,'taku
0,0,0,0,0,0,0,0,0,0,'waʔ-'čuwa
0,0,0,0,0,0,0,0,0,0,'asa
0,0,0,1,0,1,0,0,0,0,'lʸu-hu
0,0,0,0,0,1,0,0,0,0,'su-hu
0,0,0,0,0,0,0,1,1,0,'pihu
0,0,0,0,0,0,0,0,0,0,'iš-'pihu
0,0,0,0,0,0,0,0,0,0,'tʸaipu
0,0,0,0,0,0,0,0,0,0,a'čuwa
0,0,0,0,0,0,0,0,0,0,'bulu
0,0,0,0,0,0,0,0,0,0,'pi'čilʸi
0,0,0,0,1,0,0,0,0,0,'du'nišu
0,0,0,0,0,0,0,0,0,0,'eenbu
0,0,0,0,0,0,0,0,0,0,'pah'dun'bela
0,0,0,0,0,0,0,0,0,0,'pa'tata
0,0,0,0,0,0,0,0,0,0,'kuu'walʸu
0,0,0,0,0,0,0,0,0,0,'išu
0,0,0,0,0,0,0,0,0,0,'dendu-'išu
0,0,0,0,0,0,0,0,0,0,'punbu
0,0,0,0,0,0,0,0,0,0,'mu'luku
0,0,0,0,0,0,0,0,0,0,'piɲi
0,0,0,0,0,0,0,0,0,0,'tu-'piɲi
0,0,0,1,0,1,0,0,0,0,'huhu
0,0,0,0,0,0,0,0,0,0,'pi-ši'yaya
0,0,0,0,0,0,0,0,0,0,'ɲinbe
0,0,0,0,0,0,0,0,0,0,'mai-'ʔama
0,0,0,0,0,0,0,0,0,0,'lemai-ʔ'ama
0,0,0,0,0,0,0,0,0,0,'hala
0,0,0,0,0,0,0,0,0,0,'či'ɲa-pe
0,0,0,0,0,0,0,0,0,0,'tanda
0,0,0,0,0,0,0,0,0,0,'mu'tele
1,0,0,0,0,0,0,0,0,0,'puna
0,0,0,0,0,0,0,0,0,0,'kahpu
0,0,0,0,0,0,0,0,0,0,'ɲami
0,0,0,0,0,0,0,0,0,0,'su'ku-ʔ-'čilʸi
0,0,0,0,0,0,0,0,0,0,['ala'kara ~ 'ala'gara]
0,0,0,0,0,0,0,0,0,0,['seepin'deru]
0,0,0,0,0,0,0,0,0,0,'čihpi ~ 'čišpi
0,0,0,0,0,0,0,0,0,0,mu
0,0,0,0,0,0,0,0,0,0,'wašu
0,0,0,0,0,0,0,0,0,0,'šuri
0,0,0,0,1,0,0,0,0,0,'mana
0,0,0,0,0,0,0,0,0,0,['usu]
0,0,0,0,0,0,0,0,0,0,['lubu]
0,0,0,0,0,0,0,0,0,0,'pih-'piɲi
0,0,0,0,0,0,0,0,0,0,['raya]
0,0,0,1,1,0,0,0,0,1,['ku'Φeu]
0,0,0,0,0,0,0,0,0,0,'na-'pi-ʔ-'kika
0,0,0,0,0,0,0,0,0,0,'mahči
0,0,0,0,0,0,0,0,0,0,'miiki
0,0,0,0,0,0,0,0,0,0,'paanči
0,0,0,0,0,0,0,0,0,0,'šiɲi
0,0,0,0,0,0,0,0,0,0,'miši
0,0,0,0,0,0,0,0,0,0,'miči
1,1,1,1,1,1,1,1,1,1,'kinu
0,0,0,0,0,0,0,0,0,0,'waʔ'pupu
0,0,0,0,0,0,0,0,0,0,'Φi'tuku
0,0,0,0,0,0,0,0,0,0,'tʸutʸu
0,0,0,0,0,0,0,0,0,0,['luru]
0,0,0,0,0,0,0,0,0,0,'šupa
0,0,0,0,0,0,0,0,0,0,'aa-'šupa
0,0,0,0,0,0,0,0,0,0,'pe-'tʸutʸu
0,0,0,0,0,0,0,0,0,0,'hu-'ya-lʸu
0,0,0,0,0,0,0,0,0,0,'kahc̷u
0,0,0,0,0,0,0,0,0,0,'piču
0,0,0,0,0,0,0,0,0,0,'pišku
0,0,0,0,0,0,0,0,0,0,'ya-'tape
0,0,0,0,0,0,0,0,0,0,['patu]
0,0,0,0,0,0,0,0,0,0,'wa'lʸapa
0,0,0,0,0,0,0,0,0,0,'aa-'ruku
0,0,0,0,0,0,0,0,0,0,['buru]
0,0,0,0,0,0,0,0,0,0,['ka'walʸu]
0,0,0,0,0,0,0,0,0,0,['čibu]
0,0,0,0,0,0,0,0,0,0,'kuʔči
0,0,0,0,0,0,0,0,0,0,['u'weha / 'u'wiša] kaa na
0,0,0,0,0,0,0,0,0,0,'u'wiša]
0,0,0,0,0,0,0,0,0,0,['wa'ga]ra
0,0,0,0,0,0,0,0,0,0,['wa'ka]ra
0,0,0,0,0,0,0,0,0,0,['turu]
0,0,0,0,0,0,0,0,0,0,['panba]
0,0,0,0,0,0,0,0,0,0,['a'ni'maa]
0,0,0,0,0,0,0,0,0,0,['paan'de]-la
0,0,0,0,0,0,0,0,1,0,'ka'main-na
0,0,0,0,0,0,0,0,0,0,'buu-'na-ʔ-ma
0,0,0,0,0,0,0,0,0,0,'buu-na
0,0,0,0,0,0,0,0,0,0,'u'ɲuku
0,0,0,0,0,0,0,0,0,0,'man'guku
0,0,0,0,0,0,0,0,0,0,'a'piku
0,0,0,0,0,0,0,0,0,0,'ah'čiyu
0,0,0,0,0,0,0,0,0,0,'uh'puyu
0,0,0,0,0,0,0,0,0,0,'paɲa
0,0,0,0,0,0,0,0,0,0,'kaa-'šinbu ~ 'kaa-'šimbu
0,0,0,0,0,0,0,0,0,0,'ruku
0,0,0,0,0,0,0,0,0,0,'naa-'tala
0,0,0,0,0,0,0,0,0,0,'miya
0,0,0,0,0,0,0,0,0,0,'u'ɲama
0,0,0,0,0,0,0,0,0,0,'c̷uhki
0,0,0,0,0,0,0,0,0,0,'ben-na
0,0,0,0,0,0,0,0,0,0,'u'ɲaku
0,0,0,0,0,0,0,0,0,0,'kaya
0,0,0,0,0,0,0,0,0,0,'kailʸa
0,0,0,0,0,0,0,0,0,0,'na-ʔ-ma
0,0,0,0,0,0,0,0,0,0,na
0,0,1,0,0,0,0,0,1,0,['un'bee]-na
0,0,0,0,0,0,0,0,0,0,'a'pa-la
0,0,0,0,0,0,0,0,0,0,'ama
0,0,0,0,0,0,0,0,0,0,'mama
0,0,0,0,0,0,0,0,0,0,'apa
1,1,1,1,1,1,1,1,1,1,'ma-'wee-'la-nu
1,1,1,1,1,1,1,1,1,1,'man-'c̷u-u-nu
1,1,1,1,1,1,1,1,1,1,'su-pun-'ga-nu
0,0,0,0,0,0,0,0,0,0,'ka-['wawa]
0,0,0,0,0,0,0,0,1,0,'kaa-na
0,0,0,0,0,0,0,0,0,0,'pan-na
0,0,0,0,0,0,0,0,0,0,'kaa-'na-ʔ-ma
0,0,0,1,0,0,0,0,1,1,'un-na
0,0,0,0,0,0,0,0,0,0,šinbu
0,0,0,0,0,0,0,0,0,0,'su-pu
0,0,0,0,0,0,0,0,0,0,lʸu-pu
0,0,0,0,0,0,0,0,0,0,'čači
0,0,0,0,0,0,0,0,0,0,'ɲi-n'c̷ala
0,0,0,0,0,0,0,0,0,0,te
0,0,0,0,0,0,0,0,0,0,'[huu'huru]
1,1,1,1,1,1,1,1,1,1,'man-'bee-nu
1,1,1,1,1,1,1,1,1,1,'ča-'kaa-nu
1,1,1,1,1,1,1,1,1,1,'lʸuʔ-ka-'kaa-nu
1,1,1,1,1,1,1,1,1,1,'hu-pe-nu
1,1,1,1,1,1,1,1,1,1,'i-'ka-nu
1,1,1,1,1,1,1,1,1,1,'lʸuʔ-'waa-nu
1,1,1,1,1,1,1,1,1,1,'huʔ-'ke-nu
0,0,0,0,0,0,0,0,0,0,'ɲin-'guma
0,0,0,0,0,0,0,0,0,0,'ɲii-pe
0,0,0,0,0,0,0,0,0,0,'huʔ-pe
0,0,0,0,0,0,0,0,0,0,'ɲi-'wihča
0,0,0,0,0,0,0,0,0,0,'iša-'puka ~ 'iš-'puka
0,0,0,0,0,0,0,0,0,0,'šuwa
0,0,0,0,0,0,0,0,0,0,šu-pi
0,0,0,0,0,0,0,0,0,0,'waa-ɲi-'wihča
0,0,0,0,0,0,0,0,0,0,'i'šuwa ~ 'i'šuya
0,0,0,0,0,0,0,0,0,0,'Φaa-'pan-'bele
0,0,0,0,0,0,0,0,0,0,'diš'kehc̷a
0,0,0,0,0,0,0,0,1,0,'ya'huu-na
0,0,0,0,0,0,0,0,0,0,'danda
0,0,0,0,0,0,0,0,0,0,['arku]
0,0,0,0,0,0,0,0,0,0,'kwidʸa
0,0,0,0,0,0,0,0,0,0,'ma'kara
0,0,0,0,0,0,0,0,0,0,'pahta
0,0,0,0,0,0,0,0,0,0,['selu]
0,0,0,0,0,0,0,0,0,0,'kala
0,0,0,0,0,0,0,0,0,0,'hele
0,0,0,0,0,0,0,0,0,0,'heen-'bala
0,0,0,0,0,0,0,0,0,0,'pi-'payu
0,0,0,0,0,0,0,0,0,0,'payu
0,0,0,0,0,0,0,0,0,0,'wan'daa
0,1,1,0,1,1,1,0,1,0,'mu'le'hun
0,0,0,0,0,0,0,0,0,0,pi
0,0,0,0,0,0,0,0,0,0,'pi-'hula
0,0,0,0,0,0,0,0,0,0,pi-'a'wema
0,0,0,0,0,0,0,0,0,0,'pi-'tʸuwa
0,0,0,0,0,0,0,0,0,0,'pi-'sunda
0,0,0,0,0,0,0,0,0,0,'pi-'sela
0,0,0,0,0,0,0,0,0,0,'tu-'mutu
0,0,0,0,0,0,0,0,0,0,['pusu]
0,0,0,0,0,0,0,0,0,0,['la'maa]
0,0,0,0,0,0,0,0,0,0,'čin'bih-pu
0,0,0,0,0,0,0,0,0,0,'šin'bih-pu
0,0,0,0,0,0,0,0,0,0,'Φera
0,0,0,0,0,0,0,0,0,0,'tu-'huru
0,0,0,0,0,0,0,0,0,0,'ɲi-'ya-ʔ-'pala
0,0,0,0,0,0,0,0,0,0,[išla]
0,0,0,0,0,0,0,0,0,0,'lan'baki
0,0,0,0,0,0,0,0,0,0,'kuh-tu
0,0,0,0,0,0,0,0,0,0,'pihpa
0,0,0,0,0,0,0,0,0,0,'uh-'tu-pe
0,0,0,0,0,0,0,0,0,0,'ma-lu
0,0,0,0,0,0,0,0,0,0,'ke-pe
1,1,1,1,1,1,1,1,1,1,'ča-nu
0,0,1,0,1,0,1,1,1,1,'diš-'ke-pe-'ne-ne
0,0,0,1,1,0,1,0,0,0,'ke-pe-'ne-ne
0,0,0,0,0,0,0,0,0,0,'ke-pe-'nu-ša
0,0,0,0,0,0,0,0,0,0,['hura] ~ ['uwa]
0,0,0,0,0,0,0,0,0,0,['re'lu]
0,0,0,0,0,0,0,0,1,0,['se'mana]
0,0,0,0,0,0,0,0,0,0,['dumin-gu]-ma
0,0,0,0,0,0,0,0,0,0,['lu'nes]-ma
0,0,0,0,0,0,0,0,0,0,['maa'tes]-ma
0,0,0,0,0,0,0,0,0,0,['meeku'les]-ma
0,0,0,0,0,0,0,0,0,0,['Φees]-ma
0,0,0,0,0,0,0,0,0,0,['bii'nes]-ma
0,0,0,0,0,0,0,0,0,0,['saa'du]-ma
0,0,0,0,0,0,0,0,0,0,'čuʔ-'ča-ya
0,0,0,0,0,0,0,0,0,0,['aɲu]
1,1,1,1,1,1,1,1,1,1,['beenu]
0,0,0,0,1,1,1,0,0,1,-dʸu
1,1,1,1,1,1,1,1,1,1,'iš-'kee-nu
1,1,1,1,1,1,1,1,1,1,'iš-'ka-nu
1,1,1,1,1,1,1,1,1,1,'Φi-ʔ-'kee-nu
1,1,1,1,1,1,1,1,1,1,'mee-nu
1,1,1,1,1,1,1,1,1,1,'mee-'na-nu
1,1,1,1,1,1,1,1,1,1,'mee-'di-nu
0,0,0,0,0,0,0,0,0,0,'Φidʸa ('mee-nu)
1,1,1,1,1,1,1,1,1,1,'kee-nu
1,1,1,1,1,1,1,1,1,1,'kee-'ke-nu
1,1,1,1,1,1,1,1,1,1,'keʔ-'ee-nu
1,1,1,1,1,1,1,1,1,1,'kee-'waa-nu
1,1,1,1,1,1,1,1,1,1,'piʔ-'ke-nu
1,1,1,1,1,1,1,1,1,1,'dan-'ge-nu
0,0,0,0,1,0,0,0,0,0,['ku'lur]
1,1,1,1,1,1,1,1,1,1,'ta-ʔ-'ka-nu
1,1,1,1,1,1,1,1,1,1,'beh-'ka-nu
1,1,1,1,1,1,1,1,1,1,'teʔ-'pu-nu
1,1,1,1,1,1,1,1,1,1,'ten-nu
0,0,0,0,0,0,0,0,0,0,['aama]
0,0,0,0,0,0,0,0,0,0,'ya'wi
0,0,0,0,0,0,0,0,0,0,'ya'wi-htu
1,1,1,1,1,1,1,1,1,1,'uu-'ka-nu
1,1,1,1,1,1,1,1,1,1,'ai-'ke-nu
1,1,1,1,1,1,1,1,1,1,'es-'ten-nu
1,1,1,1,1,1,1,1,1,1,'es-'tʸa-nu
1,1,1,1,1,1,1,1,1,1,'mučan-'ge-nu
1,1,1,1,1,1,1,1,1,1,'es-'ti-nu
1,1,1,1,1,1,1,1,1,1,'aman-'ge-nu
0,0,0,0,0,0,0,0,0,0,'ki-ya
0,0,0,0,0,0,0,0,0,0,'lʸaki
0,0,0,0,0,0,0,0,0,0,tʸa-
1,1,1,0,0,1,1,1,1,1,['pensan]-'den-nu
1,1,1,1,1,1,1,1,1,1,'lʸakin'ba-nu
1,1,1,0,1,1,1,0,1,1,'ten-bi-'pu-nu
1,1,1,1,1,1,1,1,1,1,'waa-nu ~ 'wa're-nu
0,0,0,0,0,0,0,0,0,0,'ka-pi
1,1,1,1,1,1,1,1,1,1,'en'di-nu
1,1,1,1,1,1,1,1,1,1,'a'haa-'ten-nu
1,1,1,1,1,1,1,1,1,1,'a'haa-'tʸa-nu
0,0,0,0,0,0,0,0,0,0,'a'ha-ra
1,1,1,1,1,1,1,1,1,1,'kiš'tʸa-nu
0,0,0,0,0,0,0,0,0,0,'yuh-mu
0,0,0,0,0,0,0,0,0,0,'hee-
1,1,1,1,1,1,1,1,1,1,'hee-'ten-nu
0,0,0,0,0,0,0,0,0,0,muh-
1,1,1,1,1,1,1,1,1,1,'teʔ-nu
1,1,1,1,1,1,1,1,1,1,'teʔ-'ka-nu
1,1,1,1,1,1,1,1,1,1,'waš-'na-nu
1,1,1,1,1,1,1,1,1,1,'ah-'čun-'dʸa-nu
1,1,1,1,1,1,1,1,1,1,'anbu-'ti-nu
1,1,1,1,1,1,1,1,1,1,['peedun]-'ge-nu
0,0,0,0,0,0,0,0,0,0,'uhča
0,0,0,0,0,0,0,0,0,0,'[kʷipa]
0,0,0,0,0,0,0,0,0,0,['Φaata]
1,1,1,1,1,1,1,1,1,1,'tuh'le-nu
1,1,1,1,1,1,1,1,1,1,'laa-'pu-nu
1,1,1,1,1,1,1,1,1,1,['kʷipa]-'pu-nu
1,1,1,1,1,1,1,1,1,1,'uu-sun-'di-nu
1,1,1,1,1,1,1,1,1,1,['pensan]-'ge-nu
1,1,1,1,1,1,1,1,1,1,['keran]-'ge-nu ~ ['keen]-'ge-nu
1,1,1,1,1,1,1,1,1,1,['a'seetan]-'ge-nu
1,1,1,1,1,1,1,1,1,1,'kee-mi-'ha-nu
1,1,1,1,1,1,1,1,1,1,'mi-'ha-nu
1,1,1,1,1,1,1,1,1,1,'mi-nu
1,1,1,1,1,1,1,1,1,1,'tan-di-'yan-'gi-nu
0,0,0,0,0,0,0,0,0,0,'ke-ra
0,0,0,0,0,0,0,0,0,0,['pensa]
1,1,1,1,1,1,1,1,1,1,'mi-ha-'kaa-nu
0,0,0,0,0,0,0,0,0,0,['maš'turu]
0,0,0,0,0,0,0,0,0,0,['es'kʷela]
1,1,1,1,1,1,1,1,1,1,'man-den-'ga-nu
1,1,1,1,1,1,1,1,1,1,'paš-nu
1,1,1,1,1,1,0,1,1,1,'man-'baš-nu
0,0,0,0,0,0,0,0,0,0,'c̷an-ge-'nu-c̷u
0,0,0,0,0,0,0,0,0,0,'mitʸa
0,0,0,0,0,0,0,0,0,0,-kaa
1,1,1,1,1,1,1,1,1,1,'c̷an-'dʸa-nu ~ 'c̷an-'den-nu
1,1,1,1,1,1,1,1,1,1,['menes'ten]-'den-nu
1,1,1,1,1,1,1,1,1,1,'ke-ʔ-'kee-nu
0,0,0,0,0,0,0,0,0,0,'c̷an-gen-'c̷u-mi
0,0,0,0,0,0,0,0,0,0,['pa'laa]
1,1,1,1,1,1,1,1,1,1,'beesan-'ge-nu
0,0,0,0,0,0,0,0,0,0,'beesa
1,1,1,1,1,1,1,1,1,1,'uiʔ-nu
1,1,1,1,1,1,1,1,1,1,'wi-'ke-nu
1,1,1,1,1,1,1,1,1,1,'šušu-'ke-nu
1,1,1,1,1,1,1,1,1,1,'wa-'ti-nu
1,1,1,1,1,1,1,1,1,1,'pa-nu
1,1,1,1,1,1,1,1,1,1,'muʔ'muʔ-'pa-nu
1,1,1,1,1,1,1,1,1,1,'ti-nu
1,1,1,1,1,1,1,1,1,1,'c̷an-'di-nu
1,1,1,1,1,1,1,1,1,1,['kʷinda]-'ke-nu
1,1,1,1,1,1,1,1,1,1,['kʷinda]-'ke-nu
0,0,0,0,0,0,0,0,0,0,'dih'c̷aa-hu
0,0,0,0,0,0,0,0,0,0,['pa'laa]-či
0,0,0,0,0,0,0,0,0,0,'mu-mu
1,1,1,1,1,1,1,1,1,1,'pa-keʔ-'mee-nu ~ 'pa-'keʔ-me're-nu
1,1,1,1,1,1,1,1,1,1,'pa-'ka-nu
1,1,1,1,1,1,1,1,1,1,'paʔ-nu
1,1,1,1,1,1,1,1,1,1,'c̷an-di-'pa-nu
0,0,0,0,0,0,0,0,0,0,'ke-'kaan-'hu-tʸu
1,1,1,1,1,1,1,1,1,1,'ne-'pa-nu
1,1,1,1,1,1,1,1,1,1,'mi-'ka-nu
1,1,1,1,1,1,1,1,1,1,'haa-'ti-nu
1,1,1,1,1,1,1,0,0,0,'wa-in-nu
1,1,1,1,1,1,1,1,1,1,'hee-'kaa-'pu-nu
1,1,1,1,1,1,1,1,1,1,'dah-'pa-nu
1,1,1,1,1,1,1,1,1,1,'pii-'ke-nu
0,0,0,0,0,0,0,0,0,0,'pi-lʸa
1,1,1,1,1,1,1,1,1,1,['len]-nu ~ ['len]-'ge-nu
0,0,0,0,0,0,0,0,0,0,'kiika
0,0,0,0,0,0,0,0,0,0,['lapi]-'seru
0,0,0,0,0,0,0,0,0,0,['li'buru]
0,0,0,0,0,0,0,0,0,0,'puh'kuna
1,0,1,0,1,1,1,0,1,1,'ku'nunu
0,0,0,0,0,0,0,0,0,0,['bunbu]
0,0,0,0,0,0,0,0,0,0,'čiki-'čiki
0,0,0,0,0,0,0,0,0,0,['pe'bulu]
0,0,0,0,0,0,0,0,0,0,'ča'či-lʸa
0,0,0,0,0,0,0,0,0,0,'uɲi
0,0,0,0,0,0,0,0,0,0,'c̷uta
0,0,0,0,0,0,0,0,0,0,'tʸutʸan-'čaali
1,1,1,1,1,1,1,1,1,1,['uuden]-'ge-nu
1,1,1,1,1,1,1,1,1,1,'meen-'ge-nu
0,0,0,0,0,0,0,0,0,0,-'kare ~ -'kaa
0,1,0,0,0,0,0,0,1,0,'kuma'nii
0,0,0,0,0,0,0,0,0,1,['a'migu]
0,0,0,0,0,0,0,0,0,0,['kun'dara ~ 'kun'daa]
0,0,0,0,0,0,0,1,0,0,'ču-'weʔ-'na-mu
1,1,1,1,1,1,1,1,1,1,['a'yudan]-'ge-nu
1,1,1,1,1,1,1,1,1,1,'c̷a-'mi-'ha-nu
1,1,1,1,1,1,1,1,1,1,'win-'ba-nu
0,0,0,0,0,0,0,0,0,0,['pe'letu]
1,1,1,1,1,1,1,1,1,1,'win-'ge-nu
0,0,0,0,0,0,0,0,0,0,['suuta'du]-la
0,0,0,1,0,0,0,0,0,1,['suu'tadu]
0,0,0,0,0,0,0,0,0,0,'waan-'čuwa
0,0,0,0,0,0,0,0,0,0,'i'lʸapan
1,1,1,1,1,1,1,1,1,1,'pui-nu
1,1,1,1,1,1,1,1,1,1,'keʔ'a-nu
1,1,1,1,1,1,1,1,1,1,['bale]'la-nu
1,1,1,1,1,1,1,1,1,1,'ka-ku-'ti-nu
0,0,0,0,0,0,0,0,0,0,['waadas]
1,1,1,1,1,1,1,1,1,1,'ka-ta-'ku-'tʸa-nu
0,0,0,0,0,0,0,1,0,0,'ain-'ge-mu
0,0,0,0,0,0,0,0,0,0,'wen'gula
0,0,0,0,0,0,0,0,0,0,['a'taaya]
0,0,0,0,0,0,0,0,0,0,'waaku
0,0,0,0,0,0,0,0,0,0,'šiya
0,0,0,0,0,0,0,0,0,0,['ka'tanga]
0,0,0,0,0,0,0,0,0,0,'pungu
0,0,0,0,0,0,0,0,0,0,'ila
1,1,1,1,1,1,1,1,1,1,'ila-'kaa-nu
0,0,0,0,0,0,0,0,0,0,[lei]
0,0,0,0,0,0,0,0,0,0,['tes'teku]
0,0,0,0,0,0,0,0,0,0,'kee-'na-mu
1,1,1,1,1,1,1,1,1,1,'aste-'ke-nu
0,0,0,0,0,0,0,0,0,0,['muuta]
0,0,0,0,1,0,0,0,0,0,['peesu ~ 'pe'resu]
1,1,1,1,1,1,1,1,1,1,'taan-'ge-nu
1,1,1,1,1,1,1,1,1,1,'taa-nu
0,0,0,0,0,0,0,0,0,0,['dʸus]
0,0,0,0,0,0,0,0,0,0,[dʸus]-'apa
0,0,0,0,0,0,0,0,0,0,['e'leša]
0,0,0,0,0,0,0,0,0,0,['aata]
1,1,1,1,1,1,1,1,1,1,'tee-'di-nu ~ 'tele-'di-nu
0,0,0,0,0,0,0,0,0,0,['pa'tere ~ 'pa'tee ~ 'pa'tee] 'ruku
1,1,1,1,1,1,1,1,1,1,['a'yunan]-'ge-nu
0,0,0,0,0,0,0,0,0,0,'ɲin-'baa-ša
0,0,0,0,0,0,0,0,0,0,'buʔ-'ču-lʸa
0,0,0,0,0,0,0,0,0,0,'pi-'ču-lʸa
0,0,0,0,0,0,0,0,0,0,'kume
