0,0,0,1,0,1,0,0,0,1,yɨkarah(pətɨn)
0,0,0,0,0,0,0,0,0,0,-ityakin(-mɨ)(-mi)
0,1,1,1,1,1,1,0,0,0,yɨkɨhtɨ(-mɨ)(-mi)
0,0,0,0,0,0,0,0,0,0,-oromaepun(-mɨ)(-mi)
0,0,1,0,1,1,1,0,1,0,-ɨnkɨʔ-pətɨ-n
1,1,1,1,1,1,1,0,1,1,ka-
1,0,1,1,1,1,1,1,1,1,ntapoʔka
0,1,0,0,0,0,0,0,0,0,oromaepu
0,0,0,0,0,0,0,0,0,0,-ičeik
0,0,0,0,0,0,0,0,0,0,-aʔkapo-
1,1,1,1,0,1,1,1,1,1,-ɨnanɨʔ(-pɨ)(-pi)
1,1,1,1,1,1,1,1,1,1,-ompiʔ(ku)
0,0,0,0,0,0,0,0,0,0,-ičeihtyə-
1,1,1,1,1,1,1,1,1,1,-aʔkama-
0,0,0,0,0,0,0,0,0,0,-otaʔrə-
0,0,0,1,1,0,0,0,1,0,-amenkə-
0,0,0,0,0,0,0,0,0,0,[kapeere]
1,1,1,1,1,1,1,1,1,1,aramataimə
0,0,0,0,0,0,0,0,0,0,ariʔrik
1,1,1,1,1,0,1,1,1,1,[maraka]
0,0,1,0,0,0,1,0,0,0,iʔyan
0,0,0,0,0,0,0,0,0,0,-ičein
1,0,1,0,0,0,0,0,0,0,n-apoʔma-n
0,1,1,1,0,0,0,0,0,0,apoʔma-nə-toʔ
1,1,1,1,1,1,1,1,1,1,-os-apəʔ(-sɨ)
1,1,1,1,1,1,1,1,1,1,ənaanɨpɨʔka
0,0,0,0,0,0,0,0,0,0,-powənan
0,0,0,0,0,0,0,0,0,0,tonkonan
0,0,0,0,0,0,0,0,0,0,panakon
1,1,0,0,0,1,1,0,0,0,-uwayuupa-
1,1,1,1,1,1,1,1,1,1,-ɨnaama-
0,1,0,1,0,1,0,1,1,0,-ahtə-
0,0,0,0,0,0,0,0,0,0,-us-ənə-
0,0,0,0,0,0,0,0,0,0,-apoo-
0,0,0,0,0,0,0,0,0,0,-us-ənə-
0,0,0,0,0,0,0,0,0,0,[waaria]
0,0,0,0,0,0,0,0,0,0,-kon
1,1,1,1,1,1,1,1,1,1,kaʔka
1,0,1,0,0,0,0,0,0,0,[ərainčihtyə]
0,0,0,0,0,0,0,0,0,0,[ehpaara]
0,0,0,0,0,0,0,0,0,0,kapuuča
1,1,1,1,0,1,1,0,0,0,wəʔ-nanɨʔ-n-toʔ
0,0,0,0,0,0,0,0,0,0,arako
0,0,0,0,0,0,0,0,0,1,wəʔ-nanɨʔ-n-to
1,1,1,1,1,1,1,1,1,1,-ikima-
1,1,1,1,1,1,1,1,1,1,-ɨɲama-
0,1,0,0,0,0,0,0,0,0,apoʔma-nəto
1,1,1,0,0,0,1,0,0,1,awa-nə-toʔ
0,0,0,0,0,0,0,0,0,0,mukuʔnto
1,1,1,1,1,1,1,1,1,1,-ama-
1,1,1,1,1,1,1,1,1,1,-imempa-
0,0,0,0,0,0,0,0,1,0,timi-ɲe
0,0,1,0,1,0,0,0,1,0,marʸewaka
0,1,0,1,1,1,0,0,1,1,mukuʔma-nə-toʔ
0,1,1,0,1,1,1,1,1,0,-ihkimɨ(-kɨ)(-ki)
0,1,0,0,1,0,0,0,0,0,mahtikiri
0,0,0,0,0,0,0,0,0,0,tukuəik
0,0,0,0,0,0,0,0,0,0,koičamun
