0,1,1,0,0,0,0,1,1,1,vi:t.14
0,0,0,0,0,1,0,0,0,0,ŋɨə.41ʔ
1,0,0,0,1,0,0,0,0,0,ze.33
1,0,0,0,1,1,1,0,1,1,mɛ.33
0,0,0,0,0,0,0,0,0,0,cləw.44
0,0,0,0,0,0,0,0,0,0,kuo.51ʔ
0,0,1,0,0,0,1,0,0,1,kadɛ.51ʔ
0,1,1,1,1,1,0,1,0,1,mɨ.51ʔ
0,0,0,0,0,0,0,0,0,0,puo.41ʔ
0,0,0,0,0,0,0,0,0,0,məaŋ.51ʔ
0,0,0,0,0,0,0,0,0,0,muo.41ʔ
1,1,0,0,1,0,1,0,0,1,ʔɔ.33
1,0,1,0,0,1,1,0,0,0,pəwh.24
1,1,1,1,1,1,0,1,1,1,ta:h.434
0,0,0,0,0,0,0,0,0,0,kɨu.41ʔ
1,1,0,1,0,0,0,0,0,0,za.24
1,0,0,0,0,1,1,0,0,0,zɛ:w.42ʔ
0,0,0,0,0,0,1,0,1,0,məɣuəc.33
1,1,0,0,1,0,0,0,0,1,ceɨ.51ʔ
0,0,0,0,0,0,0,0,0,0,mɨaŋ.51ʔ
1,1,0,1,1,1,1,1,0,1,pɨ.51ʔ
0,0,0,0,0,0,0,0,1,1,kɨən.51ʔ
0,0,0,0,0,0,0,0,0,0,uke.51ʔ
0,0,0,0,1,0,0,0,0,0,uku:ń.51ʔ
0,0,0,0,0,0,0,0,0,0,puma:j.42ʔ
0,1,0,0,1,0,0,0,1,1,mba.42
0,0,0,0,0,0,0,0,0,0,ʔo:ŋ.33
0,0,0,0,0,0,0,0,0,0,ŋʔo:ŋ.33
0,0,0,0,0,0,0,0,0,0,məlieŋ.44
0,0,0,0,0,0,0,0,1,0,məsɛt.24
0,0,0,0,0,0,0,0,0,0,cam.51ʔ
0,0,0,0,0,1,0,0,0,0,kəcaɨ̯.51ʔ / kaca:ɨ.51ʔ
1,1,1,1,1,1,1,1,1,1,tu:c.33
0,0,0,0,0,0,0,0,0,0,kuhɔ:j.41ʔ
0,1,0,1,1,0,0,0,0,0,məhɔ:t.33
1,1,0,1,1,1,0,0,0,0,cɨ:ŋ.42
0,0,0,0,0,0,0,0,0,0,kazɔ.34
1,0,1,0,0,0,0,0,0,0,mən.41
0,0,0,0,0,0,0,0,0,0,məw.33
0,0,0,0,0,0,1,0,0,0,zɔm.33
1,1,1,1,0,0,1,1,1,1,ʔə:n.31ʔ
0,1,1,0,1,0,0,1,0,1,tɛ:n.33
0,0,0,0,0,0,0,0,0,0,kəɣa:ŋ.33
1,0,0,0,0,0,1,0,0,0,ßu:ŋ.33
1,0,0,0,0,0,1,0,0,0,kəɣɨ:m.41ʔ
1,1,1,1,1,1,1,1,0,1,sɛ:t.13
1,1,1,1,1,1,1,1,1,1,cə:p.24
0,1,0,0,0,0,0,0,0,0,kumi:ń.33
0,0,0,0,0,0,0,0,0,0,pəlɨʌŋ.32
0,1,0,0,0,0,0,0,0,0,kəla:ŋ.33
0,0,0,0,0,1,0,0,0,0,məɣəw.42ʔ
0,1,0,1,1,1,0,0,0,1,cə:ɨ.41ʔ
0,0,0,0,0,1,1,0,0,1,pa:w.33
0,1,0,0,0,0,0,0,0,0,hɔ::ŋ.45ʔ
1,1,0,1,0,0,0,1,0,1,bi:en.33
1,1,0,1,1,1,0,1,1,1,da:k.33
0,0,0,1,0,1,0,0,1,0,ha:ŋ.33
0,0,0,0,0,0,0,0,0,0,kloŋʔ.33
0,0,1,1,1,0,1,0,1,1,capu.33
1,0,0,0,0,1,1,1,1,1,kupec.33
1,1,0,1,0,1,1,0,0,0,atak.13
0,0,0,0,0,0,0,0,0,1,ŋaj.33
1,0,0,0,0,0,0,1,0,0,tu:ŋo:'p.44
1,0,0,1,0,0,1,0,0,0,zə:.33
0,1,0,1,0,1,0,1,1,0,tha:ŋ.41ʔ
1,1,1,0,0,1,1,0,0,0,dam.14
0,0,0,0,0,0,0,0,0,0,mu:o:.33
0,0,0,0,0,0,0,0,0,0,mɨ̯.33
1,0,1,1,1,1,1,1,1,1,ta:hi:t.22
1,1,1,1,1,0,1,1,1,1,ŋi:t.14
0,0,0,0,0,0,0,0,0,0,si:e:ŋ.41ʔ
0,0,0,0,0,1,0,0,0,0,ṭok#.35 / ṭɔk#.24
0,0,0,0,0,0,0,1,0,0,a:li:ŋ.14ʔ
1,0,1,0,0,0,1,0,0,0,ńəm.23
0,0,0,0,0,1,0,0,0,0,bɛw.51ʔ
1,0,1,0,0,0,0,1,0,0,ho:n.23
0,0,0,0,0,0,0,0,0,0,mə:suh.33
0,1,1,1,0,0,1,1,0,1,ha:ń.41ʔ
0,0,0,0,0,0,0,0,0,0,pə:ɨm.23
1,1,0,0,1,1,1,0,1,1,tI'k.43
0,0,0,0,0,0,0,0,0,0,bu:o:n.41ʔ
0,0,0,0,0,0,1,0,0,0,hu:ń.33
0,0,0,0,0,0,0,0,1,0,kɨtəɨ̯.33
0,0,0,0,1,0,0,0,1,0,bu:o:n.44
0,1,0,0,1,1,1,1,0,0,lɔ:.44
1,0,0,0,0,0,0,0,0,0,thɨə:ŋ.33
0,0,0,0,1,0,0,0,1,1,zɨ̯a:m.42ʔ
0,0,0,0,0,0,0,0,0,0,ɣe:ŋ.44 / ɣIŋ.33
0,0,0,1,0,0,0,1,0,1,ta:kɛt.14
0,0,0,0,0,0,0,0,0,0,kə:nə:ɨ̯.44
0,0,0,0,0,0,0,0,0,0,ku:mə:ń.44
0,0,0,0,0,0,0,0,0,0,kə:ta:m.24
0,0,0,1,0,0,0,0,0,0,mlɨ.23
0,0,0,0,0,0,0,0,0,0,bu:o:n.14
1,1,1,0,1,1,0,1,0,0,cɔ:n.52ʔ
0,0,0,0,0,0,0,0,0,0,ku:o:ŋ.44
1,1,0,1,0,0,1,0,1,1,la:p.14
0,0,0,0,0,0,0,1,0,0,lo:j.51ʔ
0,0,0,0,0,0,0,0,0,0,tho:j.52ʔ
1,0,0,0,0,0,0,1,0,0,ce:.33
1,1,1,0,0,1,1,0,0,1,cɛk.33
0,0,1,0,0,1,0,0,0,0,khɛn.33
0,1,0,0,0,1,0,0,0,0,a:ŋɨa:.323
1,1,0,1,1,1,1,1,1,1,ti:n.33
0,0,0,0,0,0,0,0,0,0,həj.14
0,1,0,1,0,0,1,0,0,0,du:̯a:n.51ʔ
0,1,1,1,1,1,0,1,1,0,a:li:̆ń.14
0,0,0,0,0,0,0,0,0,0,mi:̯e:.33 / mi:̯e:.33 ńɨ.44
1,0,1,0,0,0,1,0,0,1,hɔ:'k.43
0,0,1,0,0,1,1,0,0,1,zah'.51
0,1,0,1,1,1,1,1,0,1,ńə:.14
1,1,1,1,1,1,1,1,1,0,Itc.14
0,0,0,0,0,1,0,0,0,0,baj.22
0,0,0,1,0,0,0,0,0,0,ŋj.33
0,0,0,0,0,0,1,0,0,0,ńəw.44
0,0,0,0,0,0,0,0,0,1,kən.44
0,0,0,0,0,1,0,0,0,0,pha:j.434
1,0,1,1,0,0,0,1,0,0,thɨ.434
1,1,1,1,1,1,1,1,1,1,ha:t.14 / pə:ʔɛw.14ʔ
0,0,0,0,0,0,0,0,0,0,ho:ŋ.44
1,0,1,1,1,1,1,1,0,1,ta:ha:t.33
1,1,0,1,1,1,1,1,0,1,hɔ:c.33
0,0,0,0,1,0,0,1,0,0,hɛ'ɨ̯.44
0,0,1,1,1,0,1,1,0,1,ʔi:n.33
0,0,1,1,1,1,0,1,1,1,te:n.33
1,1,0,1,0,0,1,0,0,0,ha:'ń.434
0,0,0,0,0,0,0,0,0,0,a:kɨ̯a:m.33
0,0,0,0,0,0,1,1,0,0,hɨə:.33ʔ
0,0,0,0,0,0,0,0,0,0,ke:w.33
0,1,0,0,0,0,0,1,0,0,ze:n.33
1,0,0,1,1,1,0,1,1,1,ṭi:e:t.14
0,1,0,0,0,0,1,1,0,0,dɔk#.31
0,0,0,0,0,0,0,0,0,0,kə:cəj.14
1,1,0,1,1,1,1,1,0,1,bu:t.14
0,0,0,0,0,0,0,0,0,1,ŋɨə:k.14
0,0,0,0,0,0,0,0,0,0,sɔ::m#.14
1,1,0,0,1,0,1,1,1,1,ba:n.41ʔ
0,0,0,1,0,1,0,0,1,0,kɨcək.14
1,1,1,0,1,1,1,1,1,1,zɨ̆p.33
0,0,1,0,1,0,1,1,0,0,ŋan.33
1,1,1,0,1,1,1,1,1,1,na:.42ʔ
0,0,0,0,0,0,0,0,0,0,tə:ɣa:h.434
0,0,0,0,0,0,0,0,0,0,tə:kɨə:m.33
0,0,0,0,0,0,0,0,0,0,khoŋ#.51ʔ
0,0,0,0,0,0,0,0,0,0,ma:w.434ʔ / ma:w.41ʔ klac.14
0,0,0,0,0,0,0,0,0,0,su:o:.434
0,1,0,1,0,0,1,0,0,1,lu:i:̯h.14
1,1,1,0,1,1,1,1,1,1,cən.41ʔ
0,0,0,0,0,0,0,0,0,0,kə:sj.33
0,0,0,1,0,1,1,1,0,1,la:j.41ʔ
1,1,1,0,1,0,1,1,0,0,cɨ̯a:n.33 (cha:i:)
0,0,0,0,0,0,0,0,0,0,tə:ɣu:o:k.44
0,0,1,0,1,1,1,0,0,0,pe:ń.14ʔ
1,1,0,1,1,1,1,1,1,1,phec.14
0,1,0,0,0,0,0,1,0,0,vɔ:'ŋ.33
1,0,1,1,1,1,1,1,1,1,pha:t.52
0,0,0,0,0,0,1,0,0,0,pə:ɣə:.14
1,0,0,0,0,0,0,0,0,0,ma:zw.14
0,1,0,0,0,0,0,0,0,1,ki:n.33
0,0,0,0,0,1,1,1,0,0,ka:mu:'c.22
