1,1,1,0,1,1,1,1,0,1,ʔe:ń.33ʔ
0,0,0,0,0,0,0,0,0,0,sɛ:ŋ.33
0,0,0,0,0,0,0,1,0,0,sj.33
0,0,0,0,0,0,0,0,0,1,ŋon.13
0,0,1,0,0,0,0,0,0,0,to:ŋ.13
0,0,0,0,0,0,0,0,0,0,kabɛ:w.33ʔ
0,1,0,1,0,1,0,0,0,0,səmphʌ:n.434
0,0,0,0,0,0,0,0,0,0,pasu:j.33
1,0,1,1,1,1,1,1,1,1,hań.33ʔ
1,0,0,0,0,0,0,0,0,0,ti:k.33
0,0,0,0,0,0,0,0,0,0,mʌk.41
1,1,1,0,1,1,0,0,0,0,hu:ń.33
0,0,0,0,0,0,0,0,0,0,kaßʌr.33
0,0,0,0,0,0,0,0,0,0,ʔuk.13
0,0,0,0,0,0,0,0,0,0,khɛ:n.33ʔ
0,0,0,1,0,0,0,0,0,0,kamɔ:c.34
0,1,1,0,0,0,0,1,0,0,zʌ:m.33ʔ
0,0,0,0,0,0,0,1,0,0,are:ŋ.434
0,1,0,0,0,0,1,0,0,1,marə.13
0,0,0,0,0,0,0,0,0,0,mənɔk.13
0,0,1,0,1,1,0,1,1,0,hɨəŋ.33ʔ
0,0,1,0,1,1,0,1,0,0,ha:n.13
1,1,1,0,1,1,1,1,1,1,malə.13
0,0,1,0,0,0,0,1,0,0,alɨ:k.33
0,0,1,0,0,0,0,0,0,0,ßaŋ.13
1,0,0,0,0,0,1,0,0,0,caha:w.13
0,0,0,0,0,0,1,0,0,0,ala:w.33
0,0,1,0,0,0,1,0,0,0,ala:w.33
1,0,1,0,1,1,0,1,1,1,za.434
0,1,0,0,0,0,1,1,1,0,thu:t.33
1,0,0,0,1,0,1,1,1,1,ce.33
0,0,0,0,0,0,0,0,0,0,ńɔ:'ŋ.33ʔ
0,1,1,0,1,0,1,1,1,0,khɨt.13
1,1,1,1,1,0,1,1,1,1,sɨə.33
0,0,0,0,0,1,0,0,0,0,rw.33ʔ
0,1,0,1,1,0,1,0,1,0,ʔɨək.33
1,1,1,1,0,0,1,0,0,1,nəm.434
0,0,0,0,0,0,0,0,0,0,soŋ.33
0,1,1,0,1,1,1,1,0,1,rien.33
0,0,0,0,0,0,0,0,0,0,sɔ:n.13
1,1,1,0,1,1,1,1,0,1,ńə.33ʔ
0,0,0,0,0,0,0,0,0,0,pru:j.434
0,0,0,1,0,0,0,1,0,0,phu:m.33ʔ
0,0,0,0,0,0,0,0,0,0,tɔ:ŋ.33ʔ
0,0,1,0,0,0,0,0,0,0,lɔ:ŋ.434
0,1,0,1,1,0,1,1,1,1,khap.15
0,0,0,0,0,0,0,0,0,0,raŋ.33
0,0,1,0,1,0,1,1,1,1,taha:t.33
0,1,1,1,1,1,1,1,1,1,uhɔ:c.33
0,0,0,0,0,0,0,0,0,0,kada:t.43
0,0,1,0,0,1,0,1,1,1,(cɔ.33ʔ) hw.33
0,1,0,0,1,1,1,1,1,1,ßəw.33ʔ
0,0,0,0,0,0,0,0,0,0,samur.33
1,1,1,1,1,1,1,1,1,1,ha:ń.434
1,1,1,1,1,0,0,1,0,0,tɔ:p.33
1,0,0,0,1,1,0,0,1,0,thieŋ.33
0,0,0,1,0,0,0,0,0,1,khɔ.33
0,0,0,0,0,0,0,0,1,0,khup.13
0,1,1,0,1,0,0,0,1,0,abat.33
1,0,0,0,0,1,0,1,0,0,ha:m.33ʔ
0,0,0,0,0,0,0,0,0,0,bo:j.33
0,0,1,0,0,0,0,0,0,0,baŋ.33ʔ
1,1,1,1,1,1,1,1,0,1,prə.33
0,0,0,0,0,1,0,1,1,1,khien.13
1,1,1,0,1,1,0,1,0,1,cie.33ʔ
0,1,1,1,0,0,0,0,0,0,sɔ.43
0,0,0,0,0,0,0,0,0,0,pa:ka.13
0,1,0,0,1,0,1,1,0,0,pɨm.33ʔ
1,1,1,1,0,1,1,1,1,1,pəm.33ʔ
0,0,0,0,0,0,0,0,0,0,klɔŋ.33
0,0,0,0,0,0,0,0,0,0,kalɔŋ.33ʔ
1,1,1,1,0,1,1,1,1,1,se:p.33
1,0,1,0,0,0,0,0,0,0,ba:n.23ʔ
0,1,0,0,0,0,1,0,0,0,kacʌ:k.33
0,0,0,0,0,0,0,0,0,0,tamɔ:j.33
1,1,0,0,0,1,1,0,1,1,cə:w.33ʔ
0,1,0,0,0,1,0,0,0,0,rʌ:m.33
0,0,0,0,0,0,0,0,0,0,tɔ:n.33ʔ
1,1,1,1,0,1,1,1,0,1,taha:n.13
1,0,0,0,0,0,0,0,0,0,blo.33
0,0,0,0,0,0,0,0,0,0,sana.33ʔ
0,0,0,0,0,0,1,0,0,0,sara.33
1,0,0,1,0,1,0,0,0,1,bo:l.33ʔ
0,1,1,0,0,0,1,0,1,0,ŋʌ:w.33ʔ
0,0,0,0,0,0,0,0,0,0,sanʌ:t.33
1,1,0,1,1,1,1,1,0,1,pe.33ʔ
0,0,0,0,0,0,0,0,0,0,suo.33
1,1,1,1,1,1,1,1,1,1,hi:p.33
1,1,0,0,0,1,1,1,1,1,asɨ.13
0,0,0,0,0,0,1,0,0,0,ńɔ:m.33
1,1,1,0,0,1,1,1,1,1,cʌ:p.33
0,0,0,0,0,0,1,1,0,0,ala:j.43ʔ
1,0,0,0,0,1,0,1,1,1,cʌ:l.434
1,1,1,1,0,1,1,1,1,1,tə:m.33 (mə:ŋ.33ʔ)
1,1,1,1,1,1,1,1,1,1,pi:ń.33ʔ
1,1,1,1,1,1,1,1,1,1,phic.13
1,1,0,1,1,1,0,1,0,1,pɨl.33
0,0,0,0,0,0,0,0,0,0,maj.33
0,0,0,0,0,0,0,0,0,0,kum.33
0,1,1,0,0,0,1,1,1,1,tham.33
1,1,1,1,1,1,1,1,1,1,sə.33
0,0,0,1,0,0,0,0,0,0,kamu:c.33
1,1,1,1,0,1,0,1,1,1,ʔɨən.33
0,0,0,0,0,1,0,0,0,0,so:k.33
