0,0,0,0,0,0,0,0,0,0,къикон
0,0,0,0,0,0,0,0,0,0,унсо
0,0,0,0,0,0,0,0,0,0,бекьи
0,0,0,0,0,0,0,0,0,0,ишодоша
0,0,0,0,0,0,0,0,0,0,мигъи
0,0,0,0,0,0,0,0,0,0,бишондоли
0,0,0,0,0,0,0,0,0,1,бишонди
0,0,0,0,0,0,0,0,0,0,хъизан
0,0,0,0,0,0,0,0,0,0,марлIоли
0,0,0,0,0,0,0,0,0,0,бесдал
0,0,0,0,0,0,0,0,1,0,имовили
0,0,0,0,0,0,0,0,0,0,вацъал
0,0,0,0,0,0,0,0,0,0,йацъал
0,0,0,0,0,0,0,0,0,1,вохори
0,0,0,0,0,0,0,0,0,0,чIелIиссоли
0,0,0,0,0,0,0,0,0,0,воцци
0,0,0,0,0,0,0,0,0,0,йецци
0,0,0,1,0,0,0,0,0,0,гIели
0,0,0,0,0,0,0,0,0,0,йеши
0,0,0,0,0,0,0,0,1,0,вошо
0,0,0,0,0,0,0,0,0,0,кунтIашухасси
0,0,0,0,0,0,0,0,0,0,гьорчIчIилосси
0,0,0,0,0,0,0,0,0,0,ила-има
0,0,0,0,0,0,0,0,0,0,ила
0,0,0,0,0,0,0,0,0,0,има
0,1,1,1,1,0,1,1,0,0,уххирало
0,0,0,0,0,0,0,0,0,0,бертимол
0,0,0,0,0,0,0,0,0,0,гьорчIчIи
0,0,0,0,0,0,0,0,0,0,кунтIа
0,0,0,0,0,0,0,0,0,0,олохъан
0,0,0,0,0,0,0,0,0,0,мочIи
0,0,0,0,0,0,0,0,0,0,гьорчIчIукIа
0,0,0,0,0,0,0,0,0,0,кунтIукIа
0,0,0,0,0,0,0,0,0,0,гьекIа
0,0,0,0,0,0,0,0,0,0,угвол
0,0,0,0,0,0,0,0,1,0,лъуйи
0,0,0,0,0,0,0,0,0,0,испичка
1,1,1,1,1,1,1,1,1,1,бичIоту
1,1,1,1,1,1,1,1,1,1,бикоту
0,0,1,0,0,0,1,0,0,0,цIаторало
1,0,1,1,0,1,0,0,0,1,цIатулълъири
0,0,1,0,1,1,0,0,1,0,хохо
0,0,0,0,0,0,0,0,0,0,кье
0,0,0,0,0,0,0,0,0,0,кIкIой
0,0,0,0,0,0,0,0,0,0,мицIцIи
0,0,0,0,0,0,0,0,0,0,цIа
0,0,0,0,0,0,0,0,0,0,гьава-бакъи
0,0,0,0,0,0,0,0,0,0,зар
0,0,0,0,0,0,0,0,0,0,анзи
0,0,0,0,0,0,0,0,0,0,гьиродул
0,0,0,0,0,1,1,0,0,0,гьиро
0,0,0,0,0,0,0,0,0,0,гьава
1,1,1,1,0,1,1,0,1,1,цIиркъу
1,0,1,0,0,0,0,0,0,0,гьогьонлъир
0,0,0,0,1,0,0,0,0,0,ботIи
0,1,0,0,1,0,0,1,1,0,кванорлъир
0,0,0,0,0,0,0,0,0,0,мисиди-орси
0,0,0,0,0,0,0,0,0,0,карачелол
1,1,1,1,1,1,1,1,1,1,хухудо
0,0,0,0,0,0,0,0,0,0,пири
0,0,0,0,0,0,0,0,0,0,цIцIвали
0,0,0,0,0,0,0,0,0,0,борцIцIи
0,0,1,0,0,0,0,0,0,0,милъи
0,0,0,0,0,0,0,0,0,0,решин
0,0,0,0,0,0,0,0,0,0,чабчали
0,0,0,0,0,0,0,0,0,0,туцIцIи
1,0,1,0,1,1,1,1,1,1,ххару
0,0,0,0,0,0,0,0,0,0,чIинкIиллъи
0,0,0,0,0,0,0,0,0,0,игьур
0,0,0,0,0,0,0,0,0,0,тенгизи
0,0,0,0,0,0,0,0,0,0,поли
0,0,0,0,0,0,0,0,0,0,лълъенссо
0,0,0,0,0,0,0,0,0,0,лълъени
0,0,1,0,0,1,1,1,0,0,речIчIо
1,0,0,0,0,0,0,1,0,0,йарлъир
1,0,1,0,1,0,0,0,0,1,гьарчIчIилъир
0,0,1,0,0,0,0,1,0,0,кьелолъир
0,0,0,0,0,0,0,0,0,0,рукIкIа
1,0,1,0,1,1,0,1,1,0,хъувилъир
0,0,0,0,0,0,0,0,0,0,сур
0,0,0,0,0,0,0,0,0,0,цури
0,0,0,0,0,0,0,0,0,0,онщи
0,0,0,0,0,0,0,0,0,0,хIукмати
0,0,0,0,0,0,0,0,0,0,улка
0,0,0,0,0,0,0,0,0,0,дунйал
0,0,0,1,0,0,0,0,0,0,зу
1,1,1,1,1,1,1,1,1,0,релъо
1,0,1,0,0,0,0,0,0,0,кванлъир
0,0,0,0,0,0,0,0,0,0,охорокьи
0,0,0,0,0,0,0,0,0,0,маркIачIулIи
0,0,0,0,0,0,0,0,0,0,ссагIати
0,0,0,0,0,0,0,0,0,0,гьатIан
0,0,0,0,0,0,0,0,0,0,итни
0,0,0,0,0,0,0,0,0,0,талати
0,1,0,0,0,0,0,0,0,0,арбагIи
0,0,0,0,0,0,0,0,0,0,хамизи
0,0,0,0,0,0,0,0,0,0,рузман
0,0,0,0,0,0,0,0,0,0,щамати
0,0,0,0,0,0,0,0,0,0,порцIцIи
0,0,0,0,0,0,0,0,0,0,решини
1,1,1,1,1,1,1,1,1,1,кьину
0,0,0,0,0,0,0,0,0,0,рива
1,1,1,1,1,1,1,1,1,1,къину
0,0,0,0,0,0,0,0,0,0,ссибира
0,0,0,0,0,0,0,0,0,0,шанбахора
1,1,1,1,1,1,1,1,1,1,шунну
0,0,0,0,0,0,0,0,0,0,тIагIан
1,1,1,1,1,1,1,1,1,1,анлъу
0,0,1,0,1,0,0,1,1,1,анччулълъи
0,0,0,0,0,0,0,0,1,0,хъуй
1,0,0,0,0,0,0,0,0,0,гьаулълъири
1,1,1,1,1,1,1,1,1,1,гьарчΙинну
1,1,0,1,1,1,1,1,1,1,гьаоту
0,0,0,0,0,0,0,0,0,0,босо
1,1,1,0,1,1,0,0,1,0,къовило
1,0,1,1,1,1,0,0,0,1,цIцIиму
1,1,1,1,1,1,1,1,1,1,къинну
1,1,1,1,1,1,1,1,1,1,цIинну
0,0,0,0,0,0,0,0,0,0,шан
0,0,0,0,0,0,0,0,0,0,талигьи
1,1,0,1,1,1,1,1,1,1,гьагьадалъу
0,0,0,0,0,0,0,0,0,0,кимулъир
1,1,1,1,1,1,1,1,1,0,вехундо
0,1,0,1,0,1,0,0,1,0,ракъило
1,1,1,1,1,1,1,1,1,1,оббаджу
0,0,0,0,0,0,0,0,0,0,букъур
0,0,0,1,0,0,0,1,1,0,къинтIилъири
0,0,0,0,0,0,0,0,0,0,ахIилIи
1,1,1,1,1,1,1,1,1,1,рокIокъилъиду
1,1,1,0,1,1,1,1,1,0,гурхIунниви
1,1,1,1,1,1,1,1,1,1,векIудалъу
0,0,0,0,0,0,0,0,1,0,мокъо
1,1,1,1,1,1,1,1,1,1,зигардунну
0,1,1,0,0,1,0,1,0,0,рихонниви
0,0,0,0,0,0,0,0,0,0,ссим
0,0,0,1,0,0,0,0,0,1,бахилъи
0,0,0,0,0,0,0,0,0,0,сули
0,0,0,0,0,0,0,0,0,0,къваку
0,0,0,0,0,0,0,0,0,0,сирдир
0,0,0,0,0,0,0,0,0,0,сирдилдол
0,0,0,0,0,0,0,0,0,0,хьул
1,1,0,1,1,0,0,0,0,0,вочIулъири
1,1,1,0,1,1,1,1,1,0,бужолъирало
0,0,0,0,0,0,0,0,0,0,гъалатIи
1,1,1,1,1,1,1,1,1,1,беццехъунну
0,1,1,1,1,1,1,1,1,1,акълу
1,1,1,1,1,1,1,1,1,1,ургъунну
0,0,0,0,0,1,1,0,1,0,бигу
0,0,0,0,0,0,0,0,1,1,бужулълъири
0,0,0,1,0,1,0,1,0,1,бичIчIунниви
1,1,1,1,1,1,1,1,1,1,айлълъину
1,1,1,1,1,1,1,1,1,1,игъу
1,1,1,1,1,1,1,1,1,1,цΙинноту
0,1,0,0,0,0,0,0,0,0,бакьу
1,1,1,1,1,1,1,1,1,1,бочIчIоту
0,0,0,0,0,0,0,0,0,0,муталим
0,0,0,0,0,0,0,0,0,0,ученики
0,0,0,0,0,0,0,0,0,0,учитель
0,0,0,0,0,0,0,0,0,0,муаллим
0,0,0,0,0,0,0,0,0,0,ишкули
0,0,0,0,1,1,0,1,0,0,реччулъир
1,1,1,1,1,1,1,1,1,1,бичIчIуноту
0,0,0,0,0,0,0,0,0,0,муради
0,0,0,0,0,0,0,0,0,0,гIилла
0,0,0,0,0,0,0,0,0,0,щакиллосси
1,1,1,1,1,1,1,1,1,1,щакунну
0,0,0,0,0,0,0,0,0,0,рекIкIача
0,0,0,0,0,0,0,0,0,0,ресиссуви
1,0,0,0,0,0,0,0,0,0,хIалбихьуннир
0,0,0,0,0,0,0,0,0,0,къагIида
0,0,0,0,0,0,0,0,0,0,гьаракь
1,1,0,0,1,1,0,1,1,0,къордило
1,1,0,1,0,1,0,0,1,1,дундущдеви
1,0,0,1,1,1,0,0,1,1,щомму
0,1,0,0,0,1,1,1,1,0,кIкIункIкIудоло
0,1,1,0,0,0,0,1,0,1,гьикьинневи
1,1,1,1,1,1,1,1,1,1,гьикьинну
0,0,0,0,0,0,0,0,0,0,ретIон
0,0,0,0,0,0,0,0,0,0,анччилогъи
0,0,0,0,0,0,0,0,0,0,рошо
0,0,0,0,0,0,0,0,0,0,цΙцIери
1,1,1,1,1,1,1,1,1,1,рацΙцIинну
1,1,1,1,1,1,1,1,1,1,ходу
1,1,1,1,1,1,1,1,1,1,гьукъунну
0,0,0,0,0,0,0,0,0,0,гьикьаху
1,1,0,1,1,1,1,1,1,0,къордеви
1,1,1,1,1,1,1,1,1,1,анлъоту
1,1,1,1,1,1,1,1,1,1,сирдоту
1,1,1,1,1,1,1,1,1,1,веццехъонну
1,1,1,1,1,1,1,1,1,1,хъварду
1,0,0,0,1,0,0,0,0,1,бакьулъири
0,0,0,0,0,0,0,0,0,0,кагъати
0,0,0,0,0,0,0,0,0,0,ручка
0,0,0,0,0,0,0,0,0,0,ххуча
0,0,0,0,0,0,0,0,0,0,поэти
0,0,0,0,0,0,0,0,0,0,шаир
0,0,0,0,0,0,0,0,0,0,щомщоли
0,0,0,0,0,0,0,0,0,0,дундукΙи
0,0,0,0,0,0,0,0,0,0,ватIан
0,0,0,0,0,0,0,0,0,0,шагьар
0,0,0,0,0,0,0,0,0,0,гьон
0,0,0,0,0,0,0,0,0,0,орхъи
0,0,0,0,0,0,0,0,0,0,халкъи
0,0,0,0,0,0,0,0,0,0,тайпа
0,0,0,0,0,0,0,0,1,0,тухум
0,0,0,0,0,0,0,0,0,0,паччахΙи
0,0,0,1,0,0,0,0,0,0,мийар
0,0,0,0,0,0,0,0,0,0,гΙанса
0,0,0,0,0,0,0,0,0,0,къирар
0,0,0,1,0,0,0,0,0,0,узденав
0,0,0,0,0,0,0,0,0,0,корщелджиб
0,0,0,0,0,0,0,0,0,0,мийарекIа
0,0,0,0,0,0,0,0,0,0,лагъи
0,0,0,0,0,0,0,0,0,0,рагьтΙател
0,1,0,1,1,1,0,0,0,1,амрудживи
0,0,0,0,0,0,0,0,0,0,гьомологъи
0,0,0,0,0,0,0,0,0,0,тушман
0,0,0,0,0,0,0,0,0,0,мадугьал
0,0,0,0,0,0,0,0,0,0,цΙцIе
0,0,0,0,0,0,0,0,0,0,мирекIа
0,0,0,0,0,0,0,0,0,0,кумеки
0,0,0,0,0,0,0,0,0,0,адати
0,0,0,0,0,0,0,0,0,0,дагΙба
1,1,1,1,1,1,1,1,1,1,вадилъу
0,0,0,0,0,0,0,0,0,0,хъахΙба
0,0,0,1,1,0,0,1,0,0,рехъур
0,0,0,0,0,0,0,0,0,0,рокъири
0,0,0,0,0,0,0,0,0,0,арми
0,0,0,0,0,0,0,0,0,0,аскар
0,0,0,0,0,0,0,0,0,0,салдати
0,0,0,0,0,0,0,0,0,0,йарагъи
0,0,0,0,0,0,0,0,0,0,къинкъил
0,0,0,1,0,0,0,0,0,0,анжиди
0,0,0,0,0,0,0,0,0,0,гьинцIощаммийа
0,0,0,0,0,0,0,0,0,0,лъерцΙен
0,0,0,0,0,0,0,0,0,0,эрхъва
0,0,0,0,0,0,0,0,0,0,ххелчан
0,0,0,1,1,0,0,0,0,0,туманкΙу
0,0,0,0,0,0,0,0,0,0,гΙарада
0,0,0,0,0,0,0,0,0,0,къулден
0,0,0,0,0,0,0,0,0,0,талкъан
0,0,0,0,0,0,0,0,0,0,хъала
0,0,0,0,0,0,0,0,0,0,щеви
0,0,0,1,0,0,0,0,0,0,зололъир
0,0,0,0,0,0,0,0,0,0,вигъонни
1,1,1,1,1,1,1,1,1,1,бадивугъу
0,0,0,0,0,0,0,0,0,0,хъаравули
0,0,0,0,0,0,0,0,0,0,давла
1,1,1,1,1,1,0,1,1,1,хванибиччеви
0,0,0,0,0,0,0,0,0,0,гъармахъи
0,0,0,0,0,0,0,0,0,0,лескІа
0,0,0,0,0,0,0,0,0,0,гиза
1,1,1,1,1,1,1,1,1,1,кьвагьунноту
1,1,0,1,1,1,1,1,1,0,чΙчΙардило
0,0,0,1,0,0,0,0,0,0,гудур
0,0,0,0,0,0,0,0,0,0,Шаръи
0,0,0,0,0,0,0,0,0,0,закон
0,0,0,0,0,0,0,0,0,0,диван
0,0,0,0,0,0,1,0,0,0,суд
1,1,1,1,1,1,1,1,1,1,шаргΙиджу
0,0,0,0,0,0,0,0,0,0,къади
0,0,0,0,0,0,0,0,0,0,ссудйа
0,0,0,0,0,0,0,0,0,0,джавабчи
0,0,0,0,0,0,0,0,0,0,анччиви
1,1,1,1,1,1,1,1,1,1,нокоробуху
0,0,0,0,0,0,0,0,0,0,ноко
1,1,1,1,1,1,1,1,1,1,гьинугъоту
1,1,1,1,1,1,1,1,1,1,верцΙцΙенлъоту
1,0,0,0,0,0,0,0,0,0,тамихΙ
0,0,0,0,0,0,0,0,0,0,гьакIа
0,0,0,0,0,0,0,0,0,0,туснахъи
0,0,0,0,0,0,0,0,0,0,гьекIагавири
0,0,0,0,0,0,0,0,0,0,зина
1,1,1,1,1,1,0,1,1,1,инжитлъиви
0,0,0,0,0,0,0,0,0,0,бакъащу
0,0,0,0,0,0,0,0,0,0,цΙогьори
0,0,0,0,0,0,0,0,0,0,дин
0,0,0,0,0,0,0,0,0,0,Аллагь
0,0,0,0,0,0,0,0,0,0,килиса
0,0,0,0,0,0,0,0,0,0,мигьраб
0,0,0,0,0,0,0,0,0,0,къурбан
1,1,1,1,1,1,1,0,1,1,ккубайджу
0,0,0,0,0,0,0,0,0,0,кашиш
0,0,0,0,0,0,0,0,0,0,алжан
0,0,0,0,0,0,0,0,0,0,жужахΙи
0,0,0,0,0,0,0,0,0,0,илбиси
0,0,0,0,0,0,0,0,0,0,шайтIан
0,0,0,0,0,0,0,0,0,0,ссипати
1,1,1,1,1,1,0,1,1,1,даруджеви
0,0,0,0,0,0,0,0,0,0,гΙаламати
