0,0,0,0,0,0,0,0,0,0,рузманзив
0,0,0,0,0,0,0,0,0,0,шаматзив
1,0,1,1,1,0,1,0,1,1,реши
0,0,0,0,0,0,0,0,0,0,ццибуру
0,0,0,0,0,0,0,0,0,0,ребу
0,0,0,0,0,0,0,0,0,0,къену
0,0,0,0,0,0,0,0,0,0,гьина
1,0,1,1,1,1,1,1,1,1,шунди
0,0,0,0,0,0,0,0,0,0,тІагІам
0,0,0,0,0,0,0,0,0,0,агьа
0,0,0,0,0,0,0,0,0,0,гьарчІу
0,0,1,1,1,0,1,0,1,1,хъуй
1,0,1,1,1,0,1,1,1,1,гьагъи
1,1,1,1,1,1,1,1,1,1,хъиди
1,1,1,1,1,1,0,1,1,1,гьагъай
0,0,0,0,0,0,0,0,0,0,кьери
0,0,0,0,0,0,0,0,0,0,цурду
0,0,0,0,0,0,0,0,0,0,бичІир
0,0,0,0,0,0,0,0,0,0,рухІ
0,0,0,0,0,0,0,0,0,0,микъибитІир
0,0,0,0,0,0,0,0,0,0,талихІ
0,0,0,0,0,0,0,0,0,0,микъи-битІичІа
0,0,1,1,0,1,1,1,1,1,веккалъи
1,0,1,1,1,1,1,1,1,1,гьимди
1,0,1,1,0,1,1,1,1,1,бушухалъи
1,0,1,1,1,1,1,1,1,1,идай
1,0,1,1,1,1,1,1,1,1,ободи
1,0,1,1,1,1,1,1,1,1,къваркьанишай
0,0,0,0,0,0,0,0,0,0,гьагар
1,1,1,1,1,1,0,1,1,1,ракІвакъварай
1,0,1,1,1,1,1,1,1,1,гьибди
0,0,0,0,0,0,0,0,0,0,ахІи
0,0,0,0,0,0,0,0,0,0,ракІвабичІа
0,0,0,0,0,0,0,0,0,0,гурхІи
0,0,1,1,0,1,1,0,1,0,хъадалъи
1,1,1,1,1,1,1,1,1,1,лъимкъиди
0,0,0,0,0,0,0,0,0,0,магьа
0,1,1,0,0,1,0,0,1,0,идевчІи
0,0,0,0,0,0,0,0,0,0,винхе
0,1,1,1,0,0,0,1,1,1,симикъорай
0,0,0,0,0,0,0,0,0,0,сурабир
1,1,1,1,0,1,0,0,1,1,симилъи
0,0,0,0,0,0,0,0,0,0,шакакилар
0,0,0,0,0,0,0,0,0,0,нич
0,0,0,0,0,0,0,0,0,0,гьибдир
0,0,0,0,0,0,0,0,0,0,гъалатІ
0,0,0,0,1,0,0,0,1,1,веццати
0,0,0,0,0,0,0,0,0,0,гІакълу
1,1,1,0,1,1,1,0,0,0,ургъи
1,1,0,1,0,0,0,0,1,0,бужи
1,1,1,1,1,0,1,1,1,1,бегъи
0,0,0,0,0,0,0,0,0,0,букІа
0,0,0,0,0,0,0,0,0,0,бичІир
0,0,0,0,0,0,0,0,0,0,пикру
1,1,1,1,1,1,1,1,1,1,бегъай
0,0,1,0,0,0,1,1,1,1,раъалъи
0,0,1,0,0,0,0,0,0,0,баи
0,0,0,0,0,0,0,0,0,0,цІалдохъан
0,0,0,0,0,0,0,0,0,0,учитель
0,0,0,0,0,0,0,1,0,0,мугІалим
0,0,0,0,0,0,0,0,0,0,мактаб
0,0,0,0,0,0,0,0,0,0,школа
0,0,0,0,0,0,0,0,0,0,бегъе
1,1,0,1,1,0,1,1,0,0,малъи
0,0,0,0,0,0,0,0,0,0,мурад
0,0,0,0,0,0,0,0,0,0,хийал
0,0,0,0,0,0,0,0,0,0,гІила
0,0,0,0,0,0,0,0,0,0,багьана
0,0,0,0,0,0,0,0,0,0,бужичІир
1,0,0,1,1,0,1,1,1,0,шакакилалъи
1,0,1,1,1,1,1,1,0,1,атай
1,0,1,1,0,0,1,1,1,0,хІажалъи
1,1,1,0,0,1,0,1,1,0,хІалбихьи
1,1,1,1,1,1,1,1,1,1,мисай
1,0,1,1,0,1,1,1,1,1,хъилидалъи
0,0,0,0,0,0,0,0,0,0,цІирцІар
0,0,0,0,0,0,0,0,0,0,кІкІумада
1,0,0,1,1,1,0,0,0,0,гулаталъи
0,0,0,0,0,0,0,0,0,0,гьикьи
0,0,0,0,0,0,0,0,0,0,гулатар
0,0,0,0,0,0,0,0,0,0,раша
0,0,0,0,0,0,0,0,0,0,цери
0,0,0,0,0,0,0,0,0,0,эбхула
1,0,1,0,0,0,0,0,0,0,мацци
1,1,1,1,1,1,1,1,1,1,хади
1,1,1,1,1,1,1,1,1,1,ай
0,1,0,0,0,1,0,0,0,0,игьабаси
0,1,0,1,0,1,1,1,0,1,эхъваталъи
1,0,1,1,1,1,1,1,1,1,беди
0,0,0,0,0,0,0,0,0,0,гІакІа
1,0,1,1,1,1,1,1,1,1,агьай
1,1,1,1,1,1,1,1,1,1,гьибдай
1,1,1,1,1,0,1,1,1,1,риккакки
1,1,1,1,1,1,1,1,1,1,хъварди
0,0,0,0,0,0,0,0,0,0,кагъат
0,0,0,0,0,0,0,0,0,0,ручка
0,0,0,0,0,0,0,0,0,0,хъуча
0,0,0,0,0,0,0,0,0,0,шаир
0,0,0,0,0,0,0,0,0,0,зурма
0,0,0,0,0,0,0,0,0,0,дани
0,0,0,0,0,0,0,0,0,0,ватІан
0,0,0,0,0,0,0,0,0,0,шагьар
0,0,0,0,0,0,0,0,0,0,гьани
0,0,0,0,0,0,0,0,0,0,коли
0,0,0,1,0,1,0,1,0,0,гІурхъи
0,0,0,0,0,0,0,0,0,0,адамал
0,0,0,0,0,0,0,0,0,0,халкъ
0,0,0,0,0,0,0,0,0,0,агьул
1,1,1,1,1,1,1,1,1,1,гъай
0,0,0,0,0,0,0,0,0,0,цевехъан
0,0,0,0,0,0,0,0,0,0,хантІа
0,0,1,0,1,1,0,0,1,0,микъидалъи
0,0,0,0,0,0,0,0,0,0,паччахІ
0,0,0,0,0,0,0,0,0,0,хан
1,0,0,0,0,0,0,1,0,0,яхІлъи
1,0,1,0,0,0,0,1,1,0,ламуслъи
0,0,0,0,0,0,0,0,0,0,бетІергьан
0,0,0,1,0,0,1,1,0,1,изнукки
0,0,0,0,0,0,0,0,0,0,гьудул
0,0,0,0,0,0,0,0,0,0,тушман
0,0,0,0,0,0,0,0,0,0,мадугьал
0,0,0,1,0,0,0,0,0,1,ццев
0,0,0,0,0,0,0,0,0,0,хазаин
0,0,0,0,0,0,0,0,0,0,кумак
0,0,0,0,0,0,0,0,0,0,гІадат
0,0,0,0,0,0,0,0,0,0,дагІба
0,0,1,1,0,1,1,1,1,0,дандалъи
0,0,0,0,0,0,0,0,0,0,хъахІба
1,1,1,0,1,1,1,1,1,1,рехъуй
0,0,0,0,0,0,0,0,0,0,рагъ
0,0,0,0,0,0,0,0,0,0,рехьур
0,0,0,0,0,0,0,0,0,0,ракъел
0,0,0,0,0,0,0,0,0,0,дунел
0,0,0,0,0,0,0,0,0,0,бо
0,0,0,0,0,0,0,0,0,0,армийа
0,0,0,0,0,0,0,0,0,0,аскар
0,0,0,0,0,0,0,0,0,0,рагъухъан
0,0,0,0,0,0,0,0,0,0,ярагъ
0,0,0,0,0,0,0,0,0,0,сарсал
0,0,0,0,0,0,0,0,1,0,тергеч
0,0,0,0,0,0,0,0,0,0,ханжар
0,0,0,0,0,0,0,0,0,0,харчаму
0,1,0,0,0,0,0,0,0,0,тамончи
0,0,0,0,0,0,0,0,0,0,гІарада
0,0,0,0,0,0,0,0,1,0,къулден
0,0,0,0,0,0,0,0,0,0,къабалъа
0,1,1,1,1,1,1,1,0,0,кобалъи
0,0,0,0,0,0,0,0,0,0,талкъан
0,0,0,0,0,0,0,0,0,0,хъала
0,0,0,0,0,0,0,0,0,0,михІмар
0,0,0,0,0,0,0,0,0,0,нишир
1,1,1,1,1,1,1,1,1,1,нигъи
0,0,0,0,0,0,0,0,0,0,хъалавур
0,0,0,0,0,1,0,0,1,0,бакъащаб
0,0,0,0,0,0,0,0,0,0,давла
0,0,0,0,0,0,0,0,0,0,хъвайхъан
0,0,0,0,0,0,0,0,0,0,лескІа
1,0,1,1,1,1,1,1,1,1,бахай
0,0,0,0,0,0,0,0,0,0,гудур
0,0,0,0,0,0,0,0,0,0,шаргІ
0,0,0,0,0,0,0,0,0,0,закон
0,0,0,0,0,0,0,0,0,0,диван
0,0,1,0,0,0,0,0,0,0,суд
0,0,1,1,1,0,0,0,1,0,диванчи
0,0,0,0,0,0,0,0,0,0,судйа
0,0,0,0,0,0,0,0,0,0,нугІ
0,0,0,0,0,0,0,0,0,0,наквар
0,0,0,0,0,0,0,0,0,0,тамбихІ
0,0,0,0,0,0,0,0,0,0,туснахъ
1,0,1,1,1,1,1,1,1,1,виай
1,1,1,1,1,1,1,1,1,1,чІвай
0,0,0,0,0,0,0,0,0,0,рукьасар
0,0,0,0,0,0,0,0,0,0,зина
0,1,0,0,1,0,1,0,0,1,цІати
1,0,1,1,1,1,1,1,0,1,гьебессай
1,1,0,1,0,0,1,0,1,0,бакъащи
0,0,0,0,0,0,0,0,0,0,цІогьор
0,0,0,0,0,0,0,0,0,0,дин
0,0,0,0,0,0,0,0,0,0,Аллагь
0,0,0,0,0,0,0,0,0,0,машка
0,0,0,0,0,0,0,0,0,0,килиса
0,0,0,0,0,0,0,0,0,0,мигьмар
0,0,0,0,0,0,0,0,0,0,кьурбан
1,1,1,1,1,1,1,1,1,1,никІи
1,0,1,1,1,1,1,1,0,1,коди
0,0,0,0,0,0,0,0,0,0,кашиш
1,1,1,0,0,1,1,0,1,0,кІкІандалъи
0,0,0,0,0,0,0,0,0,0,алжан
0,0,0,0,0,0,0,0,0,0,жужахІ
0,0,0,0,0,0,0,0,0,0,илбис
0,0,0,0,0,0,0,0,0,0,шайтІан
1,1,0,0,0,0,0,1,0,0,сихІрулъи
1,1,0,0,0,0,1,1,0,1,макрулъи
0,0,0,0,0,0,0,0,0,0,гІаламат
